cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022417,C0003869,LOCATION_OF,Joints,"Arthritis, Infectious",bsoj,dsyn,4,LOCATION_OF_BSOJlocfDSYN
C0022417,C0003873,LOCATION_OF,Joints,Rheumatoid Arthritis,bsoj,dsyn,5,LOCATION_OF_BSOJlocfDSYN
C0022417,C0004364,LOCATION_OF,Joints,Autoimmune Diseases,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0004623,LOCATION_OF,Joints,Bacterial Infections,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0022417,C0007684,LOCATION_OF,Joints,Central Nervous System Infection,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0008679,LOCATION_OF,Joints,Chronic disease,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0022417,C0009326,LOCATION_OF,Joints,Collagen Diseases,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0009443,LOCATION_OF,Joints,Common Cold,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0011311,LOCATION_OF,Joints,Dengue Fever,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0011603,LOCATION_OF,Joints,Dermatitis,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0022417,C0014740,LOCATION_OF,Joints,Erythema Chronicum Migrans,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0015302,LOCATION_OF,Joints,External exotoses,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0015469,LOCATION_OF,Joints,Facial paralysis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0016397,LOCATION_OF,Joints,Focal Infection,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0018099,LOCATION_OF,Joints,Gout,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0021400,LOCATION_OF,Joints,Influenza,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0029408,LOCATION_OF,Joints,Degenerative polyarthritis,bsoj,dsyn,4,LOCATION_OF_BSOJlocfDSYN
C0022417,C0029443,LOCATION_OF,Joints,Osteomyelitis,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0022417,C0029464,LOCATION_OF,Joints,Osteosclerosis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0031350,LOCATION_OF,Joints,Pharyngitis,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0022417,C0036202,LOCATION_OF,Joints,Sarcoidosis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0038013,LOCATION_OF,Joints,Ankylosing spondylitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0039494,LOCATION_OF,Joints,Temporomandibular Joint Disorders,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0041834,LOCATION_OF,Joints,Erythema,bsoj,dsyn,3,LOCATION_OF_BSOJlocfDSYN
C0022417,C0042749,LOCATION_OF,Joints,Viremia,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0022417,C0162296,LOCATION_OF,Joints,Polyarthralgia,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0162323,LOCATION_OF,Joints,Polyarthritis,bsoj,dsyn,3,LOCATION_OF_BSOJlocfDSYN
C0022417,C0206752,LOCATION_OF,Joints,Alphavirus Infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0497156,LOCATION_OF,Joints,Lymphadenopathy,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0740690,LOCATION_OF,Joints,Multiple abscesses,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0947751,LOCATION_OF,Joints,vascular inflammations,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C1264606,LOCATION_OF,Joints,Persistent infection,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C1285162,LOCATION_OF,Joints,Degenerative disorder,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C1290886,LOCATION_OF,Joints,Chronic inflammatory disorder,bsoj,dsyn,3,LOCATION_OF_BSOJlocfDSYN
C0022417,C3698318,LOCATION_OF,Joints,Marginal osteophyte,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022745,C0003869,LOCATION_OF,Knee joint,"Arthritis, Infectious",bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022745,C0524620,LOCATION_OF,Knee joint,Metabolic Syndrome X,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022745,C1285162,LOCATION_OF,Knee joint,Degenerative disorder,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0024957,C0004030,LOCATION_OF,Maxillary Sinus,Aspergillosis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0024957,C0037199,LOCATION_OF,Maxillary Sinus,Sinusitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0024957,C1096155,LOCATION_OF,Maxillary Sinus,Macrophage Activation Syndrome,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0024957,C1707758,LOCATION_OF,Maxillary Sinus,Direct Contact Transmission Infection,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0020492,LOCATION_OF,Nasal cavity,Hyperostosis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0021053,LOCATION_OF,Nasal cavity,Immune System Diseases,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0021400,LOCATION_OF,Nasal cavity,Influenza,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0023374,LOCATION_OF,Nasal cavity,Lesch-Nyhan Syndrome,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0030389,LOCATION_OF,Nasal cavity,Parainfluenza,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0032269,LOCATION_OF,Nasal cavity,Pneumococcal Infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0037199,LOCATION_OF,Nasal cavity,Sinusitis,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0027423,C0041582,LOCATION_OF,Nasal cavity,Ulcer,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0042769,LOCATION_OF,Nasal cavity,Virus Diseases,bsoj,dsyn,3,LOCATION_OF_BSOJlocfDSYN
C0027423,C0149512,LOCATION_OF,Nasal cavity,Acute sinusitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0149516,LOCATION_OF,Nasal cavity,Chronic sinusitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0151317,LOCATION_OF,Nasal cavity,Chronic infectious disease,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0027423,C0152227,LOCATION_OF,Nasal cavity,Excessive tearing,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0155840,LOCATION_OF,Nasal cavity,Hypertrophy of nasal turbinates,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0264261,LOCATION_OF,Nasal cavity,Rhinolith,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0343537,LOCATION_OF,Nasal cavity,Specific viral infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0948780,LOCATION_OF,Nasal cavity,Rhinosinusitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C1096155,LOCATION_OF,Nasal cavity,Macrophage Activation Syndrome,bsoj,dsyn,3,LOCATION_OF_BSOJlocfDSYN
C0027423,C1262006,LOCATION_OF,Nasal cavity,Bacterial sinusitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C1290884,LOCATION_OF,Nasal cavity,Inflammatory disorder,bsoj,dsyn,3,LOCATION_OF_BSOJlocfDSYN
C0027423,C1402294,LOCATION_OF,Nasal cavity,Primary Lesion,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C2936329,LOCATION_OF,Nasal cavity,Asymptomatic Diseases,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C4053514,LOCATION_OF,Nasal cavity,Nasal Chondromesenchymal Hamartoma,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0029180,C0015300,LOCATION_OF,Ocular orbit,Exophthalmos,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0029180,C1385592,LOCATION_OF,Ocular orbit,Retrobulbar abscess,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0030471,C0004623,LOCATION_OF,Nasal sinus,Bacterial Infections,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0030471,C0006105,LOCATION_OF,Nasal sinus,Brain Abscess,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0030471,C0026946,LOCATION_OF,Nasal sinus,Mycoses,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0030471,C0027430,LOCATION_OF,Nasal sinus,Nasal Polyps,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0030471,C0034072,LOCATION_OF,Nasal sinus,Cor pulmonale,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0030471,C0038826,LOCATION_OF,Nasal sinus,Superinfection,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0030471,C0041582,LOCATION_OF,Nasal sinus,Ulcer,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0030471,C0151317,LOCATION_OF,Nasal sinus,Chronic infectious disease,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0030471,C0275518,LOCATION_OF,Nasal sinus,Acute infectious disease,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0030471,C0277555,LOCATION_OF,Nasal sinus,"Secondary disease, NOS",bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0030471,C0442886,LOCATION_OF,Nasal sinus,Secondary Infections,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0030471,C0877046,LOCATION_OF,Nasal sinus,Infection of tooth,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0030471,C1290884,LOCATION_OF,Nasal sinus,Inflammatory disorder,bsoj,dsyn,4,LOCATION_OF_BSOJlocfDSYN
C0035359,C0267771,LOCATION_OF,Retroperitoneal Space,Retroperitoneal mass,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0035359,C1096155,LOCATION_OF,Retroperitoneal Space,Macrophage Activation Syndrome,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0037009,C0263661,LOCATION_OF,Joint structure of shoulder region,Disorder of skeletal system,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0037922,C0014009,LOCATION_OF,Spinal Canal,Empyema,bsoj,dsyn,5,LOCATION_OF_BSOJlocfDSYN
C0037922,C0038012,LOCATION_OF,Spinal Canal,Spondylitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0037922,C0238434,LOCATION_OF,Spinal Canal,"Epidural Abscess, Spinal",bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0037922,C1096155,LOCATION_OF,Spinal Canal,Macrophage Activation Syndrome,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0037922,C3536717,LOCATION_OF,Spinal Canal,Epidural empyema,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0038527,C0025289,LOCATION_OF,Subarachnoid Space,Meningitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0038527,C0085437,LOCATION_OF,Subarachnoid Space,"Meningitis, Bacterial",bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0038541,C0038539,LOCATION_OF,Subdural space,"Empyema, Subdural",bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0039062,C0019348,LOCATION_OF,Synapses,Herpes Simplex Infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0039062,C0019693,LOCATION_OF,Synapses,HIV Infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0039062,C0020097,LOCATION_OF,Synapses,HTLV-I Infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0039062,C0033036,LOCATION_OF,Synapses,Atrial Premature Complexes,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0039062,C0035235,LOCATION_OF,Synapses,Respiratory Syncytial Virus Infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0039062,C0206750,LOCATION_OF,Synapses,Coronavirus Infections,bsoj,dsyn,3,LOCATION_OF_BSOJlocfDSYN
C0039062,C1707758,LOCATION_OF,Synapses,Direct Contact Transmission Infection,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0039062,C1850106,LOCATION_OF,Synapses,RAINE SYNDROME,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0039493,C2931375,LOCATION_OF,Temporomandibular Joint,Temporomandibular ankylosis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0042606,C0030552,LOCATION_OF,Vestibule,Paresis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0042606,C3163727,LOCATION_OF,Vestibule,Squamous epithelial hyperplasia,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0149556,C0010709,LOCATION_OF,Fourth ventricle structure,Cyst,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0152279,C0014473,LOCATION_OF,Lateral ventricle structure,Ependymitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0152279,C0025289,LOCATION_OF,Lateral ventricle structure,Meningitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0152279,C0032268,LOCATION_OF,Lateral ventricle structure,Pneumocephalus,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0152279,C0040553,LOCATION_OF,Lateral ventricle structure,Toxocariasis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0178802,C0004623,LOCATION_OF,Pleural cavity,Bacterial Infections,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0178802,C0014009,LOCATION_OF,Pleural cavity,Empyema,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0178802,C0014013,LOCATION_OF,Pleural cavity,"Empyema, Pleural",bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0178802,C0032227,LOCATION_OF,Pleural cavity,Pleural effusion disorder,bsoj,dsyn,3,LOCATION_OF_BSOJlocfDSYN
C0178802,C0032326,LOCATION_OF,Pleural cavity,Pneumothorax,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0178802,C0080032,LOCATION_OF,Pleural cavity,"Pleural Effusion, Malignant",bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0178802,C0151317,LOCATION_OF,Pleural cavity,Chronic infectious disease,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0178802,C0264542,LOCATION_OF,Pleural cavity,Adhesion of pleura,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0178802,C0264558,LOCATION_OF,Pleural cavity,Tension Pneumothorax,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0178802,C0747635,LOCATION_OF,Pleural cavity,Bilateral pleural effusion,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0178802,C3495919,LOCATION_OF,Pleural cavity,Enthesitis-Related Arthritis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0206117,C0085612,LOCATION_OF,Gap Junctions,Ventricular arrhythmia,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0206117,C0679225,LOCATION_OF,Gap Junctions,multiple pathologies,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0221929,C0856825,LOCATION_OF,Dermoepidermal junction,Acute GVH disease,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0221941,C0033377,LOCATION_OF,Mucocutaneous junction,Ptosis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0222711,C0235024,LOCATION_OF,Internal acoustic meatus of temporal bone,Cranial neuritis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0224683,C0035579,LOCATION_OF,Chondrocostal synchondrosis structure,Rickets,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225319,C0034069,LOCATION_OF,Interstitial space,Pulmonary Fibrosis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225319,C1397307,LOCATION_OF,Interstitial space,Cardiac fibrosis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0000833,LOCATION_OF,Structure of upper respiratory tract cavity,Abscess,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0004030,LOCATION_OF,Structure of upper respiratory tract cavity,Aspergillosis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0004096,LOCATION_OF,Structure of upper respiratory tract cavity,Asthma,bsoj,dsyn,3,LOCATION_OF_BSOJlocfDSYN
C0225377,C0004623,LOCATION_OF,Structure of upper respiratory tract cavity,Bacterial Infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0004626,LOCATION_OF,Structure of upper respiratory tract cavity,"Pneumonia, Bacterial",bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0008679,LOCATION_OF,Structure of upper respiratory tract cavity,Chronic disease,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0009443,LOCATION_OF,Structure of upper respiratory tract cavity,Common Cold,bsoj,dsyn,3,LOCATION_OF_BSOJlocfDSYN
C0225377,C0009450,LOCATION_OF,Structure of upper respiratory tract cavity,Communicable Diseases,bsoj,dsyn,3,LOCATION_OF_BSOJlocfDSYN
C0225377,C0010380,LOCATION_OF,Structure of upper respiratory tract cavity,Croup,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0016627,LOCATION_OF,Structure of upper respiratory tract cavity,Influenza in Birds,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0018203,LOCATION_OF,Structure of upper respiratory tract cavity,Chronic granulomatous disease,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0022573,LOCATION_OF,Structure of upper respiratory tract cavity,Keratoconjunctivitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0028797,LOCATION_OF,Structure of upper respiratory tract cavity,Occupational Diseases,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0029342,LOCATION_OF,Structure of upper respiratory tract cavity,Orthomyxoviridae Infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0030552,LOCATION_OF,Structure of upper respiratory tract cavity,Paresis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0030920,LOCATION_OF,Structure of upper respiratory tract cavity,Peptic Ulcer,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0031350,LOCATION_OF,Structure of upper respiratory tract cavity,Pharyngitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0032285,LOCATION_OF,Structure of upper respiratory tract cavity,Pneumonia,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0035204,LOCATION_OF,Structure of upper respiratory tract cavity,Respiration Disorders,bsoj,dsyn,3,LOCATION_OF_BSOJlocfDSYN
C0225377,C0035235,LOCATION_OF,Structure of upper respiratory tract cavity,Respiratory Syncytial Virus Infections,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0225377,C0035243,LOCATION_OF,Structure of upper respiratory tract cavity,Respiratory Tract Infections,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0225377,C0035455,LOCATION_OF,Structure of upper respiratory tract cavity,Rhinitis,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0225377,C0036391,LOCATION_OF,Structure of upper respiratory tract cavity,Schwartz-Jampel Syndrome,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0040584,LOCATION_OF,Structure of upper respiratory tract cavity,Tracheitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0041296,LOCATION_OF,Structure of upper respiratory tract cavity,Tuberculosis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0042769,LOCATION_OF,Structure of upper respiratory tract cavity,Virus Diseases,bsoj,dsyn,14,LOCATION_OF_BSOJlocfDSYN
C0225377,C0149516,LOCATION_OF,Structure of upper respiratory tract cavity,Chronic sinusitis,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0225377,C0206750,LOCATION_OF,Structure of upper respiratory tract cavity,Coronavirus Infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0275518,LOCATION_OF,Structure of upper respiratory tract cavity,Acute infectious disease,bsoj,dsyn,3,LOCATION_OF_BSOJlocfDSYN
C0225377,C0275524,LOCATION_OF,Structure of upper respiratory tract cavity,Coinfection,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0343537,LOCATION_OF,Structure of upper respiratory tract cavity,Specific viral infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0521530,LOCATION_OF,Structure of upper respiratory tract cavity,Lung consolidation,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0699949,LOCATION_OF,Structure of upper respiratory tract cavity,airway disease,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0851887,LOCATION_OF,Structure of upper respiratory tract cavity,Adenoviral infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
