cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0595726,C4086268,INHIBITS,Leukotriene Antagonists,Exacerbation,orch,fndg,4,INHIBITS_ORCHinhbFNDG
C0602379,C0150312,INHIBITS,BH 3,Present,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0613621,C0087130,INHIBITS,"2,2-dichloro-1,1-difluoroethyl difluoromethyl ether",Uncertainty,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0664589,C0748024,INHIBITS,glabridin,protein elevated,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0674432,C0150312,INHIBITS,lopinavir,Present,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0678133,C2826596,INHIBITS,Taxol,Vascular Regression,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0718244,C0033774,INHIBITS,Actigall,Pruritus,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0720654,C0038435,INHIBITS,Gentle,Stress,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0724139,C4296962,INHIBITS,Urised,Normal function,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0733688,C0150312,INHIBITS,VP-16,Present,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0753951,C0392209,INHIBITS,bicyclam,Nutritional status,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0755562,C4055506,INHIBITS,U 0126,Accumulation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0772037,C0497406,INHIBITS,ROSE HIPS,Overweight,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0772037,C4055506,INHIBITS,ROSE HIPS,Accumulation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0772162,C0424589,INHIBITS,AROMATICS,Vitality,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0874161,C0015663,INHIBITS,Oseltamivir,Fasting,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0874161,C0231835,INHIBITS,Oseltamivir,Tachypnea,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0874161,C0376705,INHIBITS,Oseltamivir,Viral Load result,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0874161,C0743284,INHIBITS,Oseltamivir,drug exposure,orch,fndg,2,INHIBITS_ORCHinhbFNDG
C0874161,C4055506,INHIBITS,Oseltamivir,Accumulation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0886658,C0332149,INHIBITS,Nedocromil Sodium,Possible,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0949665,C0162643,INHIBITS,Fluoroquinolones,treatment failure,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0968383,C0424589,INHIBITS,SP600125,Vitality,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0994408,C0038435,INHIBITS,Elder extract,Stress,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C1121667,C0041667,INHIBITS,PEN 110,Underweight,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C1136704,C4321237,INHIBITS,amotosalen,High Level,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C1137338,C0860803,INHIBITS,"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide",glucose high,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C1138226,C0205160,INHIBITS,favipiravir,Negative,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C1176309,C0439662,INHIBITS,bortezomib,Immune,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C1176309,C4055506,INHIBITS,bortezomib,Accumulation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C1257954,C4055506,INHIBITS,Cyclooxygenase 2 Inhibitors,Accumulation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C1257987,C3890735,INHIBITS,Thiazolidinediones,Complete Response with Incomplete Platelet Recovery,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C1321596,C0418624,INHIBITS,Miglustat,Nonadministration of necessary drug or medicine,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C1506748,C0333361,INHIBITS,reparixin,Acute inflammation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C1566588,C4289767,INHIBITS,SL0101,Colonization,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C1567769,C0333574,INHIBITS,desmethylicaritin,Fatty deposition,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C1568094,C0221198,INHIBITS,"5S,12R,18R-trihydroxy-6Z,8E,10E,14Z,16E-eicosapentaenoic acid",Lesion,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C1568094,C0235896,INHIBITS,"5S,12R,18R-trihydroxy-6Z,8E,10E,14Z,16E-eicosapentaenoic acid",Pulmonary Infiltrate,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C1718383,C0221198,INHIBITS,teriflunomide,Lesion,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C1718383,C0231170,INHIBITS,teriflunomide,Disability,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C1744083,C3844729,INHIBITS,phenyl vinyl sulfone,Very Important,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C1881354,C0086565,INHIBITS,L-lactate,Liver Dysfunction,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C1950715,C1849265,INHIBITS,OREGANO OIL,Overgrowth,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C1958126,C4055506,INHIBITS,alogliptin,Accumulation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C2351146,C4055506,INHIBITS,"14-ethyl-2,5,11-trimethyl-4,13,19,20-tetraoxa-tricyclo(14.2.1.1(7,10))eicosane-3,12-dione",Accumulation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C2604745,C1320716,INHIBITS,anacetrapib,Cardiovascular event,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C2608320,C0221198,INHIBITS,Low-Dose Aspirin,Lesion,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C2728259,C0035648,INHIBITS,Program,risk factors,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C2728259,C0038435,INHIBITS,Program,Stress,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C2728259,C0038661,INHIBITS,Program,Suicide,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C2728259,C0087130,INHIBITS,Program,Uncertainty,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C2728259,C0564474,INHIBITS,Program,Level of anxiety,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C2746078,C1320408,INHIBITS,Linagliptin,Urinary elimination status,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C2926735,C0038435,INHIBITS,Duration,Stress,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C2926735,C0087130,INHIBITS,Duration,Uncertainty,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C2926735,C0456909,INHIBITS,Duration,Blindness,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C2926735,C0578884,INHIBITS,Duration,Cares for a relative,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C2926735,C3476546,INHIBITS,Duration,Symptoms score,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C2926735,C3714738,INHIBITS,Duration,Compliance,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C2926735,C3843504,INHIBITS,Duration,1 - 3,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C2926735,C3890735,INHIBITS,Duration,Complete Response with Incomplete Platelet Recovery,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C2926735,C4263746,INHIBITS,Duration,Voiding time,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C2926735,C4289767,INHIBITS,Duration,Colonization,orch,fndg,2,INHIBITS_ORCHinhbFNDG
C2930789,C0743630,INHIBITS,nintedanib,exacerbation acute,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C3530195,C1262477,INHIBITS,Qnexa,Weight decreased,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C3540780,C0333574,INHIBITS,"Pyrazolone derivatives, high-ceiling diuretics",Fatty deposition,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C3852747,C1299586,INHIBITS,ialuril,Has difficulty doing (qualifier value),orch,fndg,1,INHIBITS_ORCHinhbFNDG
C3884616,C0038187,INHIBITS,spautin-1,Starvation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C4043480,C0001925,INHIBITS,tenapanor,Albuminuria,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C4045487,C0376705,INHIBITS,verdinexor,Viral Load result,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C4050026,C0035648,INHIBITS,Matrix,risk factors,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C4050026,C3845876,INHIBITS,Matrix,Consequent,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C4078955,C0495706,INHIBITS,glycyrin,elevated blood glucose level,orch,fndg,1,INHIBITS_ORCHinhbFNDG
