cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019588,C0019595,AUGMENTS,Histamine,Histamine Release,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0019588,C0027793,AUGMENTS,Histamine,Synaptic Transmission,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0019588,C0596290,AUGMENTS,Histamine,Cell Proliferation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0019588,C1159339,AUGMENTS,Histamine,Protein Secretion,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0019588,C1160577,AUGMENTS,Histamine,acid secretion,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0019588,C2610947,AUGMENTS,Histamine,mucus secretion,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0019588,C3820558,AUGMENTS,Histamine,amylase secretion,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0022949,C1325881,AUGMENTS,Lactose,biofilm formation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0023546,C0085416,AUGMENTS,Leukotriene B4,Respiratory Burst,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0023823,C0596991,AUGMENTS,Low-Density Lipoproteins,myelination,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0028128,C0162638,AUGMENTS,Nitric Oxide,Apoptosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0028128,C1159527,AUGMENTS,Nitric Oxide,glucose uptake,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0030234,C0007590,AUGMENTS,Palmitic Acid,Cell division,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0030234,C0042774,AUGMENTS,Palmitic Acid,Virus Replication,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0031618,C4326906,AUGMENTS,Phosphatidylethanolamines,membrane curvature,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0031621,C0596290,AUGMENTS,Phosphatidylinositols,Cell Proliferation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0031676,C0037848,AUGMENTS,Phospholipids,Sperm Motility,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0031676,C0042774,AUGMENTS,Phospholipids,Virus Replication,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0031676,C1155080,AUGMENTS,Phospholipids,T-helper 1 type immune response,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0031676,C1155342,AUGMENTS,Phospholipids,cellular response to unfolded protein,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0031676,C1159455,AUGMENTS,Phospholipids,syncytium formation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0032136,C0162638,AUGMENTS,Plasmids,Apoptosis,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0032136,C0206431,AUGMENTS,Plasmids,Antigen Presentation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0032136,C0596290,AUGMENTS,Plasmids,Cell Proliferation,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0032136,C1160466,AUGMENTS,Plasmids,conjugation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0032136,C1817908,AUGMENTS,Plasmids,Cellular Immune Response,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0032403,C0162638,AUGMENTS,Poly Adenosine Diphosphate Ribose,Apoptosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0032821,C1622501,AUGMENTS,Potassium,"Migration, Cell",bacs,celf,1,AUGMENTS_BACSaugmCELF
C0033488,C1155046,AUGMENTS,Propolis,T-Cell Proliferation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0034085,C0008018,AUGMENTS,Pulmonary Surfactants,Chemotaxis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0034085,C0031308,AUGMENTS,Pulmonary Surfactants,Phagocytosis,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0035142,C0004391,AUGMENTS,Replicon,Autophagy,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0035142,C0162638,AUGMENTS,Replicon,Apoptosis,bacs,celf,3,AUGMENTS_BACSaugmCELF
C0035693,C0007587,AUGMENTS,"RNA, Double-Stranded",Cell Death,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0035693,C0007620,AUGMENTS,"RNA, Double-Stranded",Cell Survival,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0035693,C0037083,AUGMENTS,"RNA, Double-Stranded",Signal Transduction,bacs,celf,3,AUGMENTS_BACSaugmCELF
C0035693,C0042774,AUGMENTS,"RNA, Double-Stranded",Virus Replication,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0035693,C0162638,AUGMENTS,"RNA, Double-Stranded",Apoptosis,bacs,celf,7,AUGMENTS_BACSaugmCELF
C0035693,C1155342,AUGMENTS,"RNA, Double-Stranded",cellular response to unfolded protein,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0035693,C1157569,AUGMENTS,"RNA, Double-Stranded",viral translation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0035693,C1159978,AUGMENTS,"RNA, Double-Stranded",osteoclast differentiation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0035693,C1817908,AUGMENTS,"RNA, Double-Stranded",Cellular Immune Response,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0035693,C2610958,AUGMENTS,"RNA, Double-Stranded",necroptotic process,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0035693,C2611772,AUGMENTS,"RNA, Double-Stranded",autophagosome assembly,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0035693,C2611812,AUGMENTS,"RNA, Double-Stranded",signaling cascade,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0035693,C2753244,AUGMENTS,"RNA, Double-Stranded",membrane organization,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0035693,C3155040,AUGMENTS,"RNA, Double-Stranded",interferon secretion,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0035696,C0007620,AUGMENTS,"RNA, Messenger",Cell Survival,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0035696,C0010813,AUGMENTS,"RNA, Messenger",Cytokinesis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0035696,C0042774,AUGMENTS,"RNA, Messenger",Virus Replication,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0035696,C1155342,AUGMENTS,"RNA, Messenger",cellular response to unfolded protein,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0035696,C1157569,AUGMENTS,"RNA, Messenger",viral translation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0035701,C0042774,AUGMENTS,Ribosomal RNA,Virus Replication,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0035701,C0162638,AUGMENTS,Ribosomal RNA,Apoptosis,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0035711,C1157569,AUGMENTS,Transfer RNA,viral translation,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0035901,C0007620,AUGMENTS,"RNA, Ribosomal, Precursors",Cell Survival,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0036248,C0014139,AUGMENTS,Saxitoxin,Endocytosis,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0036581,C1155046,AUGMENTS,Selenium,T-Cell Proliferation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0036751,C1136143,AUGMENTS,Serotonin,Leukocyte Rolling,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0036751,C1658578,AUGMENTS,Serotonin,smooth muscle cell proliferation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0037564,C0037083,AUGMENTS,Sodium Urate Monohydrate,Signal Transduction,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0037906,C0162638,AUGMENTS,Sphingomyelins,Apoptosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0037907,C0596290,AUGMENTS,Sphingosine,Cell Proliferation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0038636,C0004391,AUGMENTS,Sucrose,Autophagy,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0038727,C0887840,AUGMENTS,Sulfoglycosphingolipids,Nuclear Export,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0039705,C1326169,AUGMENTS,Tetrodotoxin,microglial cell activation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0040077,C1519167,AUGMENTS,Thymidine,Negative Regulation of S Phase,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0040815,C0004391,AUGMENTS,Trehalose,Autophagy,bacs,celf,4,AUGMENTS_BACSaugmCELF
C0041917,C0010813,AUGMENTS,Uracil,Cytokinesis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0041980,C1155229,AUGMENTS,Uric Acid,Humoral immune response,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0043481,C1155080,AUGMENTS,Zinc,T-helper 1 type immune response,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0043481,C2611812,AUGMENTS,Zinc,signaling cascade,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0043552,C0085416,AUGMENTS,Zymosan,Respiratory Burst,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0048893,C0031308,AUGMENTS,lipoxin A4,Phagocytosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0056912,C0008018,AUGMENTS,cytidylyl-3'-5'-guanosine,Chemotaxis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0056912,C1155003,AUGMENTS,cytidylyl-3'-5'-guanosine,B-Cell Activation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0056912,C1155080,AUGMENTS,cytidylyl-3'-5'-guanosine,T-helper 1 type immune response,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0056912,C1326120,AUGMENTS,cytidylyl-3'-5'-guanosine,cell activation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0056912,C1327414,AUGMENTS,cytidylyl-3'-5'-guanosine,cytokine secretion,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0056912,C2246304,AUGMENTS,cytidylyl-3'-5'-guanosine,PBMC proliferation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0061105,C0162638,AUGMENTS,"ganglioside, GD3",Apoptosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0065335,C0042774,AUGMENTS,lycorine,Virus Replication,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0067762,C0014139,AUGMENTS,N-Acetylneuraminic Acid,Endocytosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0086860,C0037083,AUGMENTS,promoter,Signal Transduction,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0086860,C0162638,AUGMENTS,promoter,Apoptosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0086860,C1160701,AUGMENTS,promoter,viral genome replication,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0137714,C0010813,AUGMENTS,"RNA, Polyadenylated",Cytokinesis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0162772,C0007581,AUGMENTS,Reactive Oxygen Species,Cellular Senescence,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0162772,C0007587,AUGMENTS,Reactive Oxygen Species,Cell Death,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0162772,C0031308,AUGMENTS,Reactive Oxygen Species,Phagocytosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0162772,C0037083,AUGMENTS,Reactive Oxygen Species,Signal Transduction,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0162772,C0162638,AUGMENTS,Reactive Oxygen Species,Apoptosis,bacs,celf,5,AUGMENTS_BACSaugmCELF
C0162772,C0282636,AUGMENTS,Reactive Oxygen Species,Cell Respiration,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0162772,C1155342,AUGMENTS,Reactive Oxygen Species,cellular response to unfolded protein,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0162772,C1160700,AUGMENTS,Reactive Oxygen Species,viral gene expression,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0162772,C1326212,AUGMENTS,Reactive Oxygen Species,neutrophil apoptotic process,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0162772,C1720920,AUGMENTS,Reactive Oxygen Species,"Membrane Potential, Mitochondrial",bacs,celf,1,AUGMENTS_BACSaugmCELF
C0162772,C2610947,AUGMENTS,Reactive Oxygen Species,mucus secretion,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0162772,C2755608,AUGMENTS,Reactive Oxygen Species,chemokine secretion,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0178555,C0042774,AUGMENTS,chemical cofactor,Virus Replication,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0242494,C0302167,AUGMENTS,Poly(A) Tail,capping,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0522095,C0596873,AUGMENTS,Long chain fatty acid,lymphocyte proliferation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0596087,C0037083,AUGMENTS,Angiogenesis Inhibitors,Signal Transduction,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0600493,C1157569,AUGMENTS,5' Untranslated Regions,viral translation,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0600508,C0887840,AUGMENTS,Response Elements,Nuclear Export,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0600508,C1158715,AUGMENTS,Response Elements,RNA export from nucleus,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0751969,C0162638,AUGMENTS,Small Nucleolar RNA,Apoptosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0813622,C1622501,AUGMENTS,Hyaluronan,"Migration, Cell",bacs,celf,1,AUGMENTS_BACSaugmCELF
C0919262,C0887840,AUGMENTS,"DNA, B-Form",Nuclear Export,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0965735,C3820939,AUGMENTS,atractylenolide I,intestinal epithelial cell migration,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1099354,C0004391,AUGMENTS,"RNA, Small Interfering",Autophagy,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1099354,C0007587,AUGMENTS,"RNA, Small Interfering",Cell Death,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1099354,C0007590,AUGMENTS,"RNA, Small Interfering",Cell division,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1099354,C0042774,AUGMENTS,"RNA, Small Interfering",Virus Replication,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1099354,C0162638,AUGMENTS,"RNA, Small Interfering",Apoptosis,bacs,celf,5,AUGMENTS_BACSaugmCELF
C1099354,C1157569,AUGMENTS,"RNA, Small Interfering",viral translation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1099354,C1159974,AUGMENTS,"RNA, Small Interfering",osteoblast differentiation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1099354,C1160466,AUGMENTS,"RNA, Small Interfering",conjugation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1099354,C1160700,AUGMENTS,"RNA, Small Interfering",viral gene expression,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1099354,C1327414,AUGMENTS,"RNA, Small Interfering",cytokine secretion,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1101610,C0007620,AUGMENTS,MicroRNAs,Cell Survival,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1101610,C0010813,AUGMENTS,MicroRNAs,Cytokinesis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1101610,C0042774,AUGMENTS,MicroRNAs,Virus Replication,bacs,celf,11,AUGMENTS_BACSaugmCELF
C1101610,C0162638,AUGMENTS,MicroRNAs,Apoptosis,bacs,celf,2,AUGMENTS_BACSaugmCELF
C1101610,C1655807,AUGMENTS,MicroRNAs,endothelial cell proliferation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1101610,C2611086,AUGMENTS,MicroRNAs,hepatocyte differentiation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1136170,C0004391,AUGMENTS,Virulence Factors,Autophagy,bacs,celf,2,AUGMENTS_BACSaugmCELF
C1136170,C0010813,AUGMENTS,Virulence Factors,Cytokinesis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1136170,C0042774,AUGMENTS,Virulence Factors,Virus Replication,bacs,celf,2,AUGMENTS_BACSaugmCELF
C1136170,C1155342,AUGMENTS,Virulence Factors,cellular response to unfolded protein,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1136170,C2610947,AUGMENTS,Virulence Factors,mucus secretion,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1136170,C3269125,AUGMENTS,Virulence Factors,ruffle assembly,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1506352,C1157569,AUGMENTS,silvestrol,viral translation,bacs,celf,2,AUGMENTS_BACSaugmCELF
C2744144,C0031308,AUGMENTS,resolvin D2,Phagocytosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C3489616,C0007587,AUGMENTS,CpG 2006,Cell Death,bacs,celf,1,AUGMENTS_BACSaugmCELF
C3710730,C0004391,AUGMENTS,cyclic guanosine monophosphate-adenosine monophosphate,Autophagy,bacs,celf,3,AUGMENTS_BACSaugmCELF
C3710730,C2611812,AUGMENTS,cyclic guanosine monophosphate-adenosine monophosphate,signaling cascade,bacs,celf,1,AUGMENTS_BACSaugmCELF
C4289789,C0007620,AUGMENTS,Cell-Free DNA,Cell Survival,bacs,celf,1,AUGMENTS_BACSaugmCELF
