cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013089,C1705590,INTERACTS_WITH,Doxorubicin,PIK3CB wt Allele,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0013089,C3853568,INTERACTS_WITH,Doxorubicin,"Receptor Tyrosine-Protein Kinase ErbB-4, human",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0013090,C0017968,INTERACTS_WITH,Doxycycline,Glycoproteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0013090,C0120285,INTERACTS_WITH,Doxycycline,Green Fluorescent Proteins,antb,aapp,3,INTERACTS_WITH_ANTBitawAAPP
C0013090,C0599561,INTERACTS_WITH,Doxycycline,e protein,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0013090,C1332838,INTERACTS_WITH,Doxycycline,Candidate Disease Gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0013090,C1419337,INTERACTS_WITH,Doxycycline,RELN gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0014806,C0026594,INTERACTS_WITH,Erythromycin,motilin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0014806,C1416808,INTERACTS_WITH,Erythromycin,LCT gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0016095,C0003241,INTERACTS_WITH,Filipin,Antibodies,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0016095,C1412365,INTERACTS_WITH,Filipin,ALPP gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0016095,C1415351,INTERACTS_WITH,Filipin,GTPBP1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0016095,C1883559,INTERACTS_WITH,Filipin,Wild Type,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0016610,C0287990,INTERACTS_WITH,Fosfomycin,paired basic amino acid cleaving enzyme,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0022487,C0016194,INTERACTS_WITH,Kanamycin,Flagellin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0022487,C0080125,INTERACTS_WITH,Kanamycin,Catalytic RNA,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0022914,C0755397,INTERACTS_WITH,Lactams,thyroid hormone receptor associated protein 220,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0026187,C1144403,INTERACTS_WITH,Minocycline,oritavancin,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0026408,C0039847,INTERACTS_WITH,Monensin,Thiamine Pyrophosphatase,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0026458,C0070235,INTERACTS_WITH,Monobactams,Penicillin-Binding Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0026458,C0755397,INTERACTS_WITH,Monobactams,thyroid hormone receptor associated protein 220,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0028458,C0949782,INTERACTS_WITH,Novobiocin,DNA Gyrase,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0028741,C0008356,INTERACTS_WITH,Nystatin,Cholera Toxin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0030827,C1412079,INTERACTS_WITH,Penicillin G,ABCC4 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0030842,C0070235,INTERACTS_WITH,Penicillins,Penicillin-Binding Proteins,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0034145,C0054943,INTERACTS_WITH,Puromycin,ALANINE AMINOPEPTIDASE,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0034145,C0059304,INTERACTS_WITH,Puromycin,enkephalin degrading enzyme,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0034145,C0120285,INTERACTS_WITH,Puromycin,Green Fluorescent Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0034145,C1423586,INTERACTS_WITH,Puromycin,RB1CC1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0034145,C3146638,INTERACTS_WITH,Puromycin,ATG13 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0035608,C0004627,INTERACTS_WITH,Rifampin,Bacterial Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0035608,C0120285,INTERACTS_WITH,Rifampin,Green Fluorescent Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0035608,C0599220,INTERACTS_WITH,Rifampin,Protein Subunits,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0035608,C1824690,INTERACTS_WITH,Rifampin,CDV3 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0038425,C1418597,INTERACTS_WITH,Streptomycin,PITX3 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0039644,C0040627,INTERACTS_WITH,Tetracycline,Trans-Activators,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0039644,C0040648,INTERACTS_WITH,Tetracycline,TRANSCRIPTION FACTOR,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0039644,C1421113,INTERACTS_WITH,Tetracycline,TRE-TTC3-1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0041165,C0010762,INTERACTS_WITH,Troleandomycin,Cytochrome P450,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0041385,C0017968,INTERACTS_WITH,Tunicamycin,Glycoproteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0041385,C0021755,INTERACTS_WITH,Tunicamycin,Interleukin-1,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0041385,C0021760,INTERACTS_WITH,Tunicamycin,Interleukin-6,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0041385,C0700271,INTERACTS_WITH,Tunicamycin,"M Protein, multiple myeloma",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0041385,C1334081,INTERACTS_WITH,Tunicamycin,IFNAR1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0051936,C0138903,INTERACTS_WITH,Ansamycins,protein p23,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0052009,C0120285,INTERACTS_WITH,antibiotic G 418,Green Fluorescent Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0052009,C1336789,INTERACTS_WITH,antibiotic G 418,Transcription Repressor/Corepressor,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0052009,C1366752,INTERACTS_WITH,antibiotic G 418,Neomycin resistance gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0052009,C1447045,INTERACTS_WITH,antibiotic G 418,"EGR1 protein, human",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0052796,C0599220,INTERACTS_WITH,Azithromycin,Protein Subunits,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0052796,C1144403,INTERACTS_WITH,Azithromycin,oritavancin,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0052796,C1539479,INTERACTS_WITH,Azithromycin,FATE1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0054036,C0018296,INTERACTS_WITH,Brefeldin A,Guanosine Triphosphate Phosphohydrolases,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0054036,C0120465,INTERACTS_WITH,Brefeldin A,Guanine Nucleotide Exchange Factors,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0054036,C1412323,INTERACTS_WITH,Brefeldin A,AKR1B10 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0055856,C0004627,INTERACTS_WITH,Clarithromycin,Bacterial Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0059374,C0007292,INTERACTS_WITH,enrofloxacin,Carrier Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0061179,C0001473,INTERACTS_WITH,geldanamycin,Adenosine Triphosphatases,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0061179,C0243044,INTERACTS_WITH,geldanamycin,HSP90 Heat-Shock Proteins,antb,aapp,4,INTERACTS_WITH_ANTBitawAAPP
C0061179,C1413290,INTERACTS_WITH,geldanamycin,CDK9 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0061179,C1417838,INTERACTS_WITH,geldanamycin,NR5A1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0062565,C0033681,INTERACTS_WITH,herbimycin,Protein Tyrosine Kinase,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0068555,C1829645,INTERACTS_WITH,neplanocin A,Adenosyl homocysteine hydrolase,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C0013729,INTERACTS_WITH,Sirolimus,Eukaryotic Initiation Factor-2,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C0082584,INTERACTS_WITH,Sirolimus,Tacrolimus Binding Proteins,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0072980,C0164786,INTERACTS_WITH,Sirolimus,Proto-Oncogene Proteins c-akt,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0072980,C0242210,INTERACTS_WITH,Sirolimus,Binding Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C0393022,INTERACTS_WITH,Sirolimus,rituximab,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C0968037,INTERACTS_WITH,Sirolimus,myocardin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C1136240,INTERACTS_WITH,Sirolimus,"Ribosomal Protein S6 Kinases, 70-kDa",antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0072980,C1307407,INTERACTS_WITH,Sirolimus,"FRAP1 protein, human",antb,aapp,5,INTERACTS_WITH_ANTBitawAAPP
C0072980,C1414805,INTERACTS_WITH,Sirolimus,MTOR gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C1415898,INTERACTS_WITH,Sirolimus,IFITM3 gene,antb,aapp,4,INTERACTS_WITH_ANTBitawAAPP
C0072980,C1517683,INTERACTS_WITH,Sirolimus,L-Selenomethionine,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C1701790,INTERACTS_WITH,Sirolimus,"IL17A protein, human",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C1824798,INTERACTS_WITH,Sirolimus,CRTC1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C2934980,INTERACTS_WITH,Sirolimus,"FKBP1A protein, human",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C3642279,INTERACTS_WITH,Sirolimus,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C3888046,INTERACTS_WITH,Sirolimus,mechanistic target of rapamycin complex 1,antb,aapp,3,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0001271,INTERACTS_WITH,rosoxacin,Actins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0007367,INTERACTS_WITH,rosoxacin,CATALASE,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0010656,INTERACTS_WITH,rosoxacin,caspase,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0010749,INTERACTS_WITH,rosoxacin,Cytochromes c,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0017376,INTERACTS_WITH,rosoxacin,"Genes, Viral",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0017822,INTERACTS_WITH,rosoxacin,GLUTATHIONE PEROXIDASE,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0017837,INTERACTS_WITH,rosoxacin,Glutathione S-Transferase,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0019643,INTERACTS_WITH,rosoxacin,Histone Deacetylase,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0019652,INTERACTS_WITH,rosoxacin,Histones,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0021701,INTERACTS_WITH,rosoxacin,Integrins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0027803,INTERACTS_WITH,rosoxacin,Neuraminidase,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0030940,INTERACTS_WITH,rosoxacin,Peptide Hydrolases,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0038838,INTERACTS_WITH,rosoxacin,Superoxide Dismutase,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0040648,INTERACTS_WITH,rosoxacin,TRANSCRIPTION FACTOR,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0043317,INTERACTS_WITH,rosoxacin,Xanthine Oxidase,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0044602,INTERACTS_WITH,rosoxacin,1-Phosphatidylinositol 3-Kinase,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0063695,INTERACTS_WITH,rosoxacin,Intercellular adhesion molecule 1,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0068355,INTERACTS_WITH,rosoxacin,NADPH Oxidase,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0078056,INTERACTS_WITH,rosoxacin,Vascular Cell Adhesion Molecule-1,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0079419,INTERACTS_WITH,rosoxacin,TP53 gene,antb,aapp,3,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0080055,INTERACTS_WITH,rosoxacin,Protein p53,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0085828,INTERACTS_WITH,rosoxacin,Transcription Factor AP-1,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0103306,INTERACTS_WITH,rosoxacin,angiotensin I (1-7),antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0120285,INTERACTS_WITH,rosoxacin,Green Fluorescent Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0164786,INTERACTS_WITH,rosoxacin,Proto-Oncogene Proteins c-akt,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0208355,INTERACTS_WITH,rosoxacin,multicatalytic endopeptidase complex,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0215848,INTERACTS_WITH,rosoxacin,Hypoxia-Inducible Factor 1,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0253050,INTERACTS_WITH,rosoxacin,Stat3 protein,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0379710,INTERACTS_WITH,rosoxacin,caveolin 1,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0391845,INTERACTS_WITH,rosoxacin,Lysosomal enzyme,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0529196,INTERACTS_WITH,rosoxacin,ADAM17 Protein,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0597357,INTERACTS_WITH,rosoxacin,receptor,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0623362,INTERACTS_WITH,rosoxacin,Matrix Metalloproteinases,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0812234,INTERACTS_WITH,rosoxacin,RHOA gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C0815043,INTERACTS_WITH,rosoxacin,"Protein, Organized by Function",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C1120843,INTERACTS_WITH,rosoxacin,mitogen-activated protein kinase p38,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0073591,C1332838,INTERACTS_WITH,rosoxacin,Candidate Disease Gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C1334043,INTERACTS_WITH,rosoxacin,Homologous Gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C1334125,INTERACTS_WITH,rosoxacin,CXCR1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C1367307,INTERACTS_WITH,rosoxacin,STAT3 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C1412520,INTERACTS_WITH,rosoxacin,ARHGAP1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C1413844,INTERACTS_WITH,rosoxacin,CYBB gene,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0073591,C1415634,INTERACTS_WITH,rosoxacin,HNRNPA1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C1417005,INTERACTS_WITH,rosoxacin,MAP1LC3A gene,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0073591,C1417497,INTERACTS_WITH,rosoxacin,MUC5AC gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C1417608,INTERACTS_WITH,rosoxacin,NCF1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C1418188,INTERACTS_WITH,rosoxacin,OSBP gene,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0073591,C1420234,INTERACTS_WITH,rosoxacin,SLC9A3 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C1421924,INTERACTS_WITH,rosoxacin,GABARAPL2 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C1424250,INTERACTS_WITH,rosoxacin,NLRP3 gene,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0073591,C1439284,INTERACTS_WITH,rosoxacin,AGTR1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C1447045,INTERACTS_WITH,rosoxacin,"EGR1 protein, human",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C1565114,INTERACTS_WITH,rosoxacin,Apoptosis Inhibiting Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C1826618,INTERACTS_WITH,rosoxacin,AIFM1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C1864770,INTERACTS_WITH,rosoxacin,MAVS gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C2936529,INTERACTS_WITH,rosoxacin,Inflammasomes,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C3538683,INTERACTS_WITH,rosoxacin,LGALS1 wt Allele,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0073591,C3715044,INTERACTS_WITH,rosoxacin,AKR1A1 wt Allele,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0074024,C1412243,INTERACTS_WITH,sangivamycin,ADK gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0074558,C0025831,INTERACTS_WITH,sinefungin,Methyltransferase,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0074558,C0036002,INTERACTS_WITH,sinefungin,S-Adenosylmethionine,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0075870,C0032120,INTERACTS_WITH,tazobactam,Plasma Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0076394,C0164786,INTERACTS_WITH,thermozymocidin,Proto-Oncogene Proteins c-akt,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0077063,C0120285,INTERACTS_WITH,trichostatin A,Green Fluorescent Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0110038,C0122020,INTERACTS_WITH,Clavulanate,HLA-DQB1 antigen,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0262967,C1705827,INTERACTS_WITH,Dihydrostreptomycin,SAT1 wt Allele,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C0004627,INTERACTS_WITH,Anti-Bacterial Agents,Bacterial Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C0016194,INTERACTS_WITH,Anti-Bacterial Agents,Flagellin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
