cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011991,C0008354,CAUSES,Diarrhea,Cholera,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0011991,C0009450,CAUSES,Diarrhea,Communicable Diseases,sosy,dsyn,11,CAUSES_SOSYcausDSYN
C0011991,C0011175,CAUSES,Diarrhea,Dehydration,sosy,dsyn,36,CAUSES_SOSYcausDSYN
C0011991,C0012242,CAUSES,Diarrhea,Digestive System Disorders,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0013369,CAUSES,Diarrhea,Dysentery,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0014335,CAUSES,Diarrhea,Enteritis,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0011991,C0014356,CAUSES,Diarrhea,Enterocolitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0015544,CAUSES,Diarrhea,Failure to Thrive,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0015732,CAUSES,Diarrhea,Fecal Incontinence,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0017160,CAUSES,Diarrhea,Gastroenteritis,sosy,dsyn,4,CAUSES_SOSYcausDSYN
C0011991,C0017162,CAUSES,Diarrhea,"Gastroenteritis, Transmissible, of Swine",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0018965,CAUSES,Diarrhea,Hematuria,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0011991,C0019061,CAUSES,Diarrhea,Hemolytic-Uremic Syndrome,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0011991,C0019158,CAUSES,Diarrhea,Hepatitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0020615,CAUSES,Diarrhea,Hypoglycemia,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0011991,C0020625,CAUSES,Diarrhea,Hyponatremia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0021167,CAUSES,Diarrhea,Incontinence,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0022660,CAUSES,Diarrhea,"Kidney Failure, Acute",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0024530,CAUSES,Diarrhea,Malaria,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0025007,CAUSES,Diarrhea,Measles,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0032285,CAUSES,Diarrhea,Pneumonia,sosy,dsyn,3,CAUSES_SOSYcausDSYN
C0011991,C0035078,CAUSES,Diarrhea,Kidney Failure,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0035204,CAUSES,Diarrhea,Respiration Disorders,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0036690,CAUSES,Diarrhea,Septicemia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0042769,CAUSES,Diarrhea,Virus Diseases,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0011991,C0043046,CAUSES,Diarrhea,Wasting Syndrome,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0149725,CAUSES,Diarrhea,Lower respiratory tract infection,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0152171,CAUSES,Diarrhea,Idiopathic pulmonary hypertension,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0152517,CAUSES,Diarrhea,Enteritis due to specified virus,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0162429,CAUSES,Diarrhea,Malnutrition,sosy,dsyn,4,CAUSES_SOSYcausDSYN
C0011991,C0178238,CAUSES,Diarrhea,Intestinal infectious disease (disorder),sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0206750,CAUSES,Diarrhea,Coronavirus Infections,sosy,dsyn,4,CAUSES_SOSYcausDSYN
C0011991,C0238106,CAUSES,Diarrhea,Clostridium difficile colitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0267446,CAUSES,Diarrhea,Acute gastroenteritis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0275524,CAUSES,Diarrhea,Coinfection,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0011991,C0276467,CAUSES,Diarrhea,Neonatal calf diarrhea,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0011991,C0277528,CAUSES,Diarrhea,Traveler's diarrhea,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0011991,C0401151,CAUSES,Diarrhea,Chronic diarrhea,sosy,dsyn,4,CAUSES_SOSYcausDSYN
C0011991,C0442893,CAUSES,Diarrhea,Systemic disease,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0558348,CAUSES,Diarrhea,Bacterial gastroenteritis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C1145670,CAUSES,Diarrhea,Respiratory Failure,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C1290807,CAUSES,Diarrhea,Diarrheal disorder,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C1565489,CAUSES,Diarrhea,Renal Insufficiency,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C3472181,CAUSES,Diarrhea,Severe dehydration,sosy,dsyn,12,CAUSES_SOSYcausDSYN
C0011992,C0011175,CAUSES,Infantile Diarrhea,Dehydration,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0002792,CAUSES,Dyspnea,anaphylaxis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0002871,CAUSES,Dyspnea,Anemia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0006271,CAUSES,Dyspnea,Bronchiolitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0006277,CAUSES,Dyspnea,Bronchitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0006285,CAUSES,Dyspnea,Bronchopneumonia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0010674,CAUSES,Dyspnea,Cystic Fibrosis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0011168,CAUSES,Dyspnea,Deglutition Disorders,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0011175,CAUSES,Dyspnea,Dehydration,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0032285,CAUSES,Dyspnea,Pneumonia,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0013404,C0032290,CAUSES,Dyspnea,Aspiration Pneumonia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0032306,CAUSES,Dyspnea,"Pneumonia, Progressive Interstitial, of Sheep",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0035222,CAUSES,Dyspnea,"Respiratory Distress Syndrome, Adult",sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0013404,C0040034,CAUSES,Dyspnea,Thrombocytopenia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0040115,CAUSES,Dyspnea,Thymus Hyperplasia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0040584,CAUSES,Dyspnea,Tracheitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0041296,CAUSES,Dyspnea,Tuberculosis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0085584,CAUSES,Dyspnea,Encephalopathies,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0206061,CAUSES,Dyspnea,"Pneumonia, Interstitial",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0235527,CAUSES,Dyspnea,"Heart Failure, Right-Sided",sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0013404,C0264714,CAUSES,Dyspnea,Acute heart failure,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0748355,CAUSES,Dyspnea,Acute respiratory distress,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C0876973,CAUSES,Dyspnea,Infectious disease of lung,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C1145670,CAUSES,Dyspnea,Respiratory Failure,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013404,C1175175,CAUSES,Dyspnea,Severe Acute Respiratory Syndrome,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0013404,C1956415,CAUSES,Dyspnea,Paroxysmal nocturnal dyspnea,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0013604,C0001125,CAUSES,Edema,"Acidosis, Lactic",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013604,C0001883,CAUSES,Edema,Airway Obstruction,sosy,dsyn,7,CAUSES_SOSYcausDSYN
C0013604,C0005779,CAUSES,Edema,Blood Coagulation Disorders,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013604,C0006266,CAUSES,Edema,Bronchial Spasm,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013604,C0007786,CAUSES,Edema,Brain Ischemia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013604,C0009492,CAUSES,Edema,Compartment syndromes,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013604,C0013608,CAUSES,Edema,"Edema, Cardiac",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013604,C0014541,CAUSES,Edema,Epiglottitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013604,C0018203,CAUSES,Edema,Chronic granulomatous disease,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013604,C0020639,CAUSES,Edema,Hypoproteinemia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013604,C0032227,CAUSES,Edema,Pleural effusion disorder,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0013604,C0032285,CAUSES,Edema,Pneumonia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013604,C0035222,CAUSES,Edema,"Respiratory Distress Syndrome, Adult",sosy,dsyn,5,CAUSES_SOSYcausDSYN
C0013604,C0036690,CAUSES,Edema,Septicemia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013604,C0042769,CAUSES,Edema,Virus Diseases,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013604,C0043167,CAUSES,Edema,Pertussis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013604,C0149721,CAUSES,Edema,Left Ventricular Hypertrophy,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013604,C0151740,CAUSES,Edema,Intracranial Hypertension,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013604,C0206061,CAUSES,Edema,"Pneumonia, Interstitial",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013604,C0239981,CAUSES,Edema,Hypoalbuminemia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013604,C0241876,CAUSES,Edema,Obstructive emphysema,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0013604,C0264909,CAUSES,Edema,Intraventricular conduction defect,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013604,C0282687,CAUSES,Edema,"Hemorrhagic Fever, Ebola",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013604,C0876973,CAUSES,Edema,Infectious disease of lung,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013604,C1175175,CAUSES,Edema,Severe Acute Respiratory Syndrome,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013604,C1318520,CAUSES,Edema,Necrotizing vasculitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0013604,C1527311,CAUSES,Edema,Brain Edema,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0013604,C4505065,CAUSES,Edema,Noncommunicable Diseases,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015230,C0003864,CAUSES,Exanthema,Arthritis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015230,C0011606,CAUSES,Exanthema,Exfoliative dermatitis,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0015230,C0014038,CAUSES,Exanthema,Encephalitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015230,C0014378,CAUSES,Exanthema,Enterovirus Infections,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015230,C0025290,CAUSES,Exanthema,Aseptic Meningitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015230,C0027765,CAUSES,Exanthema,nervous system disorder,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015230,C0275518,CAUSES,Exanthema,Acute infectious disease,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015230,C0497156,CAUSES,Exanthema,Lymphadenopathy,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015230,C1175175,CAUSES,Exanthema,Severe Acute Respiratory Syndrome,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015672,C0008679,CAUSES,Fatigue,Chronic disease,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015672,C0011168,CAUSES,Fatigue,Deglutition Disorders,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015672,C0011175,CAUSES,Fatigue,Dehydration,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015672,C0032285,CAUSES,Fatigue,Pneumonia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015672,C0032290,CAUSES,Fatigue,Aspiration Pneumonia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015672,C0035222,CAUSES,Fatigue,"Respiratory Distress Syndrome, Adult",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015672,C0242676,CAUSES,Fatigue,"Positive-Pressure Respiration, Intrinsic",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015672,C0264219,CAUSES,Fatigue,Acute respiratory disease,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015672,C1175175,CAUSES,Fatigue,Severe Acute Respiratory Syndrome,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0015672,C1336827,CAUSES,Fatigue,Tropical Disease,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0003864,CAUSES,Fever,Arthritis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0006271,CAUSES,Fever,Bronchiolitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0008354,CAUSES,Fever,Cholera,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0009421,CAUSES,Fever,Comatose,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0009450,CAUSES,Fever,Communicable Diseases,sosy,dsyn,7,CAUSES_SOSYcausDSYN
C0015967,C0009763,CAUSES,Fever,Conjunctivitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0009952,CAUSES,Fever,Febrile Convulsions,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0011175,CAUSES,Fever,Dehydration,sosy,dsyn,3,CAUSES_SOSYcausDSYN
C0015967,C0024530,CAUSES,Fever,Malaria,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0028754,CAUSES,Fever,Obesity,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0032285,CAUSES,Fever,Pneumonia,sosy,dsyn,5,CAUSES_SOSYcausDSYN
C0015967,C0032310,CAUSES,Fever,"Pneumonia, Viral",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0035021,CAUSES,Fever,Relapsing Fever,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0035222,CAUSES,Fever,"Respiratory Distress Syndrome, Adult",sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0015967,C0037274,CAUSES,Fever,Dermatologic disorders,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0037354,CAUSES,Fever,Smallpox,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0085612,CAUSES,Fever,Ventricular arrhythmia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0085650,CAUSES,Fever,Purpura Fulminans,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0015967,C0149725,CAUSES,Fever,Lower respiratory tract infection,sosy,dsyn,3,CAUSES_SOSYcausDSYN
C0015967,C0151740,CAUSES,Fever,Intracranial Hypertension,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0234533,CAUSES,Fever,Generalized seizures,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0275518,CAUSES,Fever,Acute infectious disease,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0277564,CAUSES,Fever,Acquired disease,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0339952,CAUSES,Fever,Secondary bacterial pneumonia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0694549,CAUSES,Fever,Community acquired pneumonia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0743841,CAUSES,Fever,Disorder characterized by fever,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0746883,CAUSES,Fever,Febrile Neutropenia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0748355,CAUSES,Fever,Acute respiratory distress,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C0948268,CAUSES,Fever,Hemodynamic instability,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C1145670,CAUSES,Fever,Respiratory Failure,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C1175175,CAUSES,Fever,Severe Acute Respiratory Syndrome,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C1290884,CAUSES,Fever,Inflammatory disorder,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C1398232,CAUSES,Fever,Hemorrhagic jaundice,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C2721563,CAUSES,Fever,Infectious pneumonias,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0015967,C3472181,CAUSES,Fever,Severe dehydration,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0015967,C4476767,CAUSES,Fever,Diffuse alveolar hemorrhage,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0016204,C0009443,CAUSES,Flatulence,Common Cold,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0016204,C3694279,CAUSES,Flatulence,Middle East Respiratory Syndrome,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0018681,C0009421,CAUSES,Headache,Comatose,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0018681,C0206752,CAUSES,Headache,Alphavirus Infections,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0018681,C0743841,CAUSES,Headache,Disorder characterized by fever,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0018681,C1145670,CAUSES,Headache,Respiratory Failure,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0018681,C3160858,CAUSES,Headache,Posterior reversible encephalopathy syndrome,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0019079,C0009450,CAUSES,Hemoptysis,Communicable Diseases,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0019079,C0024225,CAUSES,Hemoptysis,Lymphangitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0019079,C0876973,CAUSES,Hemoptysis,Infectious disease of lung,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0020450,C0022660,CAUSES,Hyperemesis Gravidarum,"Kidney Failure, Acute",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0020453,C0236118,CAUSES,Hyperesthesia,EPILEPTIFORM ATTACKS (NOS),sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0023380,C0037274,CAUSES,Lethargy,Dermatologic disorders,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0026821,C0027051,CAUSES,Muscle Cramp,Myocardial Infarction,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0026961,C0026205,CAUSES,Mydriasis,Miosis disorder,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0027497,C0011175,CAUSES,Nausea,Dehydration,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0027497,C0042769,CAUSES,Nausea,Virus Diseases,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0027497,C0267446,CAUSES,Nausea,Acute gastroenteritis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0027497,C0270724,CAUSES,Nausea,Infantile Neuroaxonal Dystrophy,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0027497,C1258215,CAUSES,Nausea,Ileus,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0030193,C0003123,CAUSES,Pain,Anorexia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0030193,C0009450,CAUSES,Pain,Communicable Diseases,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0030193,C0011168,CAUSES,Pain,Deglutition Disorders,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0030193,C0015695,CAUSES,Pain,Fatty Liver,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0030193,C0021167,CAUSES,Pain,Incontinence,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0030193,C0032768,CAUSES,Pain,Postherpetic neuralgia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0030193,C3472181,CAUSES,Pain,Severe dehydration,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0030794,C0010692,CAUSES,Pelvic Pain,Cystitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0032617,C1318533,CAUSES,Polyuria,Secondary polycythemia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
