cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020963,C0027651,PREDISPOSES,Immune Tolerance,Neoplasms,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0020963,C2239176,PREDISPOSES,Immune Tolerance,Liver carcinoma,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0021359,C0006826,PREDISPOSES,Infertility,Malignant Neoplasms,patf,neop,2,PREDISPOSES_PATFpredNEOP
C0021368,C0006826,PREDISPOSES,Inflammation,Malignant Neoplasms,patf,neop,2,PREDISPOSES_PATFpredNEOP
C0021368,C0009402,PREDISPOSES,Inflammation,Colorectal Carcinoma,patf,neop,2,PREDISPOSES_PATFpredNEOP
C0021368,C0024305,PREDISPOSES,Inflammation,"Lymphoma, Non-Hodgkin",patf,neop,1,PREDISPOSES_PATFpredNEOP
C0021368,C0024623,PREDISPOSES,Inflammation,Malignant neoplasm of stomach,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0021368,C0027651,PREDISPOSES,Inflammation,Neoplasms,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0021368,C0178874,PREDISPOSES,Inflammation,Tumor Progression,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0021368,C0206695,PREDISPOSES,Inflammation,"Carcinoma, Neuroendocrine",patf,neop,1,PREDISPOSES_PATFpredNEOP
C0021368,C0677932,PREDISPOSES,Inflammation,Progressive Neoplastic Disease,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0021368,C1516170,PREDISPOSES,Inflammation,Cancer Cell Growth,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0021368,C2239176,PREDISPOSES,Inflammation,Liver carcinoma,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0021368,C2939419,PREDISPOSES,Inflammation,Secondary Neoplasm,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0021376,C0006826,PREDISPOSES,Chronic inflammation,Malignant Neoplasms,patf,neop,3,PREDISPOSES_PATFpredNEOP
C0021376,C0007621,PREDISPOSES,Chronic inflammation,Neoplastic Cell Transformation,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0021376,C0346429,PREDISPOSES,Chronic inflammation,Multiple malignancy,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0021376,C0596263,PREDISPOSES,Chronic inflammation,Carcinogenesis,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0024348,C0597645,PREDISPOSES,Lysis,Viral Carcinogenesis,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0027686,C0598934,PREDISPOSES,Pathologic Neovascularization,tumor growth,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0032962,C0006826,PREDISPOSES,Pregnancy Complications,Malignant Neoplasms,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0151763,C0024305,PREDISPOSES,Liver damage,"Lymphoma, Non-Hodgkin",patf,neop,1,PREDISPOSES_PATFpredNEOP
C0242184,C0206695,PREDISPOSES,Hypoxia,"Carcinoma, Neuroendocrine",patf,neop,1,PREDISPOSES_PATFpredNEOP
C0332448,C0027651,PREDISPOSES,Infiltration,Neoplasms,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0543419,C0027627,PREDISPOSES,Sequela of disorder,Neoplasm Metastasis,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0543419,C0521158,PREDISPOSES,Sequela of disorder,Recurrent tumor,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0559477,C0206695,PREDISPOSES,Perinatal asphyxia,"Carcinoma, Neuroendocrine",patf,neop,1,PREDISPOSES_PATFpredNEOP
C1155266,C0007114,PREDISPOSES,inflammatory response,Malignant neoplasm of skin,patf,neop,1,PREDISPOSES_PATFpredNEOP
C1155266,C0007621,PREDISPOSES,inflammatory response,Neoplastic Cell Transformation,patf,neop,3,PREDISPOSES_PATFpredNEOP
C1155266,C0178874,PREDISPOSES,inflammatory response,Tumor Progression,patf,neop,1,PREDISPOSES_PATFpredNEOP
C1155266,C0206695,PREDISPOSES,inflammatory response,"Carcinoma, Neuroendocrine",patf,neop,1,PREDISPOSES_PATFpredNEOP
C1373218,C0242379,PREDISPOSES,Decreased Immunologic Activity [PE],Malignant neoplasm of lung,patf,neop,1,PREDISPOSES_PATFpredNEOP
C1510411,C0007621,PREDISPOSES,metaplastic cell transformation,Neoplastic Cell Transformation,patf,neop,1,PREDISPOSES_PATFpredNEOP
C3714514,C0006826,PREDISPOSES,Infection,Malignant Neoplasms,patf,neop,2,PREDISPOSES_PATFpredNEOP
C3714514,C0206695,PREDISPOSES,Infection,"Carcinoma, Neuroendocrine",patf,neop,1,PREDISPOSES_PATFpredNEOP
C3714514,C0751366,PREDISPOSES,Infection,Radiation-Induced Cancer,patf,neop,1,PREDISPOSES_PATFpredNEOP
