cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006104,C0972395,LOCATION_OF,Brain,Automatic Implantable Cardioverter-Defibrillators,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006104,C1314650,LOCATION_OF,Brain,"SUPPLY, NOT OTHERWISE SPECIFIED",bpoc,medd,4,LOCATION_OF_BPOClocfMEDD
C0006104,C1618912,LOCATION_OF,Brain,"TRANSFER DEVICE, ANY TYPE, EACH",bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0006104,C1706912,LOCATION_OF,Brain,BARRIER,bpoc,medd,10,LOCATION_OF_BPOClocfMEDD
C0006104,C3494289,LOCATION_OF,Brain,Brain-Machine Interfaces,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006104,C3495449,LOCATION_OF,Brain,Mobility aid,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006121,C0021102,LOCATION_OF,Brain Stem,Implants,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006121,C0043016,LOCATION_OF,Brain Stem,Walkers,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006121,C0182953,LOCATION_OF,Brain Stem,Regulators (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006141,C0021102,LOCATION_OF,Breast,Implants,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006141,C0182158,LOCATION_OF,Breast,Pads,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006141,C0441274,LOCATION_OF,Breast,Silicone gel implant,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0006141,C1289793,LOCATION_OF,Breast,Silicone implant,bpoc,medd,4,LOCATION_OF_BPOClocfMEDD
C0006141,C3495449,LOCATION_OF,Breast,Mobility aid,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006255,C0179432,LOCATION_OF,Bronchi,Bronchoscopes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006255,C0179433,LOCATION_OF,Bronchi,Flexible bronchoscope,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0006255,C0184107,LOCATION_OF,Bronchi,Bronchial tube,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006255,C0184165,LOCATION_OF,Bronchi,Tubing,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006255,C0444299,LOCATION_OF,Bronchi,Catheter tip,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006255,C1706912,LOCATION_OF,Bronchi,BARRIER,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0006270,C0178987,LOCATION_OF,Bronchioles,Artificial Airways,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0006270,C1706912,LOCATION_OF,Bronchioles,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006901,C0027524,LOCATION_OF,Blood capillaries,Nebulizers,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0006901,C0175730,LOCATION_OF,Blood capillaries,biomedical tube device,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0006901,C0179038,LOCATION_OF,Blood capillaries,"Analyzer, device",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006901,C0180011,LOCATION_OF,Blood capillaries,Collector device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006901,C0181687,LOCATION_OF,Blood capillaries,loops,bpoc,medd,8,LOCATION_OF_BPOClocfMEDD
C0006901,C0182400,LOCATION_OF,Blood capillaries,Probes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006901,C0184104,LOCATION_OF,Blood capillaries,blood collection tubes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006901,C0184252,LOCATION_OF,Blood capillaries,Medical Valves,bpoc,medd,3,LOCATION_OF_BPOClocfMEDD
C0006901,C0336635,LOCATION_OF,Blood capillaries,Glass tube,bpoc,medd,3,LOCATION_OF_BPOClocfMEDD
C0006901,C0441186,LOCATION_OF,Blood capillaries,Fine needle,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006901,C1314650,LOCATION_OF,Blood capillaries,"SUPPLY, NOT OTHERWISE SPECIFIED",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006901,C1706912,LOCATION_OF,Blood capillaries,BARRIER,bpoc,medd,80,LOCATION_OF_BPOClocfMEDD
C0006901,C3845929,LOCATION_OF,Blood capillaries,Semi-permeable membrane,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0007272,C0007439,LOCATION_OF,Carotid Arteries,Indwelling Catheter,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0007272,C0039142,LOCATION_OF,Carotid Arteries,Syringes,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0007272,C0184159,LOCATION_OF,Carotid Arteries,Tracheostomy tube,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0007272,C0441107,LOCATION_OF,Carotid Arteries,Cuffs device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0007531,C0994894,LOCATION_OF,Cecum,Patch Dosage Form,bpoc,medd,5,LOCATION_OF_BPOClocfMEDD
C0007765,C0175648,LOCATION_OF,Cerebellum,Mats,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0007776,C0005971,LOCATION_OF,Cerebral cortex,Bone plates,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0007776,C0175723,LOCATION_OF,Cerebral cortex,Bands,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0007874,C0013194,LOCATION_OF,Cervix Uteri,Drug Packaging,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0008520,C1706912,LOCATION_OF,Choroid,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0008524,C1706912,LOCATION_OF,Structure of choroid plexus,BARRIER,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0008913,C1145640,LOCATION_OF,Bone structure of clavicle,"Central venous catheter, device",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0008919,C0175722,LOCATION_OF,Claw,Clip,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0008919,C1328924,LOCATION_OF,Claw,magnetic beads,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0008919,C2981382,LOCATION_OF,Claw,Pincers,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0009368,C0994894,LOCATION_OF,Colon structure (body structure),Patch Dosage Form,bpoc,medd,5,LOCATION_OF_BPOClocfMEDD
C0009368,C1618912,LOCATION_OF,Colon structure (body structure),"TRANSFER DEVICE, ANY TYPE, EACH",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0009368,C1704776,LOCATION_OF,Colon structure (body structure),Bag Device Component,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0009368,C1706912,LOCATION_OF,Colon structure (body structure),BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0009758,C0879240,LOCATION_OF,conjunctiva,Nasal Swabs,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0009758,C1260969,LOCATION_OF,conjunctiva,Ring device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0010031,C0013812,LOCATION_OF,Cornea,electrode,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0010031,C0182400,LOCATION_OF,Cornea,Probes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0010031,C0184073,LOCATION_OF,Cornea,Trephine,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0010031,C1321564,LOCATION_OF,Cornea,strip medical device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0010031,C1706912,LOCATION_OF,Cornea,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0011666,C0179797,LOCATION_OF,Descending aorta,"Catheters, Vascular, Umbilical",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0011666,C0702122,LOCATION_OF,Descending aorta,Intra-aortic balloon pump device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0011666,C1314650,LOCATION_OF,Descending aorta,"SUPPLY, NOT OTHERWISE SPECIFIED",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0013303,C0181687,LOCATION_OF,Duodenum,loops,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0013303,C0181839,LOCATION_OF,Duodenum,Microscopes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0013303,C1139930,LOCATION_OF,Duodenum,Device Plate,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0013303,C1446323,LOCATION_OF,Duodenum,Nasoenteric tube,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0013313,C0021102,LOCATION_OF,Dura Mater,Implants,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0013443,C0085590,LOCATION_OF,Ear structure,catheter device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0013443,C0180153,LOCATION_OF,Ear structure,Covers (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0013443,C0183559,LOCATION_OF,Ear structure,Stethoscopes,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0013444,C0018768,LOCATION_OF,External auditory canal structure,Hearing Aids,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0013450,C0184304,LOCATION_OF,Ear ossicle structure,"Vibrator, device",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0013453,C0013812,LOCATION_OF,External Ear,electrode,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0014533,C1706912,LOCATION_OF,Epididymis,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0014570,C0038969,LOCATION_OF,Epiphysis of bone,Surgical sutures,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0014876,C0175648,LOCATION_OF,Esophagus,Mats,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0014876,C0182400,LOCATION_OF,Esophagus,Probes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0014876,C0184115,LOCATION_OF,Esophagus,Esophageal tube,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0014876,C0348000,LOCATION_OF,Esophagus,Instrument - device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0014876,C0489826,LOCATION_OF,Esophagus,Enteral tube,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015183,C0038257,LOCATION_OF,Eustachian Tube,"Stent, device",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015385,C0027551,LOCATION_OF,Limb structure,Needle device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015385,C0175718,LOCATION_OF,Limb structure,Medical pins,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015385,C0184351,LOCATION_OF,Limb structure,Warming blanket,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015385,C1704689,LOCATION_OF,Limb structure,Bearing Device Component,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015392,C0026032,LOCATION_OF,Eye,Microspheres,bpoc,medd,3,LOCATION_OF_BPOClocfMEDD
C0015392,C0085104,LOCATION_OF,Eye,Drug Delivery Systems,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015392,C0175723,LOCATION_OF,Eye,Bands,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0015392,C0179788,LOCATION_OF,Eye,Suction catheter,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015392,C0180153,LOCATION_OF,Eye,Covers (device),bpoc,medd,3,LOCATION_OF_BPOClocfMEDD
C0015392,C0180231,LOCATION_OF,Eye,Cup Device Component,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015392,C0180552,LOCATION_OF,Eye,Dropper (physical object),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015392,C0181064,LOCATION_OF,Eye,Gown,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015392,C0181264,LOCATION_OF,Eye,Ice Bags,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015392,C0181633,LOCATION_OF,Eye,Light source,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0015392,C0181839,LOCATION_OF,Eye,Microscopes,bpoc,medd,5,LOCATION_OF_BPOClocfMEDD
C0015392,C0182400,LOCATION_OF,Eye,Probes,bpoc,medd,4,LOCATION_OF_BPOClocfMEDD
C0015392,C0183251,LOCATION_OF,Eye,Shield,bpoc,medd,23,LOCATION_OF_BPOClocfMEDD
C0015392,C0183255,LOCATION_OF,Eye,Face shield,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015392,C0183400,LOCATION_OF,Eye,spectrophotometer,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015392,C0183479,LOCATION_OF,Eye,Spreader,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015392,C0183828,LOCATION_OF,Eye,Biomedical tape,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015392,C0183964,LOCATION_OF,Eye,Tong,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015392,C0184035,LOCATION_OF,Eye,Transilluminator,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015392,C0184187,LOCATION_OF,Eye,Tweezer,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015392,C0262866,LOCATION_OF,Eye,Laser probe,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015392,C0348000,LOCATION_OF,Eye,Instrument - device,bpoc,medd,13,LOCATION_OF_BPOClocfMEDD
C0015392,C0392298,LOCATION_OF,Eye,shelves,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015392,C0441084,LOCATION_OF,Eye,Single probe,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015392,C0810640,LOCATION_OF,Eye,Transformers,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015392,C0972401,LOCATION_OF,Eye,Boards (medical device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015392,C1706912,LOCATION_OF,Eye,BARRIER,bpoc,medd,10,LOCATION_OF_BPOClocfMEDD
C0015392,C3495449,LOCATION_OF,Eye,Mobility aid,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015422,C0182400,LOCATION_OF,Eyelash,Probes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015560,C0023692,LOCATION_OF,Fallopian Tubes,Ligature,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015560,C0175730,LOCATION_OF,Fallopian Tubes,biomedical tube device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015560,C0181687,LOCATION_OF,Fallopian Tubes,loops,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015560,C1260969,LOCATION_OF,Fallopian Tubes,Ring device,bpoc,medd,3,LOCATION_OF_BPOClocfMEDD
C0015731,C0180153,LOCATION_OF,Feathers,Covers (device),bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0015801,C0038257,LOCATION_OF,Structure of femoral artery,"Stent, device",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015801,C0038969,LOCATION_OF,Structure of femoral artery,Surgical sutures,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015801,C0039142,LOCATION_OF,Structure of femoral artery,Syringes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015801,C0085590,LOCATION_OF,Structure of femoral artery,catheter device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015801,C0184252,LOCATION_OF,Structure of femoral artery,Medical Valves,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015801,C0520453,LOCATION_OF,Structure of femoral artery,Cannula device,bpoc,medd,3,LOCATION_OF_BPOClocfMEDD
C0015801,C1145640,LOCATION_OF,Structure of femoral artery,"Central venous catheter, device",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015801,C1314650,LOCATION_OF,Structure of femoral artery,"SUPPLY, NOT OTHERWISE SPECIFIED",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015809,C0007439,LOCATION_OF,Femoral vein,Indwelling Catheter,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015809,C0085590,LOCATION_OF,Femoral vein,catheter device,bpoc,medd,3,LOCATION_OF_BPOClocfMEDD
C0015809,C0520453,LOCATION_OF,Femoral vein,Cannula device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015809,C0878969,LOCATION_OF,Femoral vein,tunneled catheters,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0015811,C0003835,LOCATION_OF,Femur,Arterial Lines,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015811,C0086510,LOCATION_OF,Femur,Kirschner Wires,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0015811,C0175733,LOCATION_OF,Femur,Arterial cannula,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015811,C0179323,LOCATION_OF,Femur,Blades (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015811,C0179583,LOCATION_OF,Femur,Venous cannula,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015811,C0444294,LOCATION_OF,Femur,Cannula tip,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015811,C0445377,LOCATION_OF,Femur,Venous line,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015811,C0454273,LOCATION_OF,Femur,Tripod,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015811,C0490617,LOCATION_OF,Femur,"CATHETER, PERCUTANEOUS",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015811,C0520453,LOCATION_OF,Femur,Cannula device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015811,C0581447,LOCATION_OF,Femur,Arterial catheter,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015811,C0750164,LOCATION_OF,Femur,venous access,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015811,C1145640,LOCATION_OF,Femur,"Central venous catheter, device",bpoc,medd,8,LOCATION_OF_BPOClocfMEDD
