cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1415888,C0150789,COMPARED_WITH,IFI30 gene,Patient Holding Stretchers,aapp,medd,5,COMPARED_WITH_AAPPcpwtMEDD
C1417663,C0182400,COMPARED_WITH,NEDD8 gene,Probes,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1418464,C0972401,COMPARED_WITH,PER1 gene,Boards (medical device),aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1422424,C0182400,COMPARED_WITH,ARHGAP9 gene,Probes,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1424250,C0181687,COMPARED_WITH,NLRP3 gene,loops,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1424344,C0810640,COMPARED_WITH,BSND gene,Transformers,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1451001,C0182400,COMPARED_WITH,"GUCY2C protein, human",Probes,aapp,medd,2,COMPARED_WITH_AAPPcpwtMEDD
C1538613,C0687527,COMPARED_WITH,PDLIM5 gene,rectal thermometers,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1539482,C0993596,COMPARED_WITH,FBXL15 gene,Metered Dose Inhaler,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1539615,C0009653,COMPARED_WITH,GREM2 gene,"Condoms, Male",aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1539930,C1322797,COMPARED_WITH,TAX1BP3 gene,Covered Stent,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1567665,C1314650,COMPARED_WITH,"ITK protein, human","SUPPLY, NOT OTHERWISE SPECIFIED",aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1710602,C0010317,COMPARED_WITH,VIPR1 wt Allele,Cribs,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1710602,C0182400,COMPARED_WITH,VIPR1 wt Allele,Probes,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1825598,C0024861,COMPARED_WITH,IMPACT gene,Masks,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1825598,C0180979,COMPARED_WITH,IMPACT gene,Frame (physical object),aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1825598,C0181620,COMPARED_WITH,IMPACT gene,Hoist device,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1826446,C0182400,COMPARED_WITH,NOC2L gene,Probes,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C2003387,C0085104,COMPARED_WITH,DAS181,Drug Delivery Systems,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C2744535,C0079321,COMPARED_WITH,"CD69 protein, human",External Fixation Devices,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C2744535,C0181157,COMPARED_WITH,"CD69 protein, human",Electric heating pad,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C2744535,C1552211,COMPARED_WITH,"CD69 protein, human",Maxillary right third molar mesial prosthesis,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C3539688,C3495449,COMPARED_WITH,DEGS1 wt Allele,Mobility aid,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C3540820,C0005971,COMPARED_WITH,CAPG wt Allele,Bone plates,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C3715044,C0024861,COMPARED_WITH,AKR1A1 wt Allele,Masks,aapp,medd,3,COMPARED_WITH_AAPPcpwtMEDD
C3813125,C0184252,COMPARED_WITH,"Islet Amyloid Polypeptide, human",Medical Valves,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C4049611,C0182400,COMPARED_WITH,CD48 wt Allele,Probes,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C4050150,C0183518,COMPARED_WITH,PLEC wt Allele,Ureteric stent,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C4284302,C0150789,COMPARED_WITH,EHD1 wt Allele,Patient Holding Stretchers,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C4284302,C0348000,COMPARED_WITH,EHD1 wt Allele,Instrument - device,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C4285347,C0182400,COMPARED_WITH,Ha Antibody,Probes,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
