cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039195,C1333877,PRODUCES,Cytotoxic T-Lymphocytes,Granzymes,cell,aapp,2,PRODUCES_CELLprodAAPP
C0039195,C1412761,PRODUCES,Cytotoxic T-Lymphocytes,BCL2A1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039195,C1418401,PRODUCES,Cytotoxic T-Lymphocytes,PDCD1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039195,C1423931,PRODUCES,Cytotoxic T-Lymphocytes,ANGPTL4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039195,C1667075,PRODUCES,Cytotoxic T-Lymphocytes,"SELPLG protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0039195,C3538708,PRODUCES,Cytotoxic T-Lymphocytes,GZMB wt Allele,cell,aapp,4,PRODUCES_CELLprodAAPP
C0039195,C3540595,PRODUCES,Cytotoxic T-Lymphocytes,CD8A wt Allele,cell,aapp,2,PRODUCES_CELLprodAAPP
C0039195,C3873199,PRODUCES,Cytotoxic T-Lymphocytes,Cytolytic protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039198,C0020835,PRODUCES,Regulatory T-Lymphocytes,Immunoglobulin A,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039198,C0021027,PRODUCES,Regulatory T-Lymphocytes,Immunoglobulins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039198,C0021740,PRODUCES,Regulatory T-Lymphocytes,Recombinant Interferon-gamma,cell,aapp,5,PRODUCES_CELLprodAAPP
C0039198,C0021758,PRODUCES,Regulatory T-Lymphocytes,Interleukin-4,cell,aapp,4,PRODUCES_CELLprodAAPP
C0039198,C0034788,PRODUCES,Regulatory T-Lymphocytes,"Receptors, Antigen",cell,aapp,1,PRODUCES_CELLprodAAPP
C0039198,C0034834,PRODUCES,Regulatory T-Lymphocytes,Prolactin Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039198,C0040648,PRODUCES,Regulatory T-Lymphocytes,TRANSCRIPTION FACTOR,cell,aapp,3,PRODUCES_CELLprodAAPP
C0039198,C0040690,PRODUCES,Regulatory T-Lymphocytes,Transforming Growth Factor beta,cell,aapp,2,PRODUCES_CELLprodAAPP
C0039198,C0040691,PRODUCES,Regulatory T-Lymphocytes,Transforming Growth Factors,cell,aapp,9,PRODUCES_CELLprodAAPP
C0039198,C0063717,PRODUCES,Regulatory T-Lymphocytes,Interleukin 6 Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039198,C0079189,PRODUCES,Regulatory T-Lymphocytes,cytokine,cell,aapp,14,PRODUCES_CELLprodAAPP
C0039198,C0079460,PRODUCES,Regulatory T-Lymphocytes,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039198,C0085295,PRODUCES,Regulatory T-Lymphocytes,Interleukin-10,cell,aapp,25,PRODUCES_CELLprodAAPP
C0039198,C0123759,PRODUCES,Regulatory T-Lymphocytes,Interleukin-12,cell,aapp,2,PRODUCES_CELLprodAAPP
C0039198,C0214743,PRODUCES,Regulatory T-Lymphocytes,Interleukin-13,cell,aapp,3,PRODUCES_CELLprodAAPP
C0039198,C1307598,PRODUCES,Regulatory T-Lymphocytes,"GATA3 protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0039198,C1332700,PRODUCES,Regulatory T-Lymphocytes,CCR5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039198,C1336636,PRODUCES,Regulatory T-Lymphocytes,TLR4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039198,C1336763,PRODUCES,Regulatory T-Lymphocytes,Toll-Like Receptor Family Gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039198,C1414609,PRODUCES,Regulatory T-Lymphocytes,FGL2 gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0039198,C1414994,PRODUCES,Regulatory T-Lymphocytes,GATA3 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0039198,C1416383,PRODUCES,Regulatory T-Lymphocytes,IL12RB1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039198,C1416467,PRODUCES,Regulatory T-Lymphocytes,FOXP3 gene,cell,aapp,6,PRODUCES_CELLprodAAPP
C0039198,C1420610,PRODUCES,Regulatory T-Lymphocytes,TBX21 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0039198,C1423706,PRODUCES,Regulatory T-Lymphocytes,SDCBP2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039198,C1539905,PRODUCES,Regulatory T-Lymphocytes,SYNC gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039198,C1699800,PRODUCES,Regulatory T-Lymphocytes,"IL6R protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0039198,C1700887,PRODUCES,Regulatory T-Lymphocytes,"IL2RA protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0039198,C1701790,PRODUCES,Regulatory T-Lymphocytes,"IL17A protein, human",cell,aapp,6,PRODUCES_CELLprodAAPP
C0039198,C3811765,PRODUCES,Regulatory T-Lymphocytes,ENTPD1 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C0003241,PRODUCES,CD4 Positive T Lymphocytes,Antibodies,cell,aapp,4,PRODUCES_CELLprodAAPP
C0039215,C0003253,PRODUCES,CD4 Positive T Lymphocytes,"Antibodies, Viral",cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C0003323,PRODUCES,CD4 Positive T Lymphocytes,CD4 Antigens,cell,aapp,2,PRODUCES_CELLprodAAPP
C0039215,C0019630,PRODUCES,CD4 Positive T Lymphocytes,Histocompatibility Antigens Class II,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C0021699,PRODUCES,CD4 Positive T Lymphocytes,Integral Membrane Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C0021701,PRODUCES,CD4 Positive T Lymphocytes,Integrins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C0021740,PRODUCES,CD4 Positive T Lymphocytes,Recombinant Interferon-gamma,cell,aapp,50,PRODUCES_CELLprodAAPP
C0039215,C0021747,PRODUCES,CD4 Positive T Lymphocytes,Interferons,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C0021756,PRODUCES,CD4 Positive T Lymphocytes,Interleukin-2,cell,aapp,32,PRODUCES_CELLprodAAPP
C0039215,C0021757,PRODUCES,CD4 Positive T Lymphocytes,Interleukin-3,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C0021758,PRODUCES,CD4 Positive T Lymphocytes,Interleukin-4,cell,aapp,15,PRODUCES_CELLprodAAPP
C0039215,C0021760,PRODUCES,CD4 Positive T Lymphocytes,Interleukin-6,cell,aapp,4,PRODUCES_CELLprodAAPP
C0039215,C0024297,PRODUCES,CD4 Positive T Lymphocytes,Lymphokines,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C0034790,PRODUCES,CD4 Positive T Lymphocytes,T-Cell Receptor,cell,aapp,3,PRODUCES_CELLprodAAPP
C0039215,C0040648,PRODUCES,CD4 Positive T Lymphocytes,TRANSCRIPTION FACTOR,cell,aapp,2,PRODUCES_CELLprodAAPP
C0039215,C0040691,PRODUCES,CD4 Positive T Lymphocytes,Transforming Growth Factors,cell,aapp,4,PRODUCES_CELLprodAAPP
C0039215,C0041368,PRODUCES,CD4 Positive T Lymphocytes,Tumor Necrosis Factors,cell,aapp,2,PRODUCES_CELLprodAAPP
C0039215,C0051755,PRODUCES,CD4 Positive T Lymphocytes,Amphiregulin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C0056111,PRODUCES,CD4 Positive T Lymphocytes,Integrin alpha2beta1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C0070410,PRODUCES,CD4 Positive T Lymphocytes,perforin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C0072978,PRODUCES,CD4 Positive T Lymphocytes,RANTES,cell,aapp,3,PRODUCES_CELLprodAAPP
C0039215,C0079189,PRODUCES,CD4 Positive T Lymphocytes,cytokine,cell,aapp,56,PRODUCES_CELLprodAAPP
C0039215,C0079460,PRODUCES,CD4 Positive T Lymphocytes,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,6,PRODUCES_CELLprodAAPP
C0039215,C0085295,PRODUCES,CD4 Positive T Lymphocytes,Interleukin-10,cell,aapp,51,PRODUCES_CELLprodAAPP
C0039215,C0107103,PRODUCES,CD4 Positive T Lymphocytes,Brain-Derived Neurotrophic Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C0108187,PRODUCES,CD4 Positive T Lymphocytes,Calnexin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C0111208,PRODUCES,CD4 Positive T Lymphocytes,cytotoxic T-lymphocyte antigen 4,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C0120285,PRODUCES,CD4 Positive T Lymphocytes,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C0120465,PRODUCES,CD4 Positive T Lymphocytes,Guanine Nucleotide Exchange Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C0145947,PRODUCES,CD4 Positive T Lymphocytes,Tissue-Inhibitor of Metalloproteinase-1,cell,aapp,3,PRODUCES_CELLprodAAPP
C0039215,C0167627,PRODUCES,CD4 Positive T Lymphocytes,CD40 Ligand,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C0214743,PRODUCES,CD4 Positive T Lymphocytes,Interleukin-13,cell,aapp,3,PRODUCES_CELLprodAAPP
C0039215,C0248007,PRODUCES,CD4 Positive T Lymphocytes,B-Cell Lymphoma 6 Protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C0254616,PRODUCES,CD4 Positive T Lymphocytes,integrin alpha1beta1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C0282056,PRODUCES,CD4 Positive T Lymphocytes,"Antibodies, Anti-DNA",cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C0282554,PRODUCES,CD4 Positive T Lymphocytes,chemokine,cell,aapp,3,PRODUCES_CELLprodAAPP
C0039215,C0301850,PRODUCES,CD4 Positive T Lymphocytes,B cell antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C0312594,PRODUCES,CD4 Positive T Lymphocytes,T cell antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C0443640,PRODUCES,CD4 Positive T Lymphocytes,Specific antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C0596709,PRODUCES,CD4 Positive T Lymphocytes,HIV envelope protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C0597357,PRODUCES,CD4 Positive T Lymphocytes,receptor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0039215,C0670896,PRODUCES,CD4 Positive T Lymphocytes,Toll-like receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C0962190,PRODUCES,CD4 Positive T Lymphocytes,interleukin-21,cell,aapp,9,PRODUCES_CELLprodAAPP
C0039215,C1143167,PRODUCES,CD4 Positive T Lymphocytes,"APOBEC3G protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C1332421,PRODUCES,CD4 Positive T Lymphocytes,CXCR5 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0039215,C1332673,PRODUCES,CD4 Positive T Lymphocytes,ACKR2 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0039215,C1332700,PRODUCES,CD4 Positive T Lymphocytes,CCR5 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0039215,C1332822,PRODUCES,CD4 Positive T Lymphocytes,CXCR3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C1332823,PRODUCES,CD4 Positive T Lymphocytes,CXCR4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C1332824,PRODUCES,CD4 Positive T Lymphocytes,CXCR6 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C1333877,PRODUCES,CD4 Positive T Lymphocytes,Granzymes,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C1336636,PRODUCES,CD4 Positive T Lymphocytes,TLR4 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0039215,C1366524,PRODUCES,CD4 Positive T Lymphocytes,CCL20 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C1412687,PRODUCES,CD4 Positive T Lymphocytes,ATP6AP1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C1412761,PRODUCES,CD4 Positive T Lymphocytes,BCL2A1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C1413189,PRODUCES,CD4 Positive T Lymphocytes,CCR3 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0039215,C1413191,PRODUCES,CD4 Positive T Lymphocytes,CCR7 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C1415164,PRODUCES,CD4 Positive T Lymphocytes,GNLY gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C1415846,PRODUCES,CD4 Positive T Lymphocytes,ICOS gene,cell,aapp,5,PRODUCES_CELLprodAAPP
C0039215,C1416467,PRODUCES,CD4 Positive T Lymphocytes,FOXP3 gene,cell,aapp,7,PRODUCES_CELLprodAAPP
C0039215,C1418401,PRODUCES,CD4 Positive T Lymphocytes,PDCD1 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0039215,C1420610,PRODUCES,CD4 Positive T Lymphocytes,TBX21 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0039215,C1423038,PRODUCES,CD4 Positive T Lymphocytes,IL22 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C1423633,PRODUCES,CD4 Positive T Lymphocytes,TLR9 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C1423842,PRODUCES,CD4 Positive T Lymphocytes,NELFCD gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0039215,C1448177,PRODUCES,CD4 Positive T Lymphocytes,"TNF protein, human",cell,aapp,32,PRODUCES_CELLprodAAPP
C0039215,C1539093,PRODUCES,CD4 Positive T Lymphocytes,CLEC4A gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C1568975,PRODUCES,CD4 Positive T Lymphocytes,"IL2RG protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C1701790,PRODUCES,CD4 Positive T Lymphocytes,"IL17A protein, human",cell,aapp,26,PRODUCES_CELLprodAAPP
C0039215,C1702088,PRODUCES,CD4 Positive T Lymphocytes,"IL5 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C3470566,PRODUCES,CD4 Positive T Lymphocytes,LINC-ROR gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C3538708,PRODUCES,CD4 Positive T Lymphocytes,GZMB wt Allele,cell,aapp,2,PRODUCES_CELLprodAAPP
C0039215,C3539622,PRODUCES,CD4 Positive T Lymphocytes,B3GAT1 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C3540595,PRODUCES,CD4 Positive T Lymphocytes,CD8A wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C3887583,PRODUCES,CD4 Positive T Lymphocytes,"CD40 Ligand, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0039215,C3891562,PRODUCES,CD4 Positive T Lymphocytes,"CD45RB, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C3891563,PRODUCES,CD4 Positive T Lymphocytes,"CD45RO, human",cell,aapp,3,PRODUCES_CELLprodAAPP
C0039215,C4049595,PRODUCES,CD4 Positive T Lymphocytes,HLA Complex,cell,aapp,1,PRODUCES_CELLprodAAPP
C0039215,C4282118,PRODUCES,CD4 Positive T Lymphocytes,FOXP3 protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C0017789,PRODUCES,Vero Cells,Glutamates,cell,aapp,2,PRODUCES_CELLprodAAPP
C0042542,C0017968,PRODUCES,Vero Cells,Glycoproteins,cell,aapp,4,PRODUCES_CELLprodAAPP
C0042542,C0021743,PRODUCES,Vero Cells,Interferon Type I,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C0021747,PRODUCES,Vero Cells,Interferons,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C0034861,PRODUCES,Vero Cells,Recombinant Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C0036734,PRODUCES,Vero Cells,Serine Endopeptidases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C0042736,PRODUCES,Vero Cells,Viral Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C0052908,PRODUCES,Vero Cells,bacteriophage T7 RNA polymerase,cell,aapp,2,PRODUCES_CELLprodAAPP
C0042542,C0054757,PRODUCES,Vero Cells,carboxypeptidase H,cell,aapp,3,PRODUCES_CELLprodAAPP
C0042542,C0054943,PRODUCES,Vero Cells,ALANINE AMINOPEPTIDASE,cell,aapp,2,PRODUCES_CELLprodAAPP
C0042542,C0059973,PRODUCES,Vero Cells,ezrin,cell,aapp,2,PRODUCES_CELLprodAAPP
C0042542,C0065827,PRODUCES,Vero Cells,Measles Virus Nucleoprotein,cell,aapp,5,PRODUCES_CELLprodAAPP
C0042542,C0079419,PRODUCES,Vero Cells,TP53 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C0079941,PRODUCES,Vero Cells,Open Reading Frames,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C0083031,PRODUCES,Vero Cells,Interleukin-11,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C0120285,PRODUCES,Vero Cells,Green Fluorescent Proteins,cell,aapp,4,PRODUCES_CELLprodAAPP
C0042542,C0162768,PRODUCES,Vero Cells,Fusion protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C0165519,PRODUCES,Vero Cells,Matrix Metalloproteinase 9,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C0299811,PRODUCES,Vero Cells,Signaling Lymphocytic Activation Molecule Family Member 1,cell,aapp,3,PRODUCES_CELLprodAAPP
C0042542,C0305066,PRODUCES,Vero Cells,Human rabies vaccines,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C0376515,PRODUCES,Vero Cells,BCL2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C0597357,PRODUCES,Vero Cells,receptor,cell,aapp,3,PRODUCES_CELLprodAAPP
C0042542,C0599561,PRODUCES,Vero Cells,e protein,cell,aapp,2,PRODUCES_CELLprodAAPP
C0042542,C0700271,PRODUCES,Vero Cells,"M Protein, multiple myeloma",cell,aapp,4,PRODUCES_CELLprodAAPP
C0042542,C0913092,PRODUCES,Vero Cells,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C0913749,PRODUCES,Vero Cells,"V protein, Human parainfluenza virus 2",cell,aapp,3,PRODUCES_CELLprodAAPP
C0042542,C1101106,PRODUCES,Vero Cells,PHluorin,cell,aapp,2,PRODUCES_CELLprodAAPP
C0042542,C1143167,PRODUCES,Vero Cells,"APOBEC3G protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0042542,C1258415,PRODUCES,Vero Cells,enhanced green fluorescent protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1258835,PRODUCES,Vero Cells,"N protein, Severe acute respiratory syndrome virus",cell,aapp,2,PRODUCES_CELLprodAAPP
C0042542,C1258836,PRODUCES,Vero Cells,"M protein, Severe acute respiratory syndrome virus",cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1333677,PRODUCES,Vero Cells,GIT2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1334078,PRODUCES,Vero Cells,IFITM1 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0042542,C1336641,PRODUCES,Vero Cells,TMPRSS2 gene,cell,aapp,16,PRODUCES_CELLprodAAPP
C0042542,C1366752,PRODUCES,Vero Cells,Neomycin resistance gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1412831,PRODUCES,Vero Cells,BST2 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0042542,C1413219,PRODUCES,Vero Cells,SCARB2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1414141,PRODUCES,Vero Cells,DPP4 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0042542,C1417510,PRODUCES,Vero Cells,MX1 gene,cell,aapp,9,PRODUCES_CELLprodAAPP
C0042542,C1419054,PRODUCES,Vero Cells,PTBP1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1419141,PRODUCES,Vero Cells,PVR gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1420084,PRODUCES,Vero Cells,SLAMF1 gene,cell,aapp,7,PRODUCES_CELLprodAAPP
C0042542,C1421946,PRODUCES,Vero Cells,MAP1LC3B gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1422036,PRODUCES,Vero Cells,ERVW-1 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0042542,C1422055,PRODUCES,Vero Cells,POLE3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1422064,PRODUCES,Vero Cells,ACE2 gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0042542,C1426335,PRODUCES,Vero Cells,NECTIN4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1450145,PRODUCES,Vero Cells,"Luciferases, Renilla",cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1540027,PRODUCES,Vero Cells,TMPRSS11E gene,cell,aapp,4,PRODUCES_CELLprodAAPP
C0042542,C1540030,PRODUCES,Vero Cells,TMPRSS13 gene,cell,aapp,12,PRODUCES_CELLprodAAPP
C0042542,C1540210,PRODUCES,Vero Cells,ASZ1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1744318,PRODUCES,Vero Cells,Cre recombinase,cell,aapp,3,PRODUCES_CELLprodAAPP
C0042542,C1826758,PRODUCES,Vero Cells,RAB7A gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1883559,PRODUCES,Vero Cells,Wild Type,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C2608641,PRODUCES,Vero Cells,ACAM2000,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C2744579,PRODUCES,Vero Cells,"ATP8A2 protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0042542,C4281807,PRODUCES,Vero Cells,"Vitronectin, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0079722,C0085295,PRODUCES,"Lymphocytes, Tumor-Infiltrating",Interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
C0079722,C0247111,PRODUCES,"Lymphocytes, Tumor-Infiltrating","TNFRSF9 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0079722,C1700887,PRODUCES,"Lymphocytes, Tumor-Infiltrating","IL2RA protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0080202,C0021740,PRODUCES,T-Lymphocyte Subsets,Recombinant Interferon-gamma,cell,aapp,1,PRODUCES_CELLprodAAPP
C0080202,C0021747,PRODUCES,T-Lymphocyte Subsets,Interferons,cell,aapp,1,PRODUCES_CELLprodAAPP
C0080202,C0021758,PRODUCES,T-Lymphocyte Subsets,Interleukin-4,cell,aapp,1,PRODUCES_CELLprodAAPP
C0080202,C0034790,PRODUCES,T-Lymphocyte Subsets,T-Cell Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0080202,C0040648,PRODUCES,T-Lymphocyte Subsets,TRANSCRIPTION FACTOR,cell,aapp,1,PRODUCES_CELLprodAAPP
C0080202,C0040691,PRODUCES,T-Lymphocyte Subsets,Transforming Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0080202,C0070410,PRODUCES,T-Lymphocyte Subsets,perforin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0080202,C0079189,PRODUCES,T-Lymphocyte Subsets,cytokine,cell,aapp,6,PRODUCES_CELLprodAAPP
C0080202,C0079717,PRODUCES,T-Lymphocyte Subsets,Lymphocyte Function-Associated Antigen-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0080202,C0085295,PRODUCES,T-Lymphocyte Subsets,Interleukin-10,cell,aapp,4,PRODUCES_CELLprodAAPP
C0080202,C0214743,PRODUCES,T-Lymphocyte Subsets,Interleukin-13,cell,aapp,1,PRODUCES_CELLprodAAPP
C0080202,C0301850,PRODUCES,T-Lymphocyte Subsets,B cell antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0080202,C0524914,PRODUCES,T-Lymphocyte Subsets,chemokine receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0080202,C0962190,PRODUCES,T-Lymphocyte Subsets,interleukin-21,cell,aapp,3,PRODUCES_CELLprodAAPP
C0080202,C1423842,PRODUCES,T-Lymphocyte Subsets,NELFCD gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0080202,C1701790,PRODUCES,T-Lymphocyte Subsets,"IL17A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C0003241,PRODUCES,Chinese Hamster Ovary Cell,Antibodies,cell,aapp,3,PRODUCES_CELLprodAAPP
C0085080,C0003250,PRODUCES,Chinese Hamster Ovary Cell,Monoclonal Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C0017968,PRODUCES,Chinese Hamster Ovary Cell,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C0034861,PRODUCES,Chinese Hamster Ovary Cell,Recombinant Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C0034862,PRODUCES,Chinese Hamster Ovary Cell,"Vaccines, Recombinant",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C0040679,PRODUCES,Chinese Hamster Ovary Cell,Transferrin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C0042971,PRODUCES,Chinese Hamster Ovary Cell,von Willebrand factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C0062044,PRODUCES,Chinese Hamster Ovary Cell,"H antigen, bacterial",cell,aapp,2,PRODUCES_CELLprodAAPP
C0085080,C0072354,PRODUCES,Chinese Hamster Ovary Cell,Protein Disulfide-Isomerases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C0084692,PRODUCES,Chinese Hamster Ovary Cell,Pulmonary Surfactant-Associated Protein D,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C0120285,PRODUCES,Chinese Hamster Ovary Cell,Green Fluorescent Proteins,cell,aapp,3,PRODUCES_CELLprodAAPP
C0085080,C0122592,PRODUCES,Chinese Hamster Ovary Cell,"GHR protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C0162768,PRODUCES,Chinese Hamster Ovary Cell,Fusion protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C0217843,PRODUCES,Chinese Hamster Ovary Cell,"Receptor, Endothelin A",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C0700271,PRODUCES,Chinese Hamster Ovary Cell,"M Protein, multiple myeloma",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C0751608,PRODUCES,Chinese Hamster Ovary Cell,cDNA Library,cell,aapp,1,PRODUCES_CELLprodAAPP
