cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034767,C0020205,PART_OF,Rec A Recombinases,Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0034789,C0020205,PART_OF,"Receptors, Antigen, B-Cell",Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0034790,C0008109,PART_OF,T-Cell Receptor,Chimera organism,aapp,orgm,4,PART_OF_AAPPprtfORGM
C0034790,C1167395,PART_OF,T-Cell Receptor,Host (organism),aapp,orgm,1,PART_OF_AAPPprtfORGM
C0034790,C1956108,PART_OF,T-Cell Receptor,Microbiome,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0034800,C0445623,PART_OF,"Receptors, Cell Surface",Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0034800,C0450254,PART_OF,"Receptors, Cell Surface",Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0034800,C4086236,PART_OF,"Receptors, Cell Surface",Definitive Host,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0034805,C0008109,PART_OF,Fc Receptor,Chimera organism,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0034817,C1167395,PART_OF,"Receptors, Immunologic",Host (organism),aapp,orgm,1,PART_OF_AAPPprtfORGM
C0034848,C0450254,PART_OF,"Receptors, Virus",Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0034861,C0008109,PART_OF,Recombinant Proteins,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0034861,C0020205,PART_OF,Recombinant Proteins,Hybrids,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0034861,C0445623,PART_OF,Recombinant Proteins,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0034861,C0450254,PART_OF,Recombinant Proteins,Pathogenic organism,aapp,orgm,3,PART_OF_AAPPprtfORGM
C0034861,C0686817,PART_OF,Recombinant Proteins,Prokaryote,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0034862,C0008109,PART_OF,"Vaccines, Recombinant",Chimera organism,aapp,orgm,4,PART_OF_AAPPprtfORGM
C0034862,C0038027,PART_OF,"Vaccines, Recombinant",Reproduction spores,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0034862,C0445623,PART_OF,"Vaccines, Recombinant",Microorganism,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0035499,C0445623,PART_OF,Rhodopsin,Microorganism,aapp,orgm,3,PART_OF_AAPPprtfORGM
C0035685,C0450254,PART_OF,RNA-Directed RNA Polymerase,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0035899,C0686817,PART_OF,Ribosomal RNA Genes,Prokaryote,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0036720,C0686817,PART_OF,Serine,Prokaryote,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0036734,C0450254,PART_OF,Serine Endopeptidases,Pathogenic organism,aapp,orgm,3,PART_OF_AAPPprtfORGM
C0036764,C0445623,PART_OF,Serpins,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0037067,C0008109,PART_OF,Sigma Factor,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0038838,C0445623,PART_OF,Superoxide Dismutase,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0039115,C0450254,PART_OF,"Antigens, Synthetic",Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0040627,C0008109,PART_OF,Trans-Activators,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0040648,C0008109,PART_OF,TRANSCRIPTION FACTOR,Chimera organism,aapp,orgm,6,PART_OF_AAPPprtfORGM
C0041538,C0686817,PART_OF,Ubiquitin,Prokaryote,aapp,orgm,3,PART_OF_AAPPprtfORGM
C0041945,C0445623,PART_OF,Urease,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0042720,C0008109,PART_OF,Viral Genome,Chimera organism,aapp,orgm,3,PART_OF_AAPPprtfORGM
C0042720,C0020205,PART_OF,Viral Genome,Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0042720,C0450254,PART_OF,Viral Genome,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0042720,C1167395,PART_OF,Viral Genome,Host (organism),aapp,orgm,1,PART_OF_AAPPprtfORGM
C0042736,C1167395,PART_OF,Viral Proteins,Host (organism),aapp,orgm,1,PART_OF_AAPPprtfORGM
C0042736,C2746012,PART_OF,Viral Proteins,cellular organisms,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0052527,C0445623,PART_OF,glutamyl aminopeptidase,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0052605,C0686817,PART_OF,endopeptidase Clp,Prokaryote,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0052872,C0445623,PART_OF,Bacillus amyloliquefaciens ribonuclease,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0052908,C0020205,PART_OF,bacteriophage T7 RNA polymerase,Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0054757,C2985398,PART_OF,carboxypeptidase H,Intestinal Microbiome,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0057256,C0445623,PART_OF,Defensins,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0058594,C0686817,PART_OF,DNA Primase,Prokaryote,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0058610,C0450254,PART_OF,HSP40 Heat-Shock Proteins,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0059038,C0686817,PART_OF,Peptide Elongation Factor G,Prokaryote,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0061830,C0008109,PART_OF,GP 140,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0062726,C0008109,PART_OF,hippuryl-glycyl-glycine,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0063355,C0008109,PART_OF,IgY,Chimera organism,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0063355,C0450254,PART_OF,IgY,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0063423,C0450254,PART_OF,molecular chaperone GRP78,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0063695,C0008109,PART_OF,Intercellular adhesion molecule 1,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0065011,C1167395,PART_OF,link protein,Host (organism),aapp,orgm,1,PART_OF_AAPPprtfORGM
C0065693,C0020205,PART_OF,Mannose-Binding Lectins,Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0065693,C0686817,PART_OF,Mannose-Binding Lectins,Prokaryote,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0065827,C0008109,PART_OF,Measles Virus Nucleoprotein,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0070205,C0445623,PART_OF,Pectinesterase,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0071728,C0686817,PART_OF,porin,Prokaryote,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0072132,C0445623,PART_OF,prolyl oligopeptidase,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0072399,C0020205,PART_OF,Histidine Kinase,Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0072480,C0008109,PART_OF,Proto-Oncogene Proteins c-sis,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0072600,C0445623,PART_OF,Pulmonary Surfactant-Associated Proteins,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0073020,C0686817,PART_OF,recombinase,Prokaryote,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0073057,C0445623,PART_OF,rennet,Microorganism,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0073229,C0445623,PART_OF,Ribokinase,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0073328,C0686817,PART_OF,ribosomal protein S3,Prokaryote,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0074289,C0686817,PART_OF,Selenocysteine,Prokaryote,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0074712,C0020205,PART_OF,snowdrop lectin,Hybrids,aapp,orgm,3,PART_OF_AAPPprtfORGM
C0075260,C0020205,PART_OF,stinging nettle lectin,Hybrids,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0078989,C0686817,PART_OF,Aspartic Acid Endopeptidases,Prokaryote,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0079189,C0445623,PART_OF,cytokine,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0079189,C0450254,PART_OF,cytokine,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0079459,C0445623,PART_OF,Granulocyte Colony-Stimulating Factor,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0079941,C0008109,PART_OF,Open Reading Frames,Chimera organism,aapp,orgm,3,PART_OF_AAPPprtfORGM
C0079941,C0020205,PART_OF,Open Reading Frames,Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0079941,C0686817,PART_OF,Open Reading Frames,Prokaryote,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0079941,C1167395,PART_OF,Open Reading Frames,Host (organism),aapp,orgm,1,PART_OF_AAPPprtfORGM
C0080125,C0008109,PART_OF,Catalytic RNA,Chimera organism,aapp,orgm,7,PART_OF_AAPPprtfORGM
C0085238,C0450254,PART_OF,"Genome, Bacterial",Pathogenic organism,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0085249,C0020205,PART_OF,glycosyltransferase,Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0085295,C1167395,PART_OF,Interleukin-10,Host (organism),aapp,orgm,1,PART_OF_AAPPprtfORGM
C0085295,C1514798,PART_OF,Interleukin-10,Recombinants,aapp,orgm,15,PART_OF_AAPPprtfORGM
C0085431,C0020205,PART_OF,Ribonuclease H,Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0085805,C0686817,PART_OF,Androgen Binding Protein,Prokaryote,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0086376,C0008109,PART_OF,GTP-Binding Proteins,Chimera organism,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0108801,C1167395,PART_OF,"TFRC protein, human",Host (organism),aapp,orgm,2,PART_OF_AAPPprtfORGM
C0111080,C0445623,PART_OF,Cross reacting antigen,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0119452,C0445623,PART_OF,Glucosyltransferase,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0120285,C0008109,PART_OF,Green Fluorescent Proteins,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0120285,C0686817,PART_OF,Green Fluorescent Proteins,Prokaryote,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0142580,C0450254,PART_OF,"PI3 protein, human",Pathogenic organism,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0162768,C0008109,PART_OF,Fusion protein,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0169661,C0450254,PART_OF,Janus kinase 2,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0175168,C0450254,PART_OF,"Protein, Organized by Structure",Pathogenic organism,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0178774,C0450254,PART_OF,Nucleocapsid,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0206492,C0008109,PART_OF,"Antibodies, Bispecific",Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0206527,C0445623,PART_OF,Superantigens,Microorganism,aapp,orgm,3,PART_OF_AAPPprtfORGM
C0206552,C0008109,PART_OF,"Receptors, Cytokine",Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0208355,C0020205,PART_OF,multicatalytic endopeptidase complex,Hybrids,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0242210,C0445623,PART_OF,Binding Proteins,Microorganism,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0242210,C0450254,PART_OF,Binding Proteins,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0242738,C0686817,PART_OF,ATP-Binding Cassette Transporters,Prokaryote,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0242965,C0450254,PART_OF,"Genome, Plant",Pathogenic organism,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0243040,C0445623,PART_OF,"Adhesins, Bacterial",Microorganism,aapp,orgm,8,PART_OF_AAPPprtfORGM
C0243040,C0450254,PART_OF,"Adhesins, Bacterial",Pathogenic organism,aapp,orgm,5,PART_OF_AAPPprtfORGM
C0243041,C0686817,PART_OF,Molecular Chaperones,Prokaryote,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0243041,C1167395,PART_OF,Molecular Chaperones,Host (organism),aapp,orgm,1,PART_OF_AAPPprtfORGM
C0243043,C0686817,PART_OF,Heat-Shock Proteins 70,Prokaryote,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0246081,C0445623,PART_OF,carbapenemase,Microorganism,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0282641,C0008109,PART_OF,Transgenes,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0283779,C0686817,PART_OF,proton-translocating pyrophosphatase,Prokaryote,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0286749,C0445623,PART_OF,alkaline peptidase,Microorganism,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0288672,C0008109,PART_OF,abciximab,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0290266,C0450254,PART_OF,"FOXG1B protein, human",Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0298973,C0020205,PART_OF,Ataxia Telangiectasia Mutated Proteins,Hybrids,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0308550,C0450254,PART_OF,BRSV,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0358321,C0008109,PART_OF,Immune Globulin (Human),Chimera organism,aapp,orgm,13,PART_OF_AAPPprtfORGM
C0378910,C0008109,PART_OF,Lymphocyte antigen CD66A,Chimera organism,aapp,orgm,5,PART_OF_AAPPprtfORGM
C0378910,C0450254,PART_OF,Lymphocyte antigen CD66A,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0393022,C0008109,PART_OF,rituximab,Chimera organism,aapp,orgm,3,PART_OF_AAPPprtfORGM
C0440471,C0314732,PART_OF,Genetic Materials,Infectious agent,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0440471,C0445623,PART_OF,Genetic Materials,Microorganism,aapp,orgm,4,PART_OF_AAPPprtfORGM
C0440471,C0450254,PART_OF,Genetic Materials,Pathogenic organism,aapp,orgm,11,PART_OF_AAPPprtfORGM
C0443640,C0450254,PART_OF,Specific antibody,Pathogenic organism,aapp,orgm,6,PART_OF_AAPPprtfORGM
C0450238,C0445623,PART_OF,Whole chromosome,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0486433,C0445623,PART_OF,Extended-spectrum beta lactamase,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
