cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0206277,TREATS,Adrenal Cortex Hormones,Fatal Outcome,horm,patf,1,TREATS_HORMtrtsPATF
C0001617,C0235029,TREATS,Adrenal Cortex Hormones,neurological complication,horm,patf,1,TREATS_HORMtrtsPATF
C0001617,C0235063,TREATS,Adrenal Cortex Hormones,Respiratory Depression,horm,patf,1,TREATS_HORMtrtsPATF
C0001617,C0242184,TREATS,Adrenal Cortex Hormones,Hypoxia,horm,patf,1,TREATS_HORMtrtsPATF
C0001617,C0242656,TREATS,Adrenal Cortex Hormones,Disease Progression,horm,patf,1,TREATS_HORMtrtsPATF
C0001617,C0243083,TREATS,Adrenal Cortex Hormones,associated disease,horm,patf,1,TREATS_HORMtrtsPATF
C0001617,C0243086,TREATS,Adrenal Cortex Hormones,concomitant conditions,horm,patf,2,TREATS_HORMtrtsPATF
C0001617,C0301889,TREATS,Adrenal Cortex Hormones,Immune defect,horm,patf,1,TREATS_HORMtrtsPATF
C0001617,C0392707,TREATS,Adrenal Cortex Hormones,Atopy,horm,patf,1,TREATS_HORMtrtsPATF
C0001617,C0700148,TREATS,Adrenal Cortex Hormones,Congestion,horm,patf,1,TREATS_HORMtrtsPATF
C0001617,C1155266,TREATS,Adrenal Cortex Hormones,inflammatory response,horm,patf,6,TREATS_HORMtrtsPATF
C0001617,C1373218,TREATS,Adrenal Cortex Hormones,Decreased Immunologic Activity [PE],horm,patf,5,TREATS_HORMtrtsPATF
C0001617,C3714514,TREATS,Adrenal Cortex Hormones,Infection,horm,patf,12,TREATS_HORMtrtsPATF
C0001617,C3887513,TREATS,Adrenal Cortex Hormones,Avascular necrosis,horm,patf,4,TREATS_HORMtrtsPATF
C0001617,C4069275,TREATS,Adrenal Cortex Hormones,Significant hypoxia,horm,patf,1,TREATS_HORMtrtsPATF
C0010124,C0919661,TREATS,Corticosterone,alternation,horm,patf,1,TREATS_HORMtrtsPATF
C0010137,C1373218,TREATS,Cortisone,Decreased Immunologic Activity [PE],horm,patf,1,TREATS_HORMtrtsPATF
C0010961,C0025323,TREATS,Danazol,Menorrhagia,horm,patf,1,TREATS_HORMtrtsPATF
C0012472,C0021368,TREATS,Dinoprostone,Inflammation,horm,patf,1,TREATS_HORMtrtsPATF
C0012472,C1155266,TREATS,Dinoprostone,inflammatory response,horm,patf,1,TREATS_HORMtrtsPATF
C0014563,C0002994,TREATS,Epinephrine,Angioedema,horm,patf,1,TREATS_HORMtrtsPATF
C0014563,C0020517,TREATS,Epinephrine,Hypersensitivity,horm,patf,1,TREATS_HORMtrtsPATF
C0014563,C0036974,TREATS,Epinephrine,Shock,horm,patf,2,TREATS_HORMtrtsPATF
C0014563,C0036983,TREATS,Epinephrine,Septic Shock,horm,patf,1,TREATS_HORMtrtsPATF
C0014563,C0340515,TREATS,Epinephrine,Myocardial dysfunction,horm,patf,1,TREATS_HORMtrtsPATF
C0014563,C0428977,TREATS,Epinephrine,Bradycardia,horm,patf,1,TREATS_HORMtrtsPATF
C0014939,C0333138,TREATS,Estrogens,Stasis,horm,patf,1,TREATS_HORMtrtsPATF
C0016280,C0036983,TREATS,Fludrocortisone,Septic Shock,horm,patf,1,TREATS_HORMtrtsPATF
C0017710,C0016059,TREATS,Glucocorticoids,Fibrosis,horm,patf,1,TREATS_HORMtrtsPATF
C0017710,C0020517,TREATS,Glucocorticoids,Hypersensitivity,horm,patf,1,TREATS_HORMtrtsPATF
C0017710,C0021368,TREATS,Glucocorticoids,Inflammation,horm,patf,4,TREATS_HORMtrtsPATF
C0017710,C0021375,TREATS,Glucocorticoids,allergic inflammation,horm,patf,1,TREATS_HORMtrtsPATF
C0017710,C0026846,TREATS,Glucocorticoids,Muscular Atrophy,horm,patf,1,TREATS_HORMtrtsPATF
C0017710,C0036981,TREATS,Glucocorticoids,Endotoxic shock,horm,patf,1,TREATS_HORMtrtsPATF
C0017710,C0036983,TREATS,Glucocorticoids,Septic Shock,horm,patf,2,TREATS_HORMtrtsPATF
C0017710,C0151526,TREATS,Glucocorticoids,Premature Birth,horm,patf,1,TREATS_HORMtrtsPATF
C0017710,C0815080,TREATS,Glucocorticoids,organ rejection,horm,patf,1,TREATS_HORMtrtsPATF
C0018066,C0021361,TREATS,Pituitary Gonadotropins,Female infertility,horm,patf,1,TREATS_HORMtrtsPATF
C0020268,C0021368,TREATS,Hydrocortisone,Inflammation,horm,patf,2,TREATS_HORMtrtsPATF
C0020268,C0036983,TREATS,Hydrocortisone,Septic Shock,horm,patf,12,TREATS_HORMtrtsPATF
C0020268,C1155266,TREATS,Hydrocortisone,inflammatory response,horm,patf,1,TREATS_HORMtrtsPATF
C0025219,C0020542,TREATS,Melatonin,Pulmonary Hypertension,horm,patf,1,TREATS_HORMtrtsPATF
C0025219,C0021368,TREATS,Melatonin,Inflammation,horm,patf,1,TREATS_HORMtrtsPATF
C0025219,C0036983,TREATS,Melatonin,Septic Shock,horm,patf,1,TREATS_HORMtrtsPATF
C0025219,C0151763,TREATS,Melatonin,Liver damage,horm,patf,2,TREATS_HORMtrtsPATF
C0025815,C0021368,TREATS,Methylprednisolone,Inflammation,horm,patf,1,TREATS_HORMtrtsPATF
C0025815,C0029445,TREATS,Methylprednisolone,Bone necrosis,horm,patf,1,TREATS_HORMtrtsPATF
C0025815,C1373218,TREATS,Methylprednisolone,Decreased Immunologic Activity [PE],horm,patf,1,TREATS_HORMtrtsPATF
C0028351,C0036974,TREATS,Norepinephrine,Shock,horm,patf,2,TREATS_HORMtrtsPATF
C0028351,C0036983,TREATS,Norepinephrine,Septic Shock,horm,patf,9,TREATS_HORMtrtsPATF
C0032952,C0021368,TREATS,Prednisone,Inflammation,horm,patf,1,TREATS_HORMtrtsPATF
C0032952,C1373218,TREATS,Prednisone,Decreased Immunologic Activity [PE],horm,patf,2,TREATS_HORMtrtsPATF
C0032952,C4061114,TREATS,Prednisone,Acute illness,horm,patf,1,TREATS_HORMtrtsPATF
C0033554,C0020542,TREATS,Prostaglandins,Pulmonary Hypertension,horm,patf,1,TREATS_HORMtrtsPATF
C0033554,C1155266,TREATS,Prostaglandins,inflammatory response,horm,patf,3,TREATS_HORMtrtsPATF
C0040135,C1265580,TREATS,Thyroid Hormones,Acute collapse,horm,patf,1,TREATS_HORMtrtsPATF
C0723595,C0021368,TREATS,Tace,Inflammation,horm,patf,1,TREATS_HORMtrtsPATF
C0772289,C3714514,TREATS,"corticotropin-releasing factor, human",Infection,horm,patf,1,TREATS_HORMtrtsPATF
