cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0991566,C1624602,INTERACTS_WITH,Bead Dosage Form,Anti-Antibodies,bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0991566,C2702333,INTERACTS_WITH,Bead Dosage Form,"Immunoglobulin G, Human",bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C3538895,INTERACTS_WITH,Bead Dosage Form,SEPT4 wt Allele,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0993610,C0003241,INTERACTS_WITH,Oral Pellet,Antibodies,bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0993610,C0003250,INTERACTS_WITH,Oral Pellet,Monoclonal Antibodies,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0993610,C0011519,INTERACTS_WITH,Oral Pellet,Deoxyribonuclease I,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0993610,C0017360,INTERACTS_WITH,Oral Pellet,pol genes,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0993610,C0035541,INTERACTS_WITH,Oral Pellet,Pancreatic ribonuclease,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0993610,C0051979,INTERACTS_WITH,Oral Pellet,anti-IgG,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0993610,C0208355,INTERACTS_WITH,Oral Pellet,multicatalytic endopeptidase complex,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1160728,C0140283,INTERACTS_WITH,Topical Gel,Retinoid X Receptors,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1272883,C0005220,INTERACTS_WITH,Injection,beta-Galactosidase,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1272883,C0013355,INTERACTS_WITH,Injection,Dynorphins,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1272883,C0017278,INTERACTS_WITH,Injection,"Gene Products, env",bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1272883,C0017687,INTERACTS_WITH,Injection,Glucagon,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1272883,C0019686,INTERACTS_WITH,Injection,HIV Antigens,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1272883,C0020960,INTERACTS_WITH,Injection,Immune Sera,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1272883,C0021017,INTERACTS_WITH,Injection,Immunoglobulin Isotypes,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1272883,C0021641,INTERACTS_WITH,Injection,Insulin,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1272883,C0021756,INTERACTS_WITH,Injection,Interleukin-2,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1272883,C0024075,INTERACTS_WITH,Injection,Luciferases,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1272883,C0030095,INTERACTS_WITH,Injection,Oxytocin,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1272883,C0041485,INTERACTS_WITH,Injection,Tyrosine,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1272883,C0062503,INTERACTS_WITH,Injection,Heparan Sulfate Proteoglycans,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1272883,C0078307,INTERACTS_WITH,Injection,"VP4 protein, Rotavirus",bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1272883,C0079189,INTERACTS_WITH,Injection,cytokine,bodm,aapp,4,INTERACTS_WITH_BODMitawAAPP
C1272883,C0120285,INTERACTS_WITH,Injection,Green Fluorescent Proteins,bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C1272883,C0207072,INTERACTS_WITH,Injection,Glial Cell Line-Derived Neurotrophic Factor,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1272883,C0245662,INTERACTS_WITH,Injection,CD95 Antigens,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1272883,C0968147,INTERACTS_WITH,Injection,superoxide dismutase 2,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1272883,C1332822,INTERACTS_WITH,Injection,CXCR3 gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1272883,C1333908,INTERACTS_WITH,Injection,HMGB1 gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1272883,C1412056,INTERACTS_WITH,Injection,AAVS1 gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1272883,C1522002,INTERACTS_WITH,Injection,RNA Recognition Motif,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1272883,C1825598,INTERACTS_WITH,Injection,IMPACT gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1272883,C1865069,INTERACTS_WITH,Injection,NINL gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1272883,C2936594,INTERACTS_WITH,Injection,Bacterial Secretion Systems,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1272883,C3849511,INTERACTS_WITH,Injection,"ANGPT2 protein, human",bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1272883,C4281807,INTERACTS_WITH,Injection,"Vitronectin, human",bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1272883,C4321497,INTERACTS_WITH,Injection,Human Anti-Idiotype Antibody,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1518434,C0443640,INTERACTS_WITH,Nuclear Extract,Specific antibody,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1518434,C0599220,INTERACTS_WITH,Nuclear Extract,Protein Subunits,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1563732,C0017789,INTERACTS_WITH,Dendrimers,Glutamates,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1563732,C0027597,INTERACTS_WITH,Dendrimers,Zinostatin,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1563732,C0041350,INTERACTS_WITH,Dendrimers,Tuftsin,bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C1563732,C0913092,INTERACTS_WITH,Dendrimers,DC-specific ICAM-3 grabbing nonintegrin,bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C1567205,C1415053,INTERACTS_WITH,G-Bond,GGT1 gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1875022,C0003241,INTERACTS_WITH,DILUENT,Antibodies,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C1880165,C1336677,INTERACTS_WITH,Concentrate Dosage Form,TRRAP gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
