cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009498,C3714514,PREDISPOSES,Complement System Proteins,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0009510,C1155266,PREDISPOSES,Complement C3a,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0010590,C0021368,PREDISPOSES,Cycloserine,Inflammation,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0010590,C0030660,PREDISPOSES,Cycloserine,Pathologic Processes,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0010590,C0242656,PREDISPOSES,Cycloserine,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0010590,C1155266,PREDISPOSES,Cycloserine,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0010590,C4021753,PREDISPOSES,Cycloserine,Abnormality of the immune system,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0010592,C0085660,PREDISPOSES,Cyclosporine,Aseptic necrosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0010755,C1520005,PREDISPOSES,Cytochrome c1,Viral Pathogenesis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0011701,C0333501,PREDISPOSES,desmopressin,Acute necrosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0014063,C0011304,PREDISPOSES,Myelin Basic Proteins,Demyelination,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0015879,C0020517,PREDISPOSES,Ferritin,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0015879,C1155266,PREDISPOSES,Ferritin,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0015980,C0021368,PREDISPOSES,Interferon-beta,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0016006,C0020517,PREDISPOSES,Fibrinogen,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0016006,C0087086,PREDISPOSES,Fibrinogen,Thrombus,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0016026,C0016059,PREDISPOSES,Fibroblast Growth Factor,Fibrosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0016055,C0027626,PREDISPOSES,Fibronectins,Neoplasm Invasiveness,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0016055,C0087086,PREDISPOSES,Fibronectins,Thrombus,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0017278,C1520005,PREDISPOSES,"Gene Products, env",Viral Pathogenesis,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0017817,C0021368,PREDISPOSES,Glutathione,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0017968,C1373218,PREDISPOSES,Glycoproteins,Decreased Immunologic Activity [PE],aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0018284,C2717792,PREDISPOSES,Growth Factor,Airway Remodeling,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0019587,C0036982,PREDISPOSES,Amine Oxidase (Copper-Containing),"Shock, Hemorrhagic",aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0019796,C0021368,PREDISPOSES,HMGB1 Protein,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0020835,C0021368,PREDISPOSES,Immunoglobulin A,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0020838,C0020517,PREDISPOSES,Secretory Immunoglobulin A,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021027,C0848898,PREDISPOSES,Immunoglobulins,Neonatal morbidity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021701,C0001511,PREDISPOSES,Integrins,Tissue Adhesions,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021740,C0021368,PREDISPOSES,Recombinant Interferon-gamma,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021740,C1155266,PREDISPOSES,Recombinant Interferon-gamma,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021740,C3714514,PREDISPOSES,Recombinant Interferon-gamma,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021747,C1373218,PREDISPOSES,Interferons,Decreased Immunologic Activity [PE],aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021753,C0021368,PREDISPOSES,Interleukin-1 beta,Inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0021753,C0242656,PREDISPOSES,Interleukin-1 beta,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021755,C0021368,PREDISPOSES,Interleukin-1,Inflammation,aapp,patf,8,PREDISPOSES_AAPPpredPATF
C0021755,C1155266,PREDISPOSES,Interleukin-1,inflammatory response,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0021755,C1527304,PREDISPOSES,Interleukin-1,Allergic Reaction,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021756,C0021368,PREDISPOSES,Interleukin-2,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021758,C0021368,PREDISPOSES,Interleukin-4,Inflammation,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0021758,C0021375,PREDISPOSES,Interleukin-4,allergic inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021760,C0015376,PREDISPOSES,Interleukin-6,Extravasation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021760,C0021368,PREDISPOSES,Interleukin-6,Inflammation,aapp,patf,15,PREDISPOSES_AAPPpredPATF
C0021760,C0021655,PREDISPOSES,Interleukin-6,Insulin Resistance,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021760,C0030660,PREDISPOSES,Interleukin-6,Pathologic Processes,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021760,C0206277,PREDISPOSES,Interleukin-6,Fatal Outcome,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0021760,C0242656,PREDISPOSES,Interleukin-6,Disease Progression,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0021760,C1155266,PREDISPOSES,Interleukin-6,inflammatory response,aapp,patf,6,PREDISPOSES_AAPPpredPATF
C0021760,C1527304,PREDISPOSES,Interleukin-6,Allergic Reaction,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021760,C1817978,PREDISPOSES,Interleukin-6,acute inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0021760,C3714514,PREDISPOSES,Interleukin-6,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0022478,C0021368,PREDISPOSES,Kininogenase,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0022709,C0026766,PREDISPOSES,Peptidyl-Dipeptidase A,Multiple Organ Failure,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0022917,C0019080,PREDISPOSES,Lactate Dehydrogenase,Hemorrhage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0022917,C0021368,PREDISPOSES,Lactate Dehydrogenase,Inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0022942,C0015376,PREDISPOSES,Lactoferrin,Extravasation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0022942,C0020517,PREDISPOSES,Lactoferrin,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0024773,C0020517,PREDISPOSES,Microtubule-Associated Protein 2,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0025252,C0282683,PREDISPOSES,Membrane Proteins,Tumor Escape,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0025543,C0013990,PREDISPOSES,Metalloproteases,Pathological accumulation of air in tissues,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0026682,C0021368,PREDISPOSES,Mucins,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0026682,C0030660,PREDISPOSES,Mucins,Pathologic Processes,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0026682,C0334097,PREDISPOSES,Mucins,Epithelial proliferation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0026794,C0024348,PREDISPOSES,Muramidase,Lysis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0027642,C1510411,PREDISPOSES,Neoplasm Proteins,metaplastic cell transformation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0029297,C0021368,PREDISPOSES,Orosomucoid,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0029297,C3714514,PREDISPOSES,Orosomucoid,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0029419,C0020517,PREDISPOSES,Osteocalcin,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0030190,C0016059,PREDISPOSES,Plasminogen Activator Inhibitor 1,Fibrosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0030940,C0021368,PREDISPOSES,Peptide Hydrolases,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0030946,C3714514,PREDISPOSES,Endopeptidases,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0031727,C0019080,PREDISPOSES,Phosphotransferases,Hemorrhage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0032120,C0004144,PREDISPOSES,Plasma Proteins,Atelectasis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0032120,C0020517,PREDISPOSES,Plasma Proteins,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0032120,C0242781,PREDISPOSES,Plasma Proteins,disease transmission,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0032143,C2937358,PREDISPOSES,alteplase,Cerebral Hemorrhage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0032824,C0085298,PREDISPOSES,Potassium Channel,Sudden Cardiac Death,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0033164,C0242781,PREDISPOSES,Prions,disease transmission,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0033621,C0019080,PREDISPOSES,Protein C,Hemorrhage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0033634,C1383860,PREDISPOSES,Protein Kinase C,Cardiac Hypertrophy,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0033706,C0040053,PREDISPOSES,Prothrombin,Thrombosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0033799,C0021368,PREDISPOSES,Pseudogenes,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0034790,C0001511,PREDISPOSES,T-Cell Receptor,Tissue Adhesions,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0034805,C0021368,PREDISPOSES,Fc Receptor,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0035685,C0020517,PREDISPOSES,RNA-Directed RNA Polymerase,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0036734,C0021368,PREDISPOSES,Serine Endopeptidases,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0036734,C0087086,PREDISPOSES,Serine Endopeptidases,Thrombus,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0038585,C0002994,PREDISPOSES,Substance P,Angioedema,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0040018,C0001511,PREDISPOSES,Thrombin,Tissue Adhesions,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0040018,C1155266,PREDISPOSES,Thrombin,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0040048,C0019080,PREDISPOSES,Thromboplastin,Hemorrhage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0040690,C2004491,PREDISPOSES,Transforming Growth Factor beta,Cicatrix,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0040691,C0016059,PREDISPOSES,Transforming Growth Factors,Fibrosis,aapp,patf,4,PREDISPOSES_AAPPpredPATF
C0040691,C0021368,PREDISPOSES,Transforming Growth Factors,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0040691,C2717792,PREDISPOSES,Transforming Growth Factors,Airway Remodeling,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0041368,C0021368,PREDISPOSES,Tumor Necrosis Factors,Inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0041368,C0333641,PREDISPOSES,Tumor Necrosis Factors,Atrophic,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0042313,C0860239,PREDISPOSES,Vancomycin,Catheter related infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0042413,C0235490,PREDISPOSES,Vasopressins,Peripheral ischemia,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0042666,C0001511,PREDISPOSES,Vimentin,Tissue Adhesions,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0042736,C0020517,PREDISPOSES,Viral Proteins,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0042971,C0087086,PREDISPOSES,von Willebrand factor,Thrombus,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0054015,C0020517,PREDISPOSES,Nesiritide,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0054015,C0546817,PREDISPOSES,Nesiritide,Fluid overload,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0054874,C0027686,PREDISPOSES,cathepsin S,Pathologic Neovascularization,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0054878,C0036983,PREDISPOSES,cationic antimicrobial protein CAP 37,Septic Shock,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0057144,C0038941,PREDISPOSES,Daptomycin,Surgical Wound Infection,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0057256,C0020507,PREDISPOSES,Defensins,Hyperplasia,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0057256,C0021359,PREDISPOSES,Defensins,Infertility,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0059386,C0020517,PREDISPOSES,"enterotoxin B, staphylococcal",Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0060323,C0013922,PREDISPOSES,Fibrin fragment D,Embolism,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0060323,C0020517,PREDISPOSES,Fibrin fragment D,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0060611,C0035304,PREDISPOSES,fodrin,Retinal Degeneration,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0061355,C0020564,PREDISPOSES,Glucagon-Like Peptide 1,Hypertrophy,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0064833,C0013990,PREDISPOSES,Leukocyte Elastane,Pathological accumulation of air in tissues,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0064833,C0021368,PREDISPOSES,Leukocyte Elastane,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0064833,C2717792,PREDISPOSES,Leukocyte Elastane,Airway Remodeling,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0065054,C0021368,PREDISPOSES,lipopolysaccharide-binding protein,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0069856,C0021376,PREDISPOSES,"oxytocin, 1-penicillamyl-Leu(2)-",Chronic inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0072027,C0020517,PREDISPOSES,procalcitonin,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0072027,C0021368,PREDISPOSES,procalcitonin,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0072027,C3714514,PREDISPOSES,procalcitonin,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0072108,C0020507,PREDISPOSES,Proliferating Cell Nuclear Antigen,Hyperplasia,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0072978,C0242656,PREDISPOSES,RANTES,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0074129,C0242656,PREDISPOSES,scavenger receptor,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0078056,C0015376,PREDISPOSES,Vascular Cell Adhesion Molecule-1,Extravasation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0001511,PREDISPOSES,cytokine,Tissue Adhesions,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0011304,PREDISPOSES,cytokine,Demyelination,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0079189,C0015376,PREDISPOSES,cytokine,Extravasation,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0079189,C0016059,PREDISPOSES,cytokine,Fibrosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0020517,PREDISPOSES,cytokine,Hypersensitivity,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0079189,C0021368,PREDISPOSES,cytokine,Inflammation,aapp,patf,9,PREDISPOSES_AAPPpredPATF
C0079189,C0021375,PREDISPOSES,cytokine,allergic inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0021655,PREDISPOSES,cytokine,Insulin Resistance,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0022876,PREDISPOSES,cytokine,Premature Obstetric Labor,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0026766,PREDISPOSES,cytokine,Multiple Organ Failure,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0035228,PREDISPOSES,cytokine,Respiratory Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0206277,PREDISPOSES,cytokine,Fatal Outcome,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0242656,PREDISPOSES,cytokine,Disease Progression,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0079189,C0332448,PREDISPOSES,cytokine,Infiltration,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0333359,PREDISPOSES,cytokine,Perivascular inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0333390,PREDISPOSES,cytokine,Chronic eosinophilic inflammation,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0079189,C1155266,PREDISPOSES,cytokine,inflammatory response,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0079189,C1527304,PREDISPOSES,cytokine,Allergic Reaction,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079323,C2717792,PREDISPOSES,Extracellular Matrix Proteins,Airway Remodeling,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079460,C0021368,PREDISPOSES,Granulocyte-Macrophage Colony-Stimulating Factor,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079460,C0021375,PREDISPOSES,Granulocyte-Macrophage Colony-Stimulating Factor,allergic inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079633,C0021368,PREDISPOSES,Interleukin-8,Inflammation,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0079633,C0027686,PREDISPOSES,Interleukin-8,Pathologic Neovascularization,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079633,C0242656,PREDISPOSES,Interleukin-8,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079633,C1155266,PREDISPOSES,Interleukin-8,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079904,C1520005,PREDISPOSES,NF-kappa B,Viral Pathogenesis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0084692,C0020507,PREDISPOSES,Pulmonary Surfactant-Associated Protein D,Hyperplasia,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0084692,C0020517,PREDISPOSES,Pulmonary Surfactant-Associated Protein D,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0084692,C0242656,PREDISPOSES,Pulmonary Surfactant-Associated Protein D,Disease Progression,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0084692,C0332448,PREDISPOSES,Pulmonary Surfactant-Associated Protein D,Infiltration,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0084692,C1265824,PREDISPOSES,Pulmonary Surfactant-Associated Protein D,Persistent inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0084692,C3714514,PREDISPOSES,Pulmonary Surfactant-Associated Protein D,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085151,C0020517,PREDISPOSES,Amyloid beta-Protein Precursor,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085295,C0011304,PREDISPOSES,Interleukin-10,Demyelination,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085295,C0020963,PREDISPOSES,Interleukin-10,Immune Tolerance,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085295,C0206277,PREDISPOSES,Interleukin-10,Fatal Outcome,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085295,C0392618,PREDISPOSES,Interleukin-10,Postoperative infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085295,C1373218,PREDISPOSES,Interleukin-10,Decreased Immunologic Activity [PE],aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085297,C0019080,PREDISPOSES,"Immunoglobulins, Intravenous",Hemorrhage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085297,C0020517,PREDISPOSES,"Immunoglobulins, Intravenous",Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085297,C0087086,PREDISPOSES,"Immunoglobulins, Intravenous",Thrombus,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085297,C0161816,PREDISPOSES,"Immunoglobulins, Intravenous",Cardiac complication,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085297,C0231178,PREDISPOSES,"Immunoglobulins, Intravenous",Chronic failure,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085297,C3714514,PREDISPOSES,"Immunoglobulins, Intravenous",Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0103404,C0745283,PREDISPOSES,Annexin A2,INFECTIOUS PROCESS,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0104230,C0020517,PREDISPOSES,Arrestin,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0109272,C0020522,PREDISPOSES,Chaperonin 60,Delayed Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0111208,C0020963,PREDISPOSES,cytotoxic T-lymphocyte antigen 4,Immune Tolerance,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0115305,C0001511,PREDISPOSES,E-Selectin,Tissue Adhesions,aapp,patf,1,PREDISPOSES_AAPPpredPATF
