cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1257738,C0887912,ISA,"Recombination, Interspecies","Gene Transfer, Horizontal",genf,genf,1,ISA_GENFisaGENF
C1257794,C1158486,ISA,Chromatin Disassembly,DNA Packaging,genf,genf,1,ISA_GENFisaGENF
C1512554,C0598496,ISA,Hypermethylation,Gene Silencing,genf,genf,1,ISA_GENFisaGENF
C1516924,C0017263,ISA,Epigenetic Process,Gene Expression Regulation,genf,genf,1,ISA_GENFisaGENF
C1518406,C0012899,ISA,Non-Homologous DNA End-Joining,DNA Repair,genf,genf,3,ISA_GENFisaGENF
C1519323,C0026882,ISA,Silent Mutation,Mutation,genf,genf,3,ISA_GENFisaGENF
C1519613,C0017262,ISA,Translation Initiation,Gene Expression,genf,genf,1,ISA_GENFisaGENF
C1519877,C0017287,ISA,V(D)J Recombination,Gene Rearrangement,genf,genf,1,ISA_GENFisaGENF
C2257074,C0040649,ISA,RNA polymerase I activity,"Transcription, Genetic",genf,genf,1,ISA_GENFisaGENF
C2257075,C0040649,ISA,RNA polymerase II activity,"Transcription, Genetic",genf,genf,1,ISA_GENFisaGENF
C2610186,C0017262,ISA,"nuclear mRNA cis splicing, via spliceosome",Gene Expression,genf,genf,2,ISA_GENFisaGENF
C2610186,C0035687,ISA,"nuclear mRNA cis splicing, via spliceosome",RNA Splicing,genf,genf,1,ISA_GENFisaGENF
C3159025,C0034865,ISA,reciprocal DNA recombination,"Recombination, Genetic",genf,genf,1,ISA_GENFisaGENF
C3494207,C0017262,ISA,"Transcription Initiation, Genetic",Gene Expression,genf,genf,1,ISA_GENFisaGENF
C3494209,C0017262,ISA,"Transcription Termination, Genetic",Gene Expression,genf,genf,1,ISA_GENFisaGENF
