cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0056633,C1328949,AFFECTS,cyclophosphamide/prednisone/vincristine protocol,RNA replication,topp,genf,1,AFFECTS_TOPPafctGENF
C0056633,C2610186,AFFECTS,cyclophosphamide/prednisone/vincristine protocol,"nuclear mRNA cis splicing, via spliceosome",topp,genf,8,AFFECTS_TOPPafctGENF
C0072634,C1512167,AFFECTS,bleomycin/cisplatin/vinblastine protocol,Ectopic Gene Expression,topp,genf,1,AFFECTS_TOPPafctGENF
C0079613,C0282572,AFFECTS,Adoptive Immunotherapy,"Frameshifting, Ribosomal",topp,genf,1,AFFECTS_TOPPafctGENF
C0079613,C1158817,AFFECTS,Adoptive Immunotherapy,viral transcription,topp,genf,1,AFFECTS_TOPPafctGENF
C0152060,C1328949,AFFECTS,Transection (procedure),RNA replication,topp,genf,2,AFFECTS_TOPPafctGENF
C0185026,C0040649,AFFECTS,Plication,"Transcription, Genetic",topp,genf,2,AFFECTS_TOPPafctGENF
C0185026,C1157562,AFFECTS,Plication,translational elongation,topp,genf,1,AFFECTS_TOPPafctGENF
C0185026,C1171362,AFFECTS,Plication,protein expression,topp,genf,1,AFFECTS_TOPPafctGENF
C0185026,C2611689,AFFECTS,Plication,mRNA methylation,topp,genf,1,AFFECTS_TOPPafctGENF
C0185027,C1519614,AFFECTS,Imbrication (procedure),Genetic Translation Process,topp,genf,1,AFFECTS_TOPPafctGENF
C0185111,C0035380,AFFECTS,Surgical Manipulation,Reverse Transcription,topp,genf,1,AFFECTS_TOPPafctGENF
C0185115,C0040649,AFFECTS,Extraction,"Transcription, Genetic",topp,genf,1,AFFECTS_TOPPafctGENF
C0185115,C1171362,AFFECTS,Extraction,protein expression,topp,genf,1,AFFECTS_TOPPafctGENF
C0185115,C1328949,AFFECTS,Extraction,RNA replication,topp,genf,2,AFFECTS_TOPPafctGENF
C0185117,C0040649,AFFECTS,Expression procedure,"Transcription, Genetic",topp,genf,1,AFFECTS_TOPPafctGENF
C0193959,C0020202,AFFECTS,Tonsillectomy and adenoidectomy,Crossbreeding,topp,genf,1,AFFECTS_TOPPafctGENF
C0204727,C0026882,AFFECTS,Isolation procedure,Mutation,topp,genf,1,AFFECTS_TOPPafctGENF
C0204727,C1158013,AFFECTS,Isolation procedure,Nonsense Mediated mRNA Decay,topp,genf,1,AFFECTS_TOPPafctGENF
C0242297,C2613365,AFFECTS,Dietary Supplementation,DNA hypermethylation,topp,genf,1,AFFECTS_TOPPafctGENF
C0279470,C0017262,AFFECTS,altretamine/cyclophosphamide/doxorubicin,Gene Expression,topp,genf,1,AFFECTS_TOPPafctGENF
C0279470,C0206071,AFFECTS,altretamine/cyclophosphamide/doxorubicin,Immunoglobulin Class Switching,topp,genf,1,AFFECTS_TOPPafctGENF
C0280090,C0017263,AFFECTS,aminoglutethimide/danazol/hydrocortisone/tamoxifen,Gene Expression Regulation,topp,genf,1,AFFECTS_TOPPafctGENF
C0280274,C0034865,AFFECTS,Antiviral Therapy,"Recombination, Genetic",topp,genf,1,AFFECTS_TOPPafctGENF
C0280603,C1519614,AFFECTS,fluorouracil/methotrexate protocol,Genetic Translation Process,topp,genf,1,AFFECTS_TOPPafctGENF
C0508431,C1148846,AFFECTS,answer questions,RNA Binding,topp,genf,1,AFFECTS_TOPPafctGENF
C0556030,C0017287,AFFECTS,Repositioning (procedure),Gene Rearrangement,topp,genf,1,AFFECTS_TOPPafctGENF
C0581602,C0026882,AFFECTS,Structural modification,Mutation,topp,genf,1,AFFECTS_TOPPafctGENF
C0600080,C0002345,AFFECTS,Stretching exercises,Alternative Splicing,topp,genf,1,AFFECTS_TOPPafctGENF
C0678812,C0017262,AFFECTS,systemic administration,Gene Expression,topp,genf,1,AFFECTS_TOPPafctGENF
C0695584,C1328949,AFFECTS,functional activities,RNA replication,topp,genf,1,AFFECTS_TOPPafctGENF
C0741847,C0596611,AFFECTS,Bypass,Gene Mutation,topp,genf,1,AFFECTS_TOPPafctGENF
C0813207,C1519613,AFFECTS,Creation of shunt,Translation Initiation,topp,genf,1,AFFECTS_TOPPafctGENF
C0872178,C0034865,AFFECTS,gene replacement,"Recombination, Genetic",topp,genf,1,AFFECTS_TOPPafctGENF
C0920425,C0032529,AFFECTS,cancer therapy,Genetic Polymorphism,topp,genf,1,AFFECTS_TOPPafctGENF
C0920467,C0017262,AFFECTS,disorder control (procedure),Gene Expression,topp,genf,1,AFFECTS_TOPPafctGENF
C1280903,C1515669,AFFECTS,Exploration procedure,mRNA Export,topp,genf,1,AFFECTS_TOPPafctGENF
C1283075,C0026882,AFFECTS,Fusion - action,Mutation,topp,genf,1,AFFECTS_TOPPafctGENF
C1293116,C1158726,AFFECTS,Introduction procedure,mRNA cleavage,topp,genf,1,AFFECTS_TOPPafctGENF
C1293116,C1171362,AFFECTS,Introduction procedure,protein expression,topp,genf,1,AFFECTS_TOPPafctGENF
C1293130,C0017262,AFFECTS,Stabilization,Gene Expression,topp,genf,1,AFFECTS_TOPPafctGENF
C1293130,C1512167,AFFECTS,Stabilization,Ectopic Gene Expression,topp,genf,1,AFFECTS_TOPPafctGENF
C1293132,C1511695,AFFECTS,Anchoring procedure,DNA Sequence Rearrangement,topp,genf,1,AFFECTS_TOPPafctGENF
C1511790,C0017262,AFFECTS,Detection,Gene Expression,topp,genf,2,AFFECTS_TOPPafctGENF
C1511790,C0020202,AFFECTS,Detection,Crossbreeding,topp,genf,1,AFFECTS_TOPPafctGENF
C1511790,C0026882,AFFECTS,Detection,Mutation,topp,genf,3,AFFECTS_TOPPafctGENF
C1511790,C1148901,AFFECTS,Detection,tRNA binding,topp,genf,1,AFFECTS_TOPPafctGENF
C1563149,C0040649,AFFECTS,Balanced ligamentous tension technique (procedure),"Transcription, Genetic",topp,genf,1,AFFECTS_TOPPafctGENF
C2985566,C0017262,AFFECTS,Targeted Therapy,Gene Expression,topp,genf,1,AFFECTS_TOPPafctGENF
C4042855,C0017262,AFFECTS,RNAi Therapeutics,Gene Expression,topp,genf,1,AFFECTS_TOPPafctGENF
C4042855,C1136031,AFFECTS,RNAi Therapeutics,RNA Interference,topp,genf,1,AFFECTS_TOPPafctGENF
C4319935,C1152412,AFFECTS,Irreversible Electroporation,RNA-directed RNA polymerase activity,topp,genf,1,AFFECTS_TOPPafctGENF
C4319935,C2610186,AFFECTS,Irreversible Electroporation,"nuclear mRNA cis splicing, via spliceosome",topp,genf,1,AFFECTS_TOPPafctGENF
