cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016960,C0021368,TREATS,Galactosylceramides,Inflammation,bacs,patf,1,TREATS_BACStrtsPATF
C0016960,C0332448,TREATS,Galactosylceramides,Infiltration,bacs,patf,1,TREATS_BACStrtsPATF
C0017725,C0220981,TREATS,Glucose,Metabolic acidosis,bacs,patf,1,TREATS_BACStrtsPATF
C0017725,C0281169,TREATS,Glucose,pulmonary complications,bacs,patf,1,TREATS_BACStrtsPATF
C0019134,C0019080,TREATS,heparin,Hemorrhage,bacs,patf,1,TREATS_BACStrtsPATF
C0019134,C0036429,TREATS,heparin,Sclerosis,bacs,patf,1,TREATS_BACStrtsPATF
C0019134,C0040053,TREATS,heparin,Thrombosis,bacs,patf,2,TREATS_BACStrtsPATF
C0019134,C3714514,TREATS,heparin,Infection,bacs,patf,1,TREATS_BACStrtsPATF
C0020196,C0016059,TREATS,Hyaluronic Acid,Fibrosis,bacs,patf,1,TREATS_BACStrtsPATF
C0022030,C0016059,TREATS,iota-Carrageenan,Fibrosis,bacs,patf,1,TREATS_BACStrtsPATF
C0028128,C0020542,TREATS,Nitric Oxide,Pulmonary Hypertension,bacs,patf,8,TREATS_BACStrtsPATF
C0028128,C0021368,TREATS,Nitric Oxide,Inflammation,bacs,patf,1,TREATS_BACStrtsPATF
C0028128,C0242707,TREATS,Nitric Oxide,"Ventricular Dysfunction, Right",bacs,patf,1,TREATS_BACStrtsPATF
C0030054,C0003130,TREATS,Oxygen,Anoxia,bacs,patf,3,TREATS_BACStrtsPATF
C0030054,C0019080,TREATS,Oxygen,Hemorrhage,bacs,patf,1,TREATS_BACStrtsPATF
C0030054,C0151526,TREATS,Oxygen,Premature Birth,bacs,patf,2,TREATS_BACStrtsPATF
C0030054,C0242184,TREATS,Oxygen,Hypoxia,bacs,patf,2,TREATS_BACStrtsPATF
C0030054,C0270163,TREATS,Oxygen,"Primary atelectasis, in perinatal period",bacs,patf,1,TREATS_BACStrtsPATF
C0030054,C0553692,TREATS,Oxygen,Brain hemorrhage,bacs,patf,1,TREATS_BACStrtsPATF
C0030054,C3714514,TREATS,Oxygen,Infection,bacs,patf,1,TREATS_BACStrtsPATF
C0031614,C1155266,TREATS,Phosphatidyl glycerol,inflammatory response,bacs,patf,1,TREATS_BACStrtsPATF
C0031676,C0333467,TREATS,Phospholipids,Cytopathic effect,bacs,patf,1,TREATS_BACStrtsPATF
C0032615,C0021368,TREATS,Polyunsaturated Fatty Acids,Inflammation,bacs,patf,1,TREATS_BACStrtsPATF
C0033488,C0020517,TREATS,Propolis,Hypersensitivity,bacs,patf,1,TREATS_BACStrtsPATF
C0033488,C0920563,TREATS,Propolis,Insulin Sensitivity,bacs,patf,1,TREATS_BACStrtsPATF
C0033567,C0020542,TREATS,Epoprostenol,Pulmonary Hypertension,bacs,patf,2,TREATS_BACStrtsPATF
C0033567,C0029445,TREATS,Epoprostenol,Bone necrosis,bacs,patf,1,TREATS_BACStrtsPATF
C0034085,C0004144,TREATS,Pulmonary Surfactants,Atelectasis,bacs,patf,2,TREATS_BACStrtsPATF
C0034085,C0021368,TREATS,Pulmonary Surfactants,Inflammation,bacs,patf,2,TREATS_BACStrtsPATF
C0034085,C0151526,TREATS,Pulmonary Surfactants,Premature Birth,bacs,patf,2,TREATS_BACStrtsPATF
C0034085,C0333467,TREATS,Pulmonary Surfactants,Cytopathic effect,bacs,patf,1,TREATS_BACStrtsPATF
C0036581,C0032914,TREATS,Selenium,Pre-Eclampsia,bacs,patf,1,TREATS_BACStrtsPATF
C0036581,C0036983,TREATS,Selenium,Septic Shock,bacs,patf,1,TREATS_BACStrtsPATF
C0036733,C3714514,TREATS,Serine Proteinase Inhibitors,Infection,bacs,patf,1,TREATS_BACStrtsPATF
C0037494,C0024348,TREATS,Sodium Chloride,Lysis,bacs,patf,1,TREATS_BACStrtsPATF
C0037494,C3714514,TREATS,Sodium Chloride,Infection,bacs,patf,1,TREATS_BACStrtsPATF
C0038179,C0036974,TREATS,Starch,Shock,bacs,patf,1,TREATS_BACStrtsPATF
C0038179,C0036983,TREATS,Starch,Septic Shock,bacs,patf,1,TREATS_BACStrtsPATF
C0039561,C0013990,TREATS,Terpenes,Pathological accumulation of air in tissues,bacs,patf,1,TREATS_BACStrtsPATF
C0039561,C2717792,TREATS,Terpenes,Airway Remodeling,bacs,patf,1,TREATS_BACStrtsPATF
C0041942,C3714514,TREATS,Urea,Infection,bacs,patf,2,TREATS_BACStrtsPATF
C0043481,C0021368,TREATS,Zinc,Inflammation,bacs,patf,1,TREATS_BACStrtsPATF
C0043481,C0036983,TREATS,Zinc,Septic Shock,bacs,patf,1,TREATS_BACStrtsPATF
C0056077,C0036983,TREATS,coenzyme Q10,Septic Shock,bacs,patf,1,TREATS_BACStrtsPATF
C0065335,C1155266,TREATS,lycorine,inflammatory response,bacs,patf,1,TREATS_BACStrtsPATF
C0137873,C0020517,TREATS,polypyrrole,Hypersensitivity,bacs,patf,1,TREATS_BACStrtsPATF
C0577749,C0021368,TREATS,Phytochemicals,Inflammation,bacs,patf,1,TREATS_BACStrtsPATF
C0577749,C3714514,TREATS,Phytochemicals,Infection,bacs,patf,2,TREATS_BACStrtsPATF
C0596087,C0027686,TREATS,Angiogenesis Inhibitors,Pathologic Neovascularization,bacs,patf,1,TREATS_BACStrtsPATF
C0599689,C0021368,TREATS,Lipoxins,Inflammation,bacs,patf,6,TREATS_BACStrtsPATF
C0599689,C0021375,TREATS,Lipoxins,allergic inflammation,bacs,patf,1,TREATS_BACStrtsPATF
C0911380,C1155266,TREATS,hochu-ekki-to,inflammatory response,bacs,patf,1,TREATS_BACStrtsPATF
C1136170,C0020517,TREATS,Virulence Factors,Hypersensitivity,bacs,patf,1,TREATS_BACStrtsPATF
C1136170,C3714514,TREATS,Virulence Factors,Infection,bacs,patf,1,TREATS_BACStrtsPATF
C1506352,C0020517,TREATS,silvestrol,Hypersensitivity,bacs,patf,1,TREATS_BACStrtsPATF
C1506352,C3714514,TREATS,silvestrol,Infection,bacs,patf,1,TREATS_BACStrtsPATF
C1566558,C1155266,TREATS,Natural Products,inflammatory response,bacs,patf,1,TREATS_BACStrtsPATF
C1567439,C1155266,TREATS,prim-O-glucosylcimifugin,inflammatory response,bacs,patf,1,TREATS_BACStrtsPATF
C1567768,C0003130,TREATS,icaritin,Anoxia,bacs,patf,1,TREATS_BACStrtsPATF
C1570188,C0333467,TREATS,sugiol,Cytopathic effect,bacs,patf,2,TREATS_BACStrtsPATF
C1571026,C0332448,TREATS,pochonin D,Infiltration,bacs,patf,1,TREATS_BACStrtsPATF
C1571026,C1692321,TREATS,pochonin D,Cellular infiltrate,bacs,patf,1,TREATS_BACStrtsPATF
C2933944,C0021368,TREATS,Xuebijing,Inflammation,bacs,patf,1,TREATS_BACStrtsPATF
