cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1313359,C0012860,AFFECTS,"oxoguanine glycosylase 1, human",DNA Damage,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1313407,C0920672,AFFECTS,"HAVCR1 protein, human",virus pathogenesis,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1332386,C0596402,AFFECTS,BCAR3 gene,cytotoxicity,aapp,comd,2,AFFECTS_AAPPafctCOMD
C1332735,C0027746,AFFECTS,CDK5 gene,Nerve Degeneration,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1334043,C0596402,AFFECTS,Homologous Gene,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1335071,C1512032,AFFECTS,Nuclear LIM Interactor-Interacting Factor 2,Dominant-Negative Mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1335144,C0392769,AFFECTS,Orthologous Gene,Patch formation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1335439,C0162735,AFFECTS,Polymerase,Point Mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1335818,C0920672,AFFECTS,SH2D3C gene,virus pathogenesis,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1335818,C1512032,AFFECTS,SH2D3C gene,Dominant-Negative Mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1335818,C1516373,AFFECTS,SH2D3C gene,Cellular Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1412113,C0242606,AFFECTS,SLC33A1 gene,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1412252,C1516373,AFFECTS,ADPRH gene,Cellular Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1412801,C0242606,AFFECTS,BLVRA gene,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1415634,C1512032,AFFECTS,HNRNPA1 gene,Dominant-Negative Mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1416829,C1517332,AFFECTS,LGALS1 gene,Fusion Protein Expression,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1417510,C2985439,AFFECTS,MX1 gene,De novo mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1417771,C0242606,AFFECTS,NOX4 gene,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1417771,C0599732,AFFECTS,NOX4 gene,cell injury,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1418793,C0242606,AFFECTS,PPIA gene,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1418882,C0027746,AFFECTS,PRDX5 gene,Nerve Degeneration,aapp,comd,2,AFFECTS_AAPPafctCOMD
C1420504,C1512032,AFFECTS,STX7 gene,Dominant-Negative Mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1421113,C0596402,AFFECTS,TRE-TTC3-1 gene,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1421386,C0012860,AFFECTS,USP1 gene,DNA Damage,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1422064,C0242606,AFFECTS,ACE2 gene,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1422064,C0392769,AFFECTS,ACE2 gene,Patch formation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1423062,C0012860,AFFECTS,SIRT1 gene,DNA Damage,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1424222,C0242606,AFFECTS,PARK7 gene,Oxidative Stress,aapp,comd,3,AFFECTS_AAPPafctCOMD
C1424600,C0920672,AFFECTS,SART3 gene,virus pathogenesis,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1425775,C0596402,AFFECTS,KLRK1 gene,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1426663,C0012860,AFFECTS,USP46 gene,DNA Damage,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1427481,C1516373,AFFECTS,ADPRHL2 gene,Cellular Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1428918,C0596402,AFFECTS,PPARGC1B gene,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1429778,C0920672,AFFECTS,"ST5 protein, human",virus pathogenesis,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1454489,C0027746,AFFECTS,"MAPT protein, human",Nerve Degeneration,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1456389,C0599732,AFFECTS,NOX1 gene,cell injury,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1515370,C0596402,AFFECTS,Recombinant Fas Ligand,cytotoxicity,aapp,comd,2,AFFECTS_AAPPafctCOMD
C1517488,C0008625,AFFECTS,Gene Family,Chromosome Aberrations,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1538124,C0544951,AFFECTS,XRN1 gene,Cytoplasmic accumulation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1539098,C0599732,AFFECTS,CLEC4G gene,cell injury,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1564892,C0596402,AFFECTS,Complement Inactivating Agents,cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1565860,C0027746,AFFECTS,"PTGS2 protein, human",Nerve Degeneration,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1702088,C0027746,AFFECTS,"IL5 protein, human",Nerve Degeneration,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1824492,C2985439,AFFECTS,DNAAF3 gene,De novo mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1825598,C0162735,AFFECTS,IMPACT gene,Point Mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1825598,C0242606,AFFECTS,IMPACT gene,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C1853685,C0162735,AFFECTS,PBRM1 gene,Point Mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C2744535,C0392769,AFFECTS,"CD69 protein, human",Patch formation,aapp,comd,2,AFFECTS_AAPPafctCOMD
C2986635,C1860127,AFFECTS,Programmed Cell Death Protein 1,Impaired T cell function,aapp,comd,1,AFFECTS_AAPPafctCOMD
C3273474,C0162735,AFFECTS,Cytospin-B,Point Mutation,aapp,comd,1,AFFECTS_AAPPafctCOMD
C3494454,C0027746,AFFECTS,Sialic Acid Binding Immunoglobulin-like Lectins,Nerve Degeneration,aapp,comd,1,AFFECTS_AAPPafctCOMD
C3538708,C0596402,AFFECTS,GZMB wt Allele,cytotoxicity,aapp,comd,2,AFFECTS_AAPPafctCOMD
C3540546,C0012860,AFFECTS,ANTXR1 wt Allele,DNA Damage,aapp,comd,1,AFFECTS_AAPPafctCOMD
C3540595,C0596402,AFFECTS,CD8A wt Allele,cytotoxicity,aapp,comd,2,AFFECTS_AAPPafctCOMD
C3849574,C0596402,AFFECTS,"EPHB2 protein, human",cytotoxicity,aapp,comd,1,AFFECTS_AAPPafctCOMD
C3890018,C0242606,AFFECTS,HSP90B2P wt Allele,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C3890018,C1516373,AFFECTS,HSP90B2P wt Allele,Cellular Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C4042946,C0596402,AFFECTS,Protein Corona,cytotoxicity,aapp,comd,2,AFFECTS_AAPPafctCOMD
C4317106,C1516373,AFFECTS,"Zinc Finger FYVE Domain-Containing Protein 9, human",Cellular Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
C4320607,C0242606,AFFECTS,PGR-AS1 gene,Oxidative Stress,aapp,comd,1,AFFECTS_AAPPafctCOMD
