cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0242893,C0231830,AUGMENTS,Cholinergic Agents,Ciliary action,phsu,ortf,3,AUGMENTS_PHSUaugmORTF
C0302837,C0517349,AUGMENTS,Vitamin supplementation,Muscle Strength,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0353043,C0301872,AUGMENTS,Cleansing preparations,Immune response,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0376447,C3271396,AUGMENTS,Appetite Stimulants,aldosterone secretion,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0724804,C0042401,AUGMENTS,Peripheral vasodilators,Vasodilation,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C0939237,C0597250,AUGMENTS,lopinavir / Ritonavir,placental transfer,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C1136254,C0301872,AUGMENTS,Microbicides,Immune response,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C1520007,C0282558,AUGMENTS,viral vector,"Immunity, Mucosal",phsu,ortf,2,AUGMENTS_PHSUaugmORTF
C1520007,C0301872,AUGMENTS,viral vector,Immune response,phsu,ortf,10,AUGMENTS_PHSUaugmORTF
C1520007,C0683201,AUGMENTS,viral vector,specific immunity,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C1959590,C0014819,AUGMENTS,Erythropoiesis Stimulating Agents,Erythropoiesis,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C2954564,C0301872,AUGMENTS,Suppressor,Immune response,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C2954564,C0302600,AUGMENTS,Suppressor,Angiogenic Process,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C2987634,C0301872,AUGMENTS,Agonist,Immune response,phsu,ortf,30,AUGMENTS_PHSUaugmORTF
C2987634,C0683201,AUGMENTS,Agonist,specific immunity,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C3539125,C0036658,AUGMENTS,other medicated shampoos in ATC,Esthesia,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C3539125,C0162337,AUGMENTS,other medicated shampoos in ATC,Vascular Permeability,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C3539125,C0234112,AUGMENTS,other medicated shampoos in ATC,Facilitation,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C3539125,C0301872,AUGMENTS,other medicated shampoos in ATC,Immune response,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C3539957,C0301872,AUGMENTS,opium alkaloids and derivative combination cough suppressants,Immune response,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C3539957,C0683201,AUGMENTS,opium alkaloids and derivative combination cough suppressants,specific immunity,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C3543842,C0683206,AUGMENTS,TONICS,adrenergic system,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C3543842,C3537072,AUGMENTS,TONICS,Bronchodilation,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C3653518,C0301872,AUGMENTS,CALCIUM HOMEOSTASIS,Immune response,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C4305807,C0301872,AUGMENTS,LC16M8,Immune response,phsu,ortf,2,AUGMENTS_PHSUaugmORTF
C4305959,C0162337,AUGMENTS,FX06,Vascular Permeability,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
C4330852,C0034963,AUGMENTS,Oligomeric Procyanidin Complex,Natural regeneration,phsu,ortf,1,AUGMENTS_PHSUaugmORTF
