cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0441707,C0024117,NEG_DIAGNOSES,Biotyping,Chronic Obstructive Airway Disease,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0459958,C1535939,NEG_DIAGNOSES,HIV screen,Pneumocystis jiroveci pneumonia,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0474643,C0343537,NEG_DIAGNOSES,Antibody titer measurement,Specific viral infections,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0474643,C4317046,NEG_DIAGNOSES,Antibody titer measurement,Hematological abnormality,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0523807,C0001883,NEG_DIAGNOSES,Oxygen saturation measurement,Airway Obstruction,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0523807,C0520679,NEG_DIAGNOSES,Oxygen saturation measurement,"Sleep Apnea, Obstructive",lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0558979,C0026946,NEG_DIAGNOSES,Serum blood tests,Mycoses,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0581714,C0016627,NEG_DIAGNOSES,Buccal smear procedure,Influenza in Birds,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0581714,C0021400,NEG_DIAGNOSES,Buccal smear procedure,Influenza,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0581714,C2062441,NEG_DIAGNOSES,Buccal smear procedure,Influenza A,lbpr,dsyn,2,NEG_DIAGNOSES_LBPRndiagDSYN
C0678624,C0021832,NEG_DIAGNOSES,flotation,"Intestinal Diseases, Parasitic",lbpr,dsyn,2,NEG_DIAGNOSES_LBPRndiagDSYN
C0681827,C0006105,NEG_DIAGNOSES,laboratory studies,Brain Abscess,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0696266,C0014179,NEG_DIAGNOSES,vaginal culture,Endometritis,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0748963,C0004623,NEG_DIAGNOSES,sputum gram stain,Bacterial Infections,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0796357,C1096155,NEG_DIAGNOSES,Genetic Variation Analysis,Macrophage Activation Syndrome,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0848397,C0021400,NEG_DIAGNOSES,Throat culture,Influenza,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0871511,C0021400,NEG_DIAGNOSES,Test Method,Influenza,lbpr,dsyn,2,NEG_DIAGNOSES_LBPRndiagDSYN
C0872262,C0858744,NEG_DIAGNOSES,RNA Analysis,infection induced,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0872318,C1854469,NEG_DIAGNOSES,Liquid Chromatography Mass Spectrometry,Noonan Syndrome 2,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C0947630,C1833296,NEG_DIAGNOSES,Scientific Study,"FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED",lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1167875,C0019340,NEG_DIAGNOSES,cerebrospinal fluid test,herpes,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1317452,C0021400,NEG_DIAGNOSES,Immunoglobulin panel,Influenza,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1510438,C0014661,NEG_DIAGNOSES,Assay,Equine Infectious Anemia,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1510438,C0021400,NEG_DIAGNOSES,Assay,Influenza,lbpr,dsyn,2,NEG_DIAGNOSES_LBPRndiagDSYN
C1510438,C0027765,NEG_DIAGNOSES,Assay,nervous system disorder,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1510438,C0042749,NEG_DIAGNOSES,Assay,Viremia,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1510438,C0042769,NEG_DIAGNOSES,Assay,Virus Diseases,lbpr,dsyn,3,NEG_DIAGNOSES_LBPRndiagDSYN
C1510438,C0275518,NEG_DIAGNOSES,Assay,Acute infectious disease,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1510438,C0275522,NEG_DIAGNOSES,Assay,Asymptomatic Infections,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1510438,C0275524,NEG_DIAGNOSES,Assay,Coinfection,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1510438,C0277150,NEG_DIAGNOSES,Assay,Infection by Baylisascaris,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1510438,C0338451,NEG_DIAGNOSES,Assay,Frontotemporal dementia,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1510438,C1175175,NEG_DIAGNOSES,Assay,Severe Acute Respiratory Syndrome,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1510438,C2062441,NEG_DIAGNOSES,Assay,Influenza A,lbpr,dsyn,3,NEG_DIAGNOSES_LBPRndiagDSYN
C1510438,C2076600,NEG_DIAGNOSES,Assay,Influenza due to Influenza A virus subtype H1N1,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1510438,C3874414,NEG_DIAGNOSES,Assay,Human metapneumovirus infection,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1535922,C0042769,NEG_DIAGNOSES,Procalcitonin measurement,Virus Diseases,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C1535922,C0729531,NEG_DIAGNOSES,Procalcitonin measurement,Viral respiratory infection,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C3178802,C1609538,NEG_DIAGNOSES,Interferon-gamma Release Tests,Latent Tuberculosis,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C3544087,C1175175,NEG_DIAGNOSES,Absolute lymphocyte count,Severe Acute Respiratory Syndrome,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C3812195,C0004096,NEG_DIAGNOSES,Chemokine (C-X-C Motif) Ligand 10 Measurement,Asthma,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C3835009,C0023241,NEG_DIAGNOSES,urine antigen assays,Legionnaires' Disease,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C4281808,C0032227,NEG_DIAGNOSES,Metabolic Panel,Pleural effusion disorder,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
C4318939,C2062441,NEG_DIAGNOSES,Nasal Swab (procedure),Influenza A,lbpr,dsyn,1,NEG_DIAGNOSES_LBPRndiagDSYN
