cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079043,C0012984,PROCESS_OF,Bronchoconstriction,Canis familiaris,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C0079043,C0025914,PROCESS_OF,Bronchoconstriction,House mice,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0079043,C0085979,PROCESS_OF,Bronchoconstriction,Cavia,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0080309,C0026809,PROCESS_OF,Ventricular Function,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0080310,C0012984,PROCESS_OF,Left Ventricular Function,Canis familiaris,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0085268,C0036945,PROCESS_OF,Bone remodeling,Sheep,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0162336,C0206745,PROCESS_OF,"Permeability, Microvascular","Mice, Knockout",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0162336,C1522424,PROCESS_OF,"Permeability, Microvascular",A Mouse,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0162337,C0026809,PROCESS_OF,Vascular Permeability,Mus,ortf,mamm,12,PROCESS_OF_ORTFprcfMAMM
C0162337,C0034693,PROCESS_OF,Vascular Permeability,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0162337,C0085979,PROCESS_OF,Vascular Permeability,Cavia,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0162337,C0206745,PROCESS_OF,Vascular Permeability,"Mice, Knockout",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0162337,C1520150,PROCESS_OF,Vascular Permeability,Wild Type Mouse,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0162337,C3669692,PROCESS_OF,Vascular Permeability,Young housecat,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0162542,C0035804,PROCESS_OF,Fracture Healing,Rodent,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0206119,C0026809,PROCESS_OF,Self Tolerance,Mus,ortf,mamm,4,PROCESS_OF_ORTFprcfMAMM
C0206120,C0026809,PROCESS_OF,Clonal Anergy,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0206123,C0026809,PROCESS_OF,Clonal Deletion,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0206162,C0034693,PROCESS_OF,Baroreflex,Rattus norvegicus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0206162,C0324889,PROCESS_OF,Baroreflex,Old World rabbit,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0231484,C0026809,PROCESS_OF,Muscle function,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0231484,C0206535,PROCESS_OF,Muscle function,"Mice, Inbred mdx",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0231484,C3887509,PROCESS_OF,Muscle function,Rabbits,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0231542,C0007450,PROCESS_OF,Bone function,Felis catus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0231569,C0007450,PROCESS_OF,Osteoclastic resorption,Felis catus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0231921,C0025914,PROCESS_OF,Pulmonary function,House mice,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0231921,C0026809,PROCESS_OF,Pulmonary function,Mus,ortf,mamm,4,PROCESS_OF_ORTFprcfMAMM
C0231921,C0033147,PROCESS_OF,Pulmonary function,Primates,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0231940,C0007450,PROCESS_OF,Alveolar ventilation function,Felis catus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0231940,C0012984,PROCESS_OF,Alveolar ventilation function,Canis familiaris,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0231940,C0019944,PROCESS_OF,Alveolar ventilation function,Equus caballus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0231940,C0025914,PROCESS_OF,Alveolar ventilation function,House mice,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0231940,C0026809,PROCESS_OF,Alveolar ventilation function,Mus,ortf,mamm,4,PROCESS_OF_ORTFprcfMAMM
C0231940,C0035804,PROCESS_OF,Alveolar ventilation function,Rodent,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0231940,C0039005,PROCESS_OF,Alveolar ventilation function,Family suidae,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0231940,C1511362,PROCESS_OF,Alveolar ventilation function,C3H/HeJ Mouse,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0231953,C0015859,PROCESS_OF,Lung volume,Ferrets,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0231953,C0026809,PROCESS_OF,Lung volume,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0231953,C0237798,PROCESS_OF,Lung volume,Nonhuman primate,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0232108,C0007450,PROCESS_OF,Arterial pulse pressure,Felis catus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0232108,C0026809,PROCESS_OF,Arterial pulse pressure,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0232108,C0034693,PROCESS_OF,Arterial pulse pressure,Rattus norvegicus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0232108,C0034696,PROCESS_OF,Arterial pulse pressure,"Rats, Gunn",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0232164,C0026809,PROCESS_OF,Cardiac function,Mus,ortf,mamm,11,PROCESS_OF_ORTFprcfMAMM
C0232164,C0034693,PROCESS_OF,Cardiac function,Rattus norvegicus,ortf,mamm,6,PROCESS_OF_ORTFprcfMAMM
C0232164,C0206535,PROCESS_OF,Cardiac function,"Mice, Inbred mdx",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0232164,C0206745,PROCESS_OF,Cardiac function,"Mice, Knockout",ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0232164,C3887509,PROCESS_OF,Cardiac function,Rabbits,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0232177,C0012984,PROCESS_OF,Cardiac flow,Canis familiaris,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0232407,C0034693,PROCESS_OF,Hair growth,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0232484,C0026809,PROCESS_OF,Gastrointestinal transit time,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0232484,C0324889,PROCESS_OF,Gastrointestinal transit time,Old World rabbit,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0232552,C0034693,PROCESS_OF,Gastric acid secretion,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0232612,C0026809,PROCESS_OF,Small intestine secretion,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0232626,C0034705,PROCESS_OF,Intestinal electrolyte transport,"Rats, Inbred SHR",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0232626,C0034709,PROCESS_OF,Intestinal electrolyte transport,"Rats, Inbred WKY",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0232741,C0025933,PROCESS_OF,Liver function,"Mice, Obese",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0232741,C0026809,PROCESS_OF,Liver function,Mus,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C0232741,C0034693,PROCESS_OF,Liver function,Rattus norvegicus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0232754,C0012984,PROCESS_OF,Bile secretion,Canis familiaris,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0232754,C1135183,PROCESS_OF,Bile secretion,Sus scrofa,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0232786,C0012984,PROCESS_OF,Pancreatic function,Canis familiaris,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0232786,C0206745,PROCESS_OF,Pancreatic function,"Mice, Knockout",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0232804,C0012984,PROCESS_OF,Renal function,Canis familiaris,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0232804,C0026809,PROCESS_OF,Renal function,Mus,ortf,mamm,7,PROCESS_OF_ORTFprcfMAMM
C0232804,C0034693,PROCESS_OF,Renal function,Rattus norvegicus,ortf,mamm,5,PROCESS_OF_ORTFprcfMAMM
C0232804,C0206745,PROCESS_OF,Renal function,"Mice, Knockout",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0232804,C4053825,PROCESS_OF,Renal function,db/db Mouse,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0232809,C0026809,PROCESS_OF,Glomerular filtration,Mus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0232809,C0034693,PROCESS_OF,Glomerular filtration,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0232809,C0324889,PROCESS_OF,Glomerular filtration,Old World rabbit,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0232844,C0034693,PROCESS_OF,Urethral resistance,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0234097,C0034693,PROCESS_OF,Cholinergic synaptic transmission,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0234097,C0034705,PROCESS_OF,Cholinergic synaptic transmission,"Rats, Inbred SHR",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0234112,C0023756,PROCESS_OF,Facilitation,Panthera leo,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0234112,C0026809,PROCESS_OF,Facilitation,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0234112,C0034693,PROCESS_OF,Facilitation,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0234122,C0034715,PROCESS_OF,Inhibitory potential,"Rats, Sprague-Dawley",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0234194,C0007450,PROCESS_OF,Nociception,Felis catus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0234194,C0026809,PROCESS_OF,Nociception,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0234194,C0034693,PROCESS_OF,Nociception,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0234194,C0035804,PROCESS_OF,Nociception,Rodent,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0236033,C0007450,PROCESS_OF,Muscle hypertrophy,Felis catus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0236033,C0007452,PROCESS_OF,Muscle hypertrophy,Cattle,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0236033,C0025914,PROCESS_OF,Muscle hypertrophy,House mice,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0236033,C0026809,PROCESS_OF,Muscle hypertrophy,Mus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0236033,C0039005,PROCESS_OF,Muscle hypertrophy,Family suidae,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0237543,C0026809,PROCESS_OF,motor coordination,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0237858,C0026809,PROCESS_OF,gland secretion,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0237858,C0034693,PROCESS_OF,gland secretion,Rattus norvegicus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0237858,C0039005,PROCESS_OF,gland secretion,Family suidae,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0243079,C0026809,PROCESS_OF,microvasculature,Mus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0243079,C0034693,PROCESS_OF,microvasculature,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0282557,C0007452,PROCESS_OF,"Immune Response, Mucosal",Cattle,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0282557,C0025919,PROCESS_OF,"Immune Response, Mucosal","Mice, Inbred BALB C",ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0282557,C0026809,PROCESS_OF,"Immune Response, Mucosal",Mus,ortf,mamm,24,PROCESS_OF_ORTFprcfMAMM
C0282557,C0034693,PROCESS_OF,"Immune Response, Mucosal",Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0282557,C0039005,PROCESS_OF,"Immune Response, Mucosal",Family suidae,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C0282557,C0324889,PROCESS_OF,"Immune Response, Mucosal",Old World rabbit,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0282557,C0325224,PROCESS_OF,"Immune Response, Mucosal",Odocoileus virginianus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0282557,C1521751,PROCESS_OF,"Immune Response, Mucosal",C57BL/6 Mouse,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0282558,C0007452,PROCESS_OF,"Immunity, Mucosal",Cattle,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0282558,C0013127,PROCESS_OF,"Immunity, Mucosal",Camelus dromedarius,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C0282558,C0018019,PROCESS_OF,"Immunity, Mucosal",Capra hircus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0282558,C0026809,PROCESS_OF,"Immunity, Mucosal",Mus,ortf,mamm,14,PROCESS_OF_ORTFprcfMAMM
C0282558,C0035804,PROCESS_OF,"Immunity, Mucosal",Rodent,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0282558,C0039005,PROCESS_OF,"Immunity, Mucosal",Family suidae,ortf,mamm,7,PROCESS_OF_ORTFprcfMAMM
C0282558,C0684075,PROCESS_OF,"Immunity, Mucosal",Adult female pig having farrowed,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C0301872,C0006764,PROCESS_OF,Immune response,Callithrix,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0301872,C0006801,PROCESS_OF,Immune response,Camels,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0301872,C0007450,PROCESS_OF,Immune response,Felis catus,ortf,mamm,17,PROCESS_OF_ORTFprcfMAMM
C0301872,C0007452,PROCESS_OF,Immune response,Cattle,ortf,mamm,25,PROCESS_OF_ORTFprcfMAMM
C0301872,C0007970,PROCESS_OF,Immune response,Cheetahs,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0301872,C0008111,PROCESS_OF,Immune response,Pan troglodytes,ortf,mamm,7,PROCESS_OF_ORTFprcfMAMM
C0301872,C0008139,PROCESS_OF,Immune response,Chiroptera,ortf,mamm,40,PROCESS_OF_ORTFprcfMAMM
C0301872,C0012984,PROCESS_OF,Immune response,Canis familiaris,ortf,mamm,29,PROCESS_OF_ORTFprcfMAMM
C0301872,C0013127,PROCESS_OF,Immune response,Camelus dromedarius,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0301872,C0015859,PROCESS_OF,Immune response,Ferrets,ortf,mamm,13,PROCESS_OF_ORTFprcfMAMM
C0301872,C0017462,PROCESS_OF,Immune response,Gerbils,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0301872,C0018019,PROCESS_OF,Immune response,Capra hircus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0301872,C0018557,PROCESS_OF,Immune response,Hamsters,ortf,mamm,17,PROCESS_OF_ORTFprcfMAMM
C0301872,C0018561,PROCESS_OF,Immune response,Mesocricetus auratus,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C0301872,C0019944,PROCESS_OF,Immune response,Equus caballus,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C0301872,C0024398,PROCESS_OF,Immune response,Macaca,ortf,mamm,13,PROCESS_OF_ORTFprcfMAMM
C0301872,C0024399,PROCESS_OF,Immune response,Macaca fascicularis,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0301872,C0024400,PROCESS_OF,Immune response,Macaca mulatta,ortf,mamm,11,PROCESS_OF_ORTFprcfMAMM
C0301872,C0025914,PROCESS_OF,Immune response,House mice,ortf,mamm,11,PROCESS_OF_ORTFprcfMAMM
C0301872,C0025919,PROCESS_OF,Immune response,"Mice, Inbred BALB C",ortf,mamm,33,PROCESS_OF_ORTFprcfMAMM
C0301872,C0025921,PROCESS_OF,Immune response,"Mice, Inbred C57BL",ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0301872,C0025927,PROCESS_OF,Immune response,"Mice, Inbred Strains",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0301872,C0025929,PROCESS_OF,Immune response,Laboratory mice,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0301872,C0025936,PROCESS_OF,Immune response,"Mice, Transgenic",ortf,mamm,7,PROCESS_OF_ORTFprcfMAMM
C0301872,C0025937,PROCESS_OF,Immune response,"Mice, White-Footed",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0301872,C0026447,PROCESS_OF,Immune response,Monkeys,ortf,mamm,12,PROCESS_OF_ORTFprcfMAMM
C0301872,C0026809,PROCESS_OF,Immune response,Mus,ortf,mamm,336,PROCESS_OF_ORTFprcfMAMM
C0301872,C0030362,PROCESS_OF,Immune response,Papio,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0301872,C0033147,PROCESS_OF,Immune response,Primates,ortf,mamm,13,PROCESS_OF_ORTFprcfMAMM
C0301872,C0034500,PROCESS_OF,Immune response,Raccoons,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0301872,C0034693,PROCESS_OF,Immune response,Rattus norvegicus,ortf,mamm,6,PROCESS_OF_ORTFprcfMAMM
C0301872,C0034695,PROCESS_OF,Immune response,"Rats, Cotton",ortf,mamm,4,PROCESS_OF_ORTFprcfMAMM
C0301872,C0034703,PROCESS_OF,Immune response,"Rats, Inbred F344",ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0301872,C0035804,PROCESS_OF,Immune response,Rodent,ortf,mamm,6,PROCESS_OF_ORTFprcfMAMM
C0301872,C0035950,PROCESS_OF,Immune response,Ruminants,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0301872,C0036945,PROCESS_OF,Immune response,Sheep,ortf,mamm,7,PROCESS_OF_ORTFprcfMAMM
C0301872,C0039005,PROCESS_OF,Immune response,Family suidae,ortf,mamm,69,PROCESS_OF_ORTFprcfMAMM
C0301872,C0039011,PROCESS_OF,Immune response,"Swine, Miniature",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0301872,C0085979,PROCESS_OF,Immune response,Cavia,ortf,mamm,6,PROCESS_OF_ORTFprcfMAMM
C0301872,C0237798,PROCESS_OF,Immune response,Nonhuman primate,ortf,mamm,5,PROCESS_OF_ORTFprcfMAMM
C0301872,C0324547,PROCESS_OF,Immune response,New Zealand Rabbits,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0301872,C0324765,PROCESS_OF,Immune response,Desmodus rotundus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0301872,C0324889,PROCESS_OF,Immune response,Old World rabbit,ortf,mamm,17,PROCESS_OF_ORTFprcfMAMM
C0301872,C0325089,PROCESS_OF,Immune response,Family Felidae,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0301872,C0684075,PROCESS_OF,Immune response,Adult female pig having farrowed,ortf,mamm,15,PROCESS_OF_ORTFprcfMAMM
C0301872,C0869010,PROCESS_OF,Immune response,Young dog,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0301872,C1003286,PROCESS_OF,Immune response,Megachiroptera,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0301872,C1123019,PROCESS_OF,Immune response,Domestic Sheep,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0301872,C1135183,PROCESS_OF,Immune response,Sus scrofa,ortf,mamm,16,PROCESS_OF_ORTFprcfMAMM
C0301872,C1300203,PROCESS_OF,Immune response,Genus Homo,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0301872,C1512658,PROCESS_OF,Immune response,Immunodeficient Mouse,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0301872,C1513684,PROCESS_OF,Immune response,Mouse Strains,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0301872,C1519145,PROCESS_OF,Immune response,SJL/J Mouse,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0301872,C1520150,PROCESS_OF,Immune response,Wild Type Mouse,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0301872,C1521751,PROCESS_OF,Immune response,C57BL/6 Mouse,ortf,mamm,7,PROCESS_OF_ORTFprcfMAMM
C0301872,C2697641,PROCESS_OF,Immune response,ICR BR Mouse,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0301872,C3668932,PROCESS_OF,Immune response,Grower pig for meat production,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0301872,C3669692,PROCESS_OF,Immune response,Young housecat,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0301872,C3887509,PROCESS_OF,Immune response,Rabbits,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0302090,C0026809,PROCESS_OF,Granulocyte production,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0302097,C1135183,PROCESS_OF,Lymphocyte production,Sus scrofa,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0302600,C0025914,PROCESS_OF,Angiogenic Process,House mice,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0302600,C0026809,PROCESS_OF,Angiogenic Process,Mus,ortf,mamm,10,PROCESS_OF_ORTFprcfMAMM
C0302600,C0034693,PROCESS_OF,Angiogenic Process,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0302600,C0035804,PROCESS_OF,Angiogenic Process,Rodent,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0302600,C0206745,PROCESS_OF,Angiogenic Process,"Mice, Knockout",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0311437,C0007450,PROCESS_OF,Exudation,Felis catus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0311437,C0012984,PROCESS_OF,Exudation,Canis familiaris,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0311437,C0026809,PROCESS_OF,Exudation,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0312431,C0012984,PROCESS_OF,Hormone secretion,Canis familiaris,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0312827,C0025914,PROCESS_OF,Normal hematopoiesis,House mice,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0312827,C0026809,PROCESS_OF,Normal hematopoiesis,Mus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0312832,C0026809,PROCESS_OF,Normal granulocyte production,Mus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0312833,C0026809,PROCESS_OF,Neutrophil production,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0312836,C0026809,PROCESS_OF,Eosinophil production,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0333129,C0006764,PROCESS_OF,Closed follicle comedo,Callithrix,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0333129,C1016533,PROCESS_OF,Closed follicle comedo,Callithrix geoffroyi,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0334217,C0034693,PROCESS_OF,Nodular regeneration,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0517349,C0026809,PROCESS_OF,Muscle Strength,Mus,ortf,mamm,5,PROCESS_OF_ORTFprcfMAMM
C0517349,C0206535,PROCESS_OF,Muscle Strength,"Mice, Inbred mdx",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0520990,C0007452,PROCESS_OF,Host defense,Cattle,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0520990,C0007524,PROCESS_OF,Host defense,Cebidae,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0520990,C0008139,PROCESS_OF,Host defense,Chiroptera,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0520990,C0026809,PROCESS_OF,Host defense,Mus,ortf,mamm,9,PROCESS_OF_ORTFprcfMAMM
C0520990,C0039005,PROCESS_OF,Host defense,Family suidae,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0520990,C1300203,PROCESS_OF,Host defense,Genus Homo,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0520990,C1520150,PROCESS_OF,Host defense,Wild Type Mouse,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0524544,C0085979,PROCESS_OF,Occlusal Plane,Cavia,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0525006,C0026809,PROCESS_OF,Myelopoiesis,Mus,ortf,mamm,2,PROCESS_OF_ORTFprcfMAMM
C0544683,C0007452,PROCESS_OF,reception,Cattle,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0544683,C0026809,PROCESS_OF,reception,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0544683,C3665571,PROCESS_OF,reception,Porcine species,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0544683,C3669723,PROCESS_OF,reception,Female cattle prior to birth of first calf,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0544683,C3887509,PROCESS_OF,reception,Rabbits,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0596138,C0026809,PROCESS_OF,autocrine,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0596138,C0206745,PROCESS_OF,autocrine,"Mice, Knockout",ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0596204,C0026809,PROCESS_OF,bone metabolism,Mus,ortf,mamm,3,PROCESS_OF_ORTFprcfMAMM
C0596215,C0025914,PROCESS_OF,brain metabolism,House mice,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0596868,C0034693,PROCESS_OF,lymph flow,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0596984,C0034693,PROCESS_OF,muscle metabolism,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0596997,C0034693,PROCESS_OF,Myogenesis,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0597053,C0026809,PROCESS_OF,neuromuscular function,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0597166,C0026809,PROCESS_OF,pancreatic islet function,Mus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0597166,C0869010,PROCESS_OF,pancreatic islet function,Young dog,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0597401,C0034693,PROCESS_OF,respiratory reflex,Rattus norvegicus,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0597401,C0085979,PROCESS_OF,respiratory reflex,Cavia,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
C0597401,C0324889,PROCESS_OF,respiratory reflex,Old World rabbit,ortf,mamm,1,PROCESS_OF_ORTFprcfMAMM
