cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018321,C0028621,ISA,Guanine,Nucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0018321,C0028630,ISA,Guanine,Nucleotides,nnon,nnon,3,ISA_NNONisaNNON
C0018321,C0597101,ISA,Guanine,nucleobase,nnon,nnon,1,ISA_NNONisaNNON
C0018330,C0028621,ISA,Guanosine,Nucleosides,nnon,nnon,10,ISA_NNONisaNNON
C0018330,C0028630,ISA,Guanosine,Nucleotides,nnon,nnon,11,ISA_NNONisaNNON
C0018353,C0028630,ISA,Guanosine Triphosphate,Nucleotides,nnon,nnon,13,ISA_NNONisaNNON
C0020811,C0028621,ISA,Idoxuridine,Nucleosides,nnon,nnon,2,ISA_NNONisaNNON
C0020811,C1579410,ISA,Idoxuridine,Nucleoside Analogs,nnon,nnon,2,ISA_NNONisaNNON
C0021528,C0028621,ISA,Inosine,Nucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0021528,C0028630,ISA,Inosine,Nucleotides,nnon,nnon,2,ISA_NNONisaNNON
C0023978,C0039551,ISA,Long Terminal Repeat,Terminal Repeat Sequences,nnon,nnon,1,ISA_NNONisaNNON
C0028948,C0028630,ISA,Oligodeoxyribonucleotides,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0028948,C0028953,ISA,Oligodeoxyribonucleotides,Oligonucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0028953,C0028621,ISA,Oligonucleotides,Nucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0028953,C0028630,ISA,Oligonucleotides,Nucleotides,nnon,nnon,28,ISA_NNONisaNNON
C0028956,C0028953,ISA,Oligoribonucleotides,Oligonucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0032400,C0028630,ISA,Poly A,Nucleotides,nnon,nnon,5,ISA_NNONisaNNON
C0032414,C0032550,ISA,Poly I-C,Polynucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0032416,C0028630,ISA,Poly T,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0032416,C0028953,ISA,Poly T,Oligonucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0034136,C0028621,ISA,Purine Nucleosides,Nucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0035525,C0028621,ISA,Ribavirin,Nucleosides,nnon,nnon,13,ISA_NNONisaNNON
C0035525,C0035546,ISA,Ribavirin,Ribonucleosides,nnon,nnon,3,ISA_NNONisaNNON
C0035525,C0599686,ISA,Ribavirin,Nucleoside Analog Antiviral [EPC],nnon,nnon,1,ISA_NNONisaNNON
C0035525,C1579410,ISA,Ribavirin,Nucleoside Analogs,nnon,nnon,111,ISA_NNONisaNNON
C0035548,C0028630,ISA,Ribonucleotides,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0035736,C0028630,ISA,"RNA, Viral",Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0040987,C0280039,ISA,Trifluridine,pyrimidine analog,nnon,nnon,1,ISA_NNONisaNNON
C0040987,C1579410,ISA,Trifluridine,Nucleoside Analogs,nnon,nnon,2,ISA_NNONisaNNON
C0041286,C1579410,ISA,Tubercidin,Nucleoside Analogs,nnon,nnon,1,ISA_NNONisaNNON
C0041984,C0028621,ISA,Uridine,Nucleosides,nnon,nnon,3,ISA_NNONisaNNON
C0041984,C0028630,ISA,Uridine,Nucleotides,nnon,nnon,3,ISA_NNONisaNNON
C0041984,C0034287,ISA,Uridine,Pyrimidine Nucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0041984,C0035546,ISA,Uridine,Ribonucleosides,nnon,nnon,2,ISA_NNONisaNNON
C0042646,C0028621,ISA,Vidarabine,Nucleosides,nnon,nnon,2,ISA_NNONisaNNON
C0043474,C0028621,ISA,Zidovudine,Nucleosides,nnon,nnon,3,ISA_NNONisaNNON
C0043474,C0034287,ISA,Zidovudine,Pyrimidine Nucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0043474,C1579410,ISA,Zidovudine,Nucleoside Analogs,nnon,nnon,7,ISA_NNONisaNNON
C0044462,C0028630,ISA,1-methyladenosine,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0044477,C0028621,ISA,1-methylpseudouridine,Nucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0045093,C0010715,ISA,gemcitabine,Cytidine,nnon,nnon,3,ISA_NNONisaNNON
C0045093,C0011485,ISA,gemcitabine,Deoxycytidine,nnon,nnon,2,ISA_NNONisaNNON
C0045093,C0034287,ISA,gemcitabine,Pyrimidine Nucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0045113,C0599651,ISA,"2',3'-dideoxyadenosine triphosphate",Dideoxynucleotides,nnon,nnon,2,ISA_NNONisaNNON
C0045120,C0028630,ISA,"2',3'-dideoxythymidine triphosphate",Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0045143,C0028630,ISA,"2',5'-oligoadenylate",Nucleotides,nnon,nnon,4,ISA_NNONisaNNON
C0045143,C0028953,ISA,"2',5'-oligoadenylate",Oligonucleotides,nnon,nnon,5,ISA_NNONisaNNON
C0045143,C0133819,ISA,"2',5'-oligoadenylate",oligoadenylate,nnon,nnon,32,ISA_NNONisaNNON
C0045183,C0011528,ISA,2'-deoxyadenosine,Deoxyribonucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0045186,C0028630,ISA,2'-deoxyadenosine triphosphate,Nucleotides,nnon,nnon,2,ISA_NNONisaNNON
C0045191,C0028630,ISA,2'-deoxycytidine 5'-triphosphate,Nucleotides,nnon,nnon,2,ISA_NNONisaNNON
C0047569,C0028630,ISA,3-methyladenine,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0049935,C0012476,ISA,7-methyl-diguanosine triphosphate,Dinucleoside Phosphates,nnon,nnon,3,ISA_NNONisaNNON
C0049942,C0028630,ISA,7-methylguanosine,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0050063,C0028621,ISA,8-chloro-cyclic adenosine monophosphate,Nucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0050063,C0028630,ISA,8-chloro-cyclic adenosine monophosphate,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0050063,C0028631,ISA,8-chloro-cyclic adenosine monophosphate,"Nucleotides, Cyclic",nnon,nnon,3,ISA_NNONisaNNON
C0050063,C0035548,ISA,8-chloro-cyclic adenosine monophosphate,Ribonucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0050175,C0028630,ISA,adefovir,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0050178,C0018321,ISA,buciclovir,Guanine,nnon,nnon,1,ISA_NNONisaNNON
C0050212,C0028621,ISA,9-deazaadenosine,Nucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0050800,C0028630,ISA,adenovirus associated RNA,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0051764,C0032413,ISA,Ampligen,Poly I,nnon,nnon,1,ISA_NNONisaNNON
C0051764,C0032414,ISA,Ampligen,Poly I-C,nnon,nnon,2,ISA_NNONisaNNON
C0051764,C1434913,ISA,Ampligen,Rintatolimod,nnon,nnon,1,ISA_NNONisaNNON
C0053697,C0035548,ISA,"bis(3',5')-cyclic diguanylic acid",Ribonucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0057430,C0028630,ISA,deoxyguanosine triphosphate,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0057470,C0028630,ISA,deoxyuridine triphosphate,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0057684,C0012476,ISA,diadenosine tetraphosphate,Dinucleoside Phosphates,nnon,nnon,1,ISA_NNONisaNNON
C0057684,C0028630,ISA,diadenosine tetraphosphate,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0059985,C0028621,ISA,fludarabine,Nucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0059985,C0042646,ISA,fludarabine,Vidarabine,nnon,nnon,1,ISA_NNONisaNNON
C0059985,C1579410,ISA,fludarabine,Nucleoside Analogs,nnon,nnon,1,ISA_NNONisaNNON
C0059985,C3653380,ISA,fludarabine,"Purine analogs, antimetabolites antineoplastic",nnon,nnon,1,ISA_NNONisaNNON
C0071360,C0032550,ISA,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Polynucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0073221,C0035525,ISA,ribavirin amidine,Ribavirin,nnon,nnon,10,ISA_NNONisaNNON
C0073424,C0028630,ISA,RNA I,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0073432,C0028630,ISA,"RNA, circular",Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0077895,C0012476,ISA,uridine monophosphate-uridine,Dinucleoside Phosphates,nnon,nnon,1,ISA_NNONisaNNON
C0077901,C0012476,ISA,uridylyl-(3'-5')-adenosine,Dinucleoside Phosphates,nnon,nnon,1,ISA_NNONisaNNON
C0081389,C0018321,ISA,9-((2-phosphonylmethoxy)ethyl)guanine,Guanine,nnon,nnon,2,ISA_NNONisaNNON
C0091023,C0010711,ISA,2'-cyano-2'-deoxyarabinofuranosylcytosine,Cytarabine,nnon,nnon,1,ISA_NNONisaNNON
C0092801,C0034136,ISA,Cladribine,Purine Nucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0092801,C0045183,ISA,Cladribine,2'-deoxyadenosine,nnon,nnon,1,ISA_NNONisaNNON
C0092801,C3653380,ISA,Cladribine,"Purine analogs, antimetabolites antineoplastic",nnon,nnon,1,ISA_NNONisaNNON
C0128608,C0028621,ISA,mizoribine,Nucleosides,nnon,nnon,2,ISA_NNONisaNNON
C0128608,C0054034,ISA,mizoribine,BREDININ,nnon,nnon,1,ISA_NNONisaNNON
C0163272,C0028621,ISA,brivudine,Nucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0164135,C0012476,ISA,uridylyl-(3'-5')-guanosine,Dinucleoside Phosphates,nnon,nnon,3,ISA_NNONisaNNON
C0164135,C0028630,ISA,uridylyl-(3'-5')-guanosine,Nucleotides,nnon,nnon,2,ISA_NNONisaNNON
C0164662,C0012136,ISA,Stavudine,Dideoxynucleosides,nnon,nnon,2,ISA_NNONisaNNON
C0164662,C0034287,ISA,Stavudine,Pyrimidine Nucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0164662,C1579410,ISA,Stavudine,Nucleoside Analogs,nnon,nnon,1,ISA_NNONisaNNON
C0164815,C0001367,ISA,penciclovir,Acyclovir,nnon,nnon,4,ISA_NNONisaNNON
C0164815,C1579410,ISA,penciclovir,Nucleoside Analogs,nnon,nnon,6,ISA_NNONisaNNON
C0206415,C0028630,ISA,Oligonucleotide Primers,Nucleotides,nnon,nnon,28,ISA_NNONisaNNON
C0206415,C0028953,ISA,Oligonucleotide Primers,Oligonucleotides,nnon,nnon,39,ISA_NNONisaNNON
C0206416,C0028953,ISA,DNA Primers,Oligonucleotides,nnon,nnon,2,ISA_NNONisaNNON
C0208078,C0028621,ISA,fialuridine,Nucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0209738,C0012132,ISA,Lamivudine,Zalcitabine,nnon,nnon,3,ISA_NNONisaNNON
C0209738,C0012136,ISA,Lamivudine,Dideoxynucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0209738,C0028621,ISA,Lamivudine,Nucleosides,nnon,nnon,3,ISA_NNONisaNNON
C0209738,C0280039,ISA,Lamivudine,pyrimidine analog,nnon,nnon,1,ISA_NNONisaNNON
C0209738,C1579410,ISA,Lamivudine,Nucleoside Analogs,nnon,nnon,15,ISA_NNONisaNNON
C0217154,C0028953,ISA,thrombin aptamer,Oligonucleotides,nnon,nnon,2,ISA_NNONisaNNON
C0255538,C0028630,ISA,biotin-16-dUTP,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0286078,C0286079,ISA,Vistide,Cidofovir,nnon,nnon,4,ISA_NNONisaNNON
C0286079,C0028630,ISA,Cidofovir,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0286536,C0028621,ISA,lobucavir,Nucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0292819,C0028630,ISA,fomivirsen,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0294856,C0028630,ISA,ganciclovir triphosphate,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0338133,C0045093,ISA,Gemzar,gemcitabine,nnon,nnon,1,ISA_NNONisaNNON
C0384228,C0028630,ISA,Tenofovir,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0537592,C0028630,ISA,2-thiouridine,Nucleotides,nnon,nnon,2,ISA_NNONisaNNON
C0592249,C0012133,ISA,Videx,Didanosine,nnon,nnon,2,ISA_NNONisaNNON
C0592290,C0001367,ISA,Zovirax,Acyclovir,nnon,nnon,6,ISA_NNONisaNNON
C0596635,C0028621,ISA,guanine analog,Nucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0598270,C0028630,ISA,cytidylate,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0599013,C0028630,ISA,aptamer,Nucleotides,nnon,nnon,10,ISA_NNONisaNNON
C0599013,C0032550,ISA,aptamer,Polynucleotides,nnon,nnon,2,ISA_NNONisaNNON
C0599257,C0028621,ISA,halopurine,Nucleosides,nnon,nnon,2,ISA_NNONisaNNON
C0600500,C0028953,ISA,Peptide Nucleic Acids,Oligonucleotides,nnon,nnon,11,ISA_NNONisaNNON
C0600680,C0028630,ISA,Untranslated Regions,Nucleotides,nnon,nnon,20,ISA_NNONisaNNON
C0649962,C0028621,ISA,lodenosine,Nucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0663655,C0028621,ISA,abacavir,Nucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0667846,C0043474,ISA,Combivir,Zidovudine,nnon,nnon,2,ISA_NNONisaNNON
C0671970,C0016360,ISA,capecitabine,Fluorouracil,nnon,nnon,2,ISA_NNONisaNNON
C0671970,C0596581,ISA,capecitabine,fluoropyrimidine,nnon,nnon,1,ISA_NNONisaNNON
C0676775,C0164662,ISA,"2',3'-dideoxy-2',3'-didehydrothymidine monophosphate",Stavudine,nnon,nnon,1,ISA_NNONisaNNON
C0678151,C0209738,ISA,Epivir,Lamivudine,nnon,nnon,2,ISA_NNONisaNNON
C0701307,C0017066,ISA,Cytovene,Ganciclovir,nnon,nnon,2,ISA_NNONisaNNON
C0701312,C0164662,ISA,Zerit,Stavudine,nnon,nnon,2,ISA_NNONisaNNON
C0724367,C0028953,ISA,Vitravene,Oligonucleotides,nnon,nnon,2,ISA_NNONisaNNON
C0724367,C0292819,ISA,Vitravene,fomivirsen,nnon,nnon,10,ISA_NNONisaNNON
C0724476,C0663655,ISA,Ziagen,abacavir,nnon,nnon,1,ISA_NNONisaNNON
C0728765,C0040987,ISA,Viroptic,Trifluridine,nnon,nnon,1,ISA_NNONisaNNON
C0733521,C0010711,ISA,Ara-C,Cytarabine,nnon,nnon,11,ISA_NNONisaNNON
C0733521,C0010715,ISA,Ara-C,Cytidine,nnon,nnon,1,ISA_NNONisaNNON
C0733521,C0028621,ISA,Ara-C,Nucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0762000,C0028621,ISA,8-methylguanosine,Nucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0762000,C0028630,ISA,8-methylguanosine,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0887909,C0028630,ISA,"RNA, Untranslated",Nucleotides,nnon,nnon,4,ISA_NNONisaNNON
C0909839,C0028621,ISA,emtricitabine,Nucleosides,nnon,nnon,2,ISA_NNONisaNNON
C0914671,C0028948,ISA,CPG-ODN,Oligodeoxyribonucleotides,nnon,nnon,2,ISA_NNONisaNNON
C0915849,C0887909,ISA,6S RNA,"RNA, Untranslated",nnon,nnon,1,ISA_NNONisaNNON
C0920453,C1579410,ISA,dideoxythymidine,Nucleoside Analogs,nnon,nnon,1,ISA_NNONisaNNON
C0935954,C0028953,ISA,Genasense,Oligonucleotides,nnon,nnon,1,ISA_NNONisaNNON
C0971023,C0028621,ISA,entecavir,Nucleosides,nnon,nnon,1,ISA_NNONisaNNON
C0971023,C1579410,ISA,entecavir,Nucleoside Analogs,nnon,nnon,3,ISA_NNONisaNNON
C1099776,C0384228,ISA,Tenofovir disoproxil fumarate,Tenofovir,nnon,nnon,7,ISA_NNONisaNNON
C1099776,C0963398,ISA,Tenofovir disoproxil fumarate,tenofovir disoproxil,nnon,nnon,1,ISA_NNONisaNNON
C1144384,C0028953,ISA,G-3139 oligonucleotide,Oligonucleotides,nnon,nnon,1,ISA_NNONisaNNON
C1170576,C0035525,ISA,Rebetol,Ribavirin,nnon,nnon,3,ISA_NNONisaNNON
C1453307,C0018321,ISA,9-(4-((18)F)fluoro-3-hydroxymethylbutyl)guanine,Guanine,nnon,nnon,1,ISA_NNONisaNNON
C1453933,C0028621,ISA,telbivudine,Nucleosides,nnon,nnon,1,ISA_NNONisaNNON
C1506199,C0028953,ISA,1018 oligonucleotide,Oligonucleotides,nnon,nnon,1,ISA_NNONisaNNON
C1528494,C0909839,ISA,Truvada,emtricitabine,nnon,nnon,3,ISA_NNONisaNNON
C1528494,C1099776,ISA,Truvada,Tenofovir disoproxil fumarate,nnon,nnon,4,ISA_NNONisaNNON
C1567931,C1531015,ISA,Macugen,pegaptanib,nnon,nnon,3,ISA_NNONisaNNON
C1567931,C1576729,ISA,Macugen,Pegaptanib Sodium,nnon,nnon,3,ISA_NNONisaNNON
C1567954,C0028953,ISA,RNA Aptamers,Oligonucleotides,nnon,nnon,2,ISA_NNONisaNNON
C1568876,C0971023,ISA,Baraclude,entecavir,nnon,nnon,1,ISA_NNONisaNNON
C1579410,C0028621,ISA,Nucleoside Analogs,Nucleosides,nnon,nnon,5,ISA_NNONisaNNON
C1615581,C0003680,ISA,Arranon,Arabinonucleosides,nnon,nnon,1,ISA_NNONisaNNON
C1622085,C0035525,ISA,Virazole,Ribavirin,nnon,nnon,15,ISA_NNONisaNNON
C1622085,C1579410,ISA,Virazole,Nucleoside Analogs,nnon,nnon,2,ISA_NNONisaNNON
C1698216,C0010715,ISA,R1479,Cytidine,nnon,nnon,1,ISA_NNONisaNNON
C1698216,C1699868,ISA,R1479,4'-azidocytidine,nnon,nnon,2,ISA_NNONisaNNON
C1704464,C0028630,ISA,nitrogenous base,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C1712036,C0010715,ISA,Dacogen,Cytidine,nnon,nnon,1,ISA_NNONisaNNON
C1741118,C0035546,ISA,2'-C-methylcytidine,Ribonucleosides,nnon,nnon,1,ISA_NNONisaNNON
C1744513,C1741114,ISA,AS1411,AGRO 100,nnon,nnon,1,ISA_NNONisaNNON
C1881903,C0028953,ISA,Morpholinos,Oligonucleotides,nnon,nnon,28,ISA_NNONisaNNON
C1955881,C0599651,ISA,Dideoxynucleotide Triphosphates,Dideoxynucleotides,nnon,nnon,1,ISA_NNONisaNNON
C1967563,C1871526,ISA,Isentress,raltegravir,nnon,nnon,1,ISA_NNONisaNNON
C2000630,C0010715,ISA,PSI 6130,Cytidine,nnon,nnon,1,ISA_NNONisaNNON
C2604635,C0028630,ISA,mipomersen,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C2743767,C0028630,ISA,Cy5-dCTP,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C2745656,C0028953,ISA,SPC3649,Oligonucleotides,nnon,nnon,2,ISA_NNONisaNNON
C2930586,C0028630,ISA,Short Hairpin RNA,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C2930586,C0028953,ISA,Short Hairpin RNA,Oligonucleotides,nnon,nnon,4,ISA_NNONisaNNON
C2930586,C2936494,ISA,Short Hairpin RNA,"RNA, Small Untranslated",nnon,nnon,2,ISA_NNONisaNNON
C2936494,C0028630,ISA,"RNA, Small Untranslated",Nucleotides,nnon,nnon,3,ISA_NNONisaNNON
C2976303,C0028621,ISA,sofosbuvir,Nucleosides,nnon,nnon,2,ISA_NNONisaNNON
C2976303,C0041984,ISA,sofosbuvir,Uridine,nnon,nnon,1,ISA_NNONisaNNON
C2982391,C0028630,ISA,Long Intergenic Non-Protein Coding RNA,Nucleotides,nnon,nnon,8,ISA_NNONisaNNON
C2982391,C0887909,ISA,Long Intergenic Non-Protein Coding RNA,"RNA, Untranslated",nnon,nnon,17,ISA_NNONisaNNON
C3154706,C3154850,ISA,Edurant,rilpivirine hydrochloride,nnon,nnon,1,ISA_NNONisaNNON
C3272452,C0028630,ISA,Single-Stranded RNA,Nucleotides,nnon,nnon,18,ISA_NNONisaNNON
C3272452,C0032550,ISA,Single-Stranded RNA,Polynucleotides,nnon,nnon,1,ISA_NNONisaNNON
C3272453,C0028630,ISA,Genomic DNA,Nucleotides,nnon,nnon,2,ISA_NNONisaNNON
C3495433,C0016343,ISA,5-fluoro-2'-deoxyuridine,Floxuridine,nnon,nnon,4,ISA_NNONisaNNON
C3537372,C0028630,ISA,Bacterial 16S RNA,Nucleotides,nnon,nnon,3,ISA_NNONisaNNON
C3830537,C0028630,ISA,Deoxyribonucleotide Triphosphate,Nucleotides,nnon,nnon,2,ISA_NNONisaNNON
C3897367,C2982391,ISA,Telomeric Repeat-Containing RNA,Long Intergenic Non-Protein Coding RNA,nnon,nnon,2,ISA_NNONisaNNON
C4277666,C0028630,ISA,Antagomirs,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C4277666,C0028953,ISA,Antagomirs,Oligonucleotides,nnon,nnon,2,ISA_NNONisaNNON
C4284724,C0028630,ISA,Allele-Specific Oligonucleotide,Nucleotides,nnon,nnon,1,ISA_NNONisaNNON
C4284724,C0028953,ISA,Allele-Specific Oligonucleotide,Oligonucleotides,nnon,nnon,1,ISA_NNONisaNNON
C4293363,C3713958,ISA,Vemlidy,tenofovir alafenamide,nnon,nnon,1,ISA_NNONisaNNON
