cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0444626,C0041912,CAUSES,Crystal Structure,Upper Respiratory Infections,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0457553,C0024117,CAUSES,Fume,Chronic Obstructive Airway Disease,chvs,dsyn,2,CAUSES_CHVScausDSYN
C0457553,C0024530,CAUSES,Fume,Malaria,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0457553,C0264490,CAUSES,Fume,Acute respiratory failure,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0005779,CAUSES,Particle,Blood Coagulation Disorders,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0006277,CAUSES,Particle,Bronchitis,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0009324,CAUSES,Particle,Ulcerative Colitis,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0009450,CAUSES,Particle,Communicable Diseases,chvs,dsyn,2,CAUSES_CHVScausDSYN
C0597177,C0014070,CAUSES,Particle,Encephalomyelitis,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0019104,CAUSES,Particle,"Hemorrhagic Fevers, Viral",chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0024115,CAUSES,Particle,Lung diseases,chvs,dsyn,2,CAUSES_CHVScausDSYN
C0597177,C0024117,CAUSES,Particle,Chronic Obstructive Airway Disease,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0029408,CAUSES,Particle,Degenerative polyarthritis,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0032285,CAUSES,Particle,Pneumonia,chvs,dsyn,3,CAUSES_CHVScausDSYN
C0597177,C0033770,CAUSES,Particle,Prune Belly Syndrome,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0034069,CAUSES,Particle,Pulmonary Fibrosis,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0035222,CAUSES,Particle,"Respiratory Distress Syndrome, Adult",chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0035455,CAUSES,Particle,Rhinitis,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0037116,CAUSES,Particle,Silicosis,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0037354,CAUSES,Particle,Smallpox,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0042769,CAUSES,Particle,Virus Diseases,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0152937,CAUSES,Particle,Primary pneumonic plague,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0162534,CAUSES,Particle,Prion Diseases,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0277555,CAUSES,Particle,"Secondary disease, NOS",chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0311213,CAUSES,Particle,Dermatitis verrucosa,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0376329,CAUSES,Particle,New Variant Creutzfeldt-Jakob Disease,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0442893,CAUSES,Particle,Systemic disease,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0856628,CAUSES,Particle,Pulmonary granulomatosis,chvs,dsyn,1,CAUSES_CHVScausDSYN
C0597177,C0877008,CAUSES,Particle,Enzyme inhibition disorder,chvs,dsyn,2,CAUSES_CHVScausDSYN
C1138408,C0027341,CAUSES,"Nanotubes, Carbon",Nail-Patella Syndrome,chvs,dsyn,1,CAUSES_CHVScausDSYN
C1138408,C0038454,CAUSES,"Nanotubes, Carbon",Cerebrovascular accident,chvs,dsyn,1,CAUSES_CHVScausDSYN
C1704241,C0002438,CAUSES,complex (molecular entity),Amebiasis,chvs,dsyn,1,CAUSES_CHVScausDSYN
C1704241,C0003864,CAUSES,complex (molecular entity),Arthritis,chvs,dsyn,1,CAUSES_CHVScausDSYN
C1704241,C0004364,CAUSES,complex (molecular entity),Autoimmune Diseases,chvs,dsyn,1,CAUSES_CHVScausDSYN
C1704241,C0027341,CAUSES,complex (molecular entity),Nail-Patella Syndrome,chvs,dsyn,1,CAUSES_CHVScausDSYN
C1704241,C0032285,CAUSES,complex (molecular entity),Pneumonia,chvs,dsyn,1,CAUSES_CHVScausDSYN
C1704241,C0042384,CAUSES,complex (molecular entity),Vasculitis,chvs,dsyn,1,CAUSES_CHVScausDSYN
C1704241,C0042769,CAUSES,complex (molecular entity),Virus Diseases,chvs,dsyn,1,CAUSES_CHVScausDSYN
C1704241,C0085106,CAUSES,complex (molecular entity),Familial benign pemphigus,chvs,dsyn,2,CAUSES_CHVScausDSYN
C1704241,C0276854,CAUSES,complex (molecular entity),Infection by Babesia canis,chvs,dsyn,1,CAUSES_CHVScausDSYN
