cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037369,C0086282,PROCESS_OF,Smoking,Family member,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0039475,C0870134,PROCESS_OF,Temperance,ancestors,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0042978,C0030551,PROCESS_OF,Voting,parent,inbe,famg,2,PROCESS_OF_INBEprcfFAMG
C0080340,C0015576,PROCESS_OF,Woman's Role,Family,inbe,famg,2,PROCESS_OF_INBEprcfFAMG
C0150499,C0020052,PROCESS_OF,Caring,Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0150499,C0086282,PROCESS_OF,Caring,Family member,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0234879,C0015576,PROCESS_OF,Howling,Family,inbe,famg,2,PROCESS_OF_INBEprcfFAMG
C0237123,C0030551,PROCESS_OF,Alcohol or Other Drugs use,parent,inbe,famg,6,PROCESS_OF_INBEprcfFAMG
C0242205,C0020052,PROCESS_OF,"Breast Feeding, Exclusive",Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0376405,C0015576,PROCESS_OF,Patient Non-Compliance,Family,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0439656,C0020052,PROCESS_OF,Voluntary,Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0542299,C0015576,PROCESS_OF,Behavioral change,Family,inbe,famg,2,PROCESS_OF_INBEprcfFAMG
C0542299,C0680063,PROCESS_OF,Behavioral change,Offspring,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0543414,C0020052,PROCESS_OF,Tobacco use,Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0678341,C0015576,PROCESS_OF,responsibility,Family,inbe,famg,13,PROCESS_OF_INBEprcfFAMG
C0678341,C0020052,PROCESS_OF,responsibility,Households,inbe,famg,11,PROCESS_OF_INBEprcfFAMG
C0678341,C0030551,PROCESS_OF,responsibility,parent,inbe,famg,4,PROCESS_OF_INBEprcfFAMG
C0678341,C0080103,PROCESS_OF,responsibility,Relative (related person),inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0678341,C0682323,PROCESS_OF,responsibility,Partner in relationship,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0678341,C0870134,PROCESS_OF,responsibility,ancestors,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0678856,C0015576,PROCESS_OF,skill,Family,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0678856,C0020052,PROCESS_OF,skill,Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0678856,C0026591,PROCESS_OF,skill,Mother (person),inbe,famg,2,PROCESS_OF_INBEprcfFAMG
C0678856,C0030551,PROCESS_OF,skill,parent,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0678856,C0080103,PROCESS_OF,skill,Relative (related person),inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0679163,C0020052,PROCESS_OF,good behavior,Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0680038,C0015576,PROCESS_OF,membership,Family,inbe,famg,3,PROCESS_OF_INBEprcfFAMG
C0680038,C0020052,PROCESS_OF,membership,Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C0680038,C0080103,PROCESS_OF,membership,Relative (related person),inbe,famg,3,PROCESS_OF_INBEprcfFAMG
C0683293,C0020052,PROCESS_OF,sentiments,Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C1321107,C0020052,PROCESS_OF,Health seeking behavior,Households,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C1321605,C0015576,PROCESS_OF,Compliance behavior,Family,inbe,famg,2,PROCESS_OF_INBEprcfFAMG
C2752984,C0015576,PROCESS_OF,foraging behavior,Family,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C3494474,C0020052,PROCESS_OF,Hand Hygiene,Households,inbe,famg,2,PROCESS_OF_INBEprcfFAMG
C3494474,C0086282,PROCESS_OF,Hand Hygiene,Family member,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C4083280,C0030551,PROCESS_OF,Vaping,parent,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C4277540,C0030551,PROCESS_OF,Vaccination Refusal,parent,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C4505437,C0015576,PROCESS_OF,Smoking Habit,Family,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
C4505437,C0030551,PROCESS_OF,Smoking Habit,parent,inbe,famg,1,PROCESS_OF_INBEprcfFAMG
