cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021024,C0086282,PART_OF,Complementarity Determining Regions,Family member,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0021027,C0015576,PART_OF,Immunoglobulins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0021027,C0030551,PART_OF,Immunoglobulins,parent,aapp,famg,4,PART_OF_AAPPprtfFAMG
C0021027,C0680063,PART_OF,Immunoglobulins,Offspring,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0021031,C0030551,PART_OF,Fab Immunoglobulins,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0021034,C0015576,PART_OF,Immunoglobulin Heavy Chains,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0021034,C0030551,PART_OF,Immunoglobulin Heavy Chains,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0021665,C0015576,PART_OF,Insulin-Like Growth Factor I,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0021666,C0037047,PART_OF,insulin-like growth factor 2,Sibling,aapp,famg,6,PART_OF_AAPPprtfFAMG
C0021699,C0015576,PART_OF,Integral Membrane Proteins,Family,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0021747,C0015576,PART_OF,Interferons,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0021755,C0015576,PART_OF,Interleukin-1,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0021758,C3844029,PART_OF,Interleukin-4,Child 5,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0023206,C0015576,PART_OF,Lectin,Family,aapp,famg,15,PART_OF_AAPPprtfFAMG
C0023401,C0041095,PART_OF,Leucine,Triplet Multiple Birth,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0023401,C0337514,PART_OF,Leucine,Sister,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0023689,C0015576,PART_OF,Ligase,Family,aapp,famg,5,PART_OF_AAPPprtfFAMG
C0023816,C0015576,PART_OF,LIPOPROTEIN LIPASE,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0025248,C0015576,PART_OF,Membrane Glycoproteins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0025250,C0015576,PART_OF,Neprilysin,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0025252,C0015576,PART_OF,Membrane Proteins,Family,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0025543,C0015576,PART_OF,Metalloproteases,Family,aapp,famg,9,PART_OF_AAPPprtfFAMG
C0025741,C0037047,PART_OF,Methyldopa,Sibling,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0025831,C0015576,PART_OF,Methyltransferase,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0026138,C0030551,PART_OF,Milk Proteins,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0027758,C0015576,PART_OF,S100 Proteins,Family,aapp,famg,6,PART_OF_AAPPprtfFAMG
C0028612,C0015576,PART_OF,Nucleoproteins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0028612,C0680063,PART_OF,Nucleoproteins,Offspring,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0030095,C0030551,PART_OF,Oxytocin,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0030913,C0030551,PART_OF,Pepsinogens,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0030940,C0015576,PART_OF,Peptide Hydrolases,Family,aapp,famg,29,PART_OF_AAPPprtfFAMG
C0030946,C0015576,PART_OF,Endopeptidases,Family,aapp,famg,5,PART_OF_AAPPprtfFAMG
C0030946,C0030551,PART_OF,Endopeptidases,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0030946,C4053457,PART_OF,Endopeptidases,Surrogate,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0031678,C0015576,PART_OF,Phosphoric Monoester Hydrolases,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0031727,C0015576,PART_OF,Phosphotransferases,Family,aapp,famg,13,PART_OF_AAPPprtfFAMG
C0031727,C0870134,PART_OF,Phosphotransferases,ancestors,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0032535,C0030551,PART_OF,Polymyxin B,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0033640,C0015576,PART_OF,Protein Kinases,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0033681,C0015576,PART_OF,Protein Tyrosine Kinase,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0033692,C0010222,PART_OF,Proteoglycan,Couples (persons),aapp,famg,1,PART_OF_AAPPprtfFAMG
C0033713,C0030551,PART_OF,Proto-Oncogenes,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0034790,C0015576,PART_OF,T-Cell Receptor,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0034805,C0010222,PART_OF,Fc Receptor,Couples (persons),aapp,famg,1,PART_OF_AAPPprtfFAMG
C0035094,C0015576,PART_OF,Renin,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0035542,C0015576,PART_OF,Ribonucleases,Family,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0035544,C0680063,PART_OF,Ribonucleoproteins,Offspring,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0036734,C0015576,PART_OF,Serine Endopeptidases,Family,aapp,famg,5,PART_OF_AAPPprtfFAMG
C0036734,C0030551,PART_OF,Serine Endopeptidases,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0037028,C0030551,PART_OF,Sialoglycoproteins,parent,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0038601,C0015576,PART_OF,Subtilisins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0039341,C0030551,PART_OF,tat Protein,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0040648,C0015576,PART_OF,TRANSCRIPTION FACTOR,Family,aapp,famg,20,PART_OF_AAPPprtfFAMG
C0040648,C0086282,PART_OF,TRANSCRIPTION FACTOR,Family member,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0040676,C0015576,PART_OF,Transferase,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0041361,C4053457,PART_OF,Tumor Antigens,Surrogate,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0041484,C0030551,PART_OF,MONOPHENOL MONOOXYGENASE,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0042285,C0030551,PART_OF,Valine,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0042717,C0015576,PART_OF,Viral Fusion Proteins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0042720,C0020052,PART_OF,Viral Genome,Households,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0042720,C0030551,PART_OF,Viral Genome,parent,aapp,famg,14,PART_OF_AAPPprtfFAMG
C0042720,C0680063,PART_OF,Viral Genome,Offspring,aapp,famg,16,PART_OF_AAPPprtfFAMG
C0042720,C4053457,PART_OF,Viral Genome,Surrogate,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0042736,C0015576,PART_OF,Viral Proteins,Family,aapp,famg,5,PART_OF_AAPPprtfFAMG
C0042736,C0680063,PART_OF,Viral Proteins,Offspring,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0051755,C0086282,PART_OF,Amphiregulin,Family member,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0053851,C0015576,PART_OF,blocking factor,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0053932,C0015576,PART_OF,Bone Morphogenetic Proteins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0055633,C0015576,PART_OF,Chromogranin A,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0057256,C0015576,PART_OF,Defensins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0058610,C0015576,PART_OF,HSP40 Heat-Shock Proteins,Family,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0059563,C0015576,PART_OF,cytochrome P450 3A,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0062154,C0015576,PART_OF,hemagglutinin esterase,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0062525,C0026591,PART_OF,hepatitis B immune globulin,Mother (person),aapp,famg,2,PART_OF_AAPPprtfFAMG
C0063355,C0680063,PART_OF,IgY,Offspring,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0063690,C0015576,PART_OF,Integrase,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0063717,C0015576,PART_OF,Interleukin 6 Receptor,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0065827,C0015576,PART_OF,Measles Virus Nucleoprotein,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0068355,C0015576,PART_OF,NADPH Oxidase,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0069065,C0015576,PART_OF,Viral Nonstructural Proteins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0071795,C0015576,PART_OF,2-5A-dependent ribonuclease,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0072393,C0015576,PART_OF,Protein S,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0072461,C0015576,PART_OF,Proto-Oncogene Proteins c-ets,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0072600,C0015576,PART_OF,Pulmonary Surfactant-Associated Proteins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0072899,C0015576,PART_OF,AMPA Receptors,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0075747,C0015576,PART_OF,CD28 Antigens,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0076934,C0015576,PART_OF,Transposase,Family,aapp,famg,4,PART_OF_AAPPprtfFAMG
C0076934,C0086282,PART_OF,Transposase,Family member,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0077503,C0015576,PART_OF,Tumor Necrosis Factor Receptor,Family,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0077678,C0015576,PART_OF,ubiquitin-protein ligase,Family,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0079189,C0015576,PART_OF,cytokine,Family,aapp,famg,38,PART_OF_AAPPprtfFAMG
C0079423,C0015576,PART_OF,"Genes, vpr",Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0079429,C0086282,PART_OF,"Genes, vif",Family member,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0079941,C0015576,PART_OF,Open Reading Frames,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0079941,C0026753,PART_OF,Open Reading Frames,Multiple Birth Offspring,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0080055,C0015576,PART_OF,Protein p53,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0080093,C0010222,PART_OF,N-Methyl-D-Aspartate Receptors,Couples (persons),aapp,famg,1,PART_OF_AAPPprtfFAMG
C0080113,C0015576,PART_OF,Retinoblastoma Protein,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0081714,C0682323,PART_OF,"Antigens, CD147",Partner in relationship,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0081937,C0015576,PART_OF,Dipeptidyl-Peptidase IV,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0084304,C0015576,PART_OF,RecQ Helicases,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0084378,C0015576,PART_OF,RNA Helicase,Family,aapp,famg,6,PART_OF_AAPPprtfFAMG
C0085139,C0015576,PART_OF,Kinesin,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0085295,C0015576,PART_OF,Interleukin-10,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0085748,C0015576,PART_OF,ADP Ribose Transferases,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0085805,C0015576,PART_OF,Androgen Binding Protein,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0085828,C0015576,PART_OF,Transcription Factor AP-1,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0086376,C0015576,PART_OF,GTP-Binding Proteins,Family,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0086376,C0030551,PART_OF,GTP-Binding Proteins,parent,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0086376,C0086282,PART_OF,GTP-Binding Proteins,Family member,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0104398,C0015576,PART_OF,asparaginylendopeptidase,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0110747,C0015576,PART_OF,coronin protein,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0115582,C0682323,PART_OF,eglin C,Partner in relationship,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0118111,C0015576,PART_OF,Forkhead Transcription Factors,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0120285,C0680063,PART_OF,Green Fluorescent Proteins,Offspring,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0120465,C0015576,PART_OF,Guanine Nucleotide Exchange Factors,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0139903,C0015576,PART_OF,radixin protein,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0140238,C0015576,PART_OF,Resolvases,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0142292,C0015576,PART_OF,signal peptidase,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0162724,C0030551,PART_OF,Glycopeptide antibiotic,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0162768,C0015576,PART_OF,Fusion protein,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0164786,C0086282,PART_OF,Proto-Oncogene Proteins c-akt,Family member,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0165897,C0015576,PART_OF,"discs large 1 protein, Drosophila",Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0166049,C0015576,PART_OF,Hepatitis C Antibodies,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0166586,C0015576,PART_OF,lysyl-aspartyl-glutamyl-leucine,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0167220,C0015576,PART_OF,Basic-Leucine Zipper Transcription Factors,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0170267,C0015576,PART_OF,"Receptors, Lysophosphatidic Acid",Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0174045,C0015576,PART_OF,rho GTP-Binding Proteins,Family,aapp,famg,17,PART_OF_AAPPprtfFAMG
C0175168,C0030551,PART_OF,"Protein, Organized by Structure",parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0178774,C0015576,PART_OF,Nucleocapsid,Family,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0178774,C0680063,PART_OF,Nucleocapsid,Offspring,aapp,famg,10,PART_OF_AAPPprtfFAMG
C0178827,C0015576,PART_OF,replicase,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0178827,C0030551,PART_OF,replicase,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0178887,C0680063,PART_OF,virus envelope,Offspring,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0206364,C0015576,PART_OF,Receptor Protein-Tyrosine Kinases,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0206552,C0015576,PART_OF,"Receptors, Cytokine",Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0206587,C0015576,PART_OF,"Receptors, Cytoplasmic",Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0218347,C0015576,PART_OF,CDC15 protein,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0242210,C0015576,PART_OF,Binding Proteins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0242391,C0015576,PART_OF,Cell Membrane Proteins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0242392,C0015576,PART_OF,Cell Surface Proteins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0242738,C0015576,PART_OF,ATP-Binding Cassette Transporters,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0242853,C0015576,PART_OF,ras Proteins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0243036,C0015576,PART_OF,"Genes, erbB",Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0243040,C0015576,PART_OF,"Adhesins, Bacterial",Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0243040,C4053457,PART_OF,"Adhesins, Bacterial",Surrogate,aapp,famg,6,PART_OF_AAPPprtfFAMG
C0243041,C0015576,PART_OF,Molecular Chaperones,Family,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0243041,C4053457,PART_OF,Molecular Chaperones,Surrogate,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0243043,C0086282,PART_OF,Heat-Shock Proteins 70,Family member,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0246976,C0015576,PART_OF,ZAP-70 Kinase,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0247771,C0015576,PART_OF,interleukin-10 receptor,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0251914,C0015576,PART_OF,"PDIA3 protein, human",Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0253023,C0015576,PART_OF,Tumor Necrosis Factor Ligand Superfamily Member 6,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0258432,C0015576,PART_OF,Wiskott-Aldrich Syndrome Protein,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0282554,C0015576,PART_OF,chemokine,Family,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0282554,C0030551,PART_OF,chemokine,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0282641,C0680063,PART_OF,Transgenes,Offspring,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0287990,C0015576,PART_OF,paired basic amino acid cleaving enzyme,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0298973,C0015576,PART_OF,Ataxia Telangiectasia Mutated Proteins,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0300824,C0015576,PART_OF,SNAP receptor,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0308550,C0680063,PART_OF,BRSV,Offspring,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0376515,C0015576,PART_OF,BCL2 gene,Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0376515,C0086282,PART_OF,BCL2 gene,Family member,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0378910,C0015576,PART_OF,Lymphocyte antigen CD66A,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0378910,C0086282,PART_OF,Lymphocyte antigen CD66A,Family member,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0383327,C0015576,PART_OF,Interleukin-18,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0385112,C0030551,PART_OF,HLA-DR13 antigen,parent,aapp,famg,33,PART_OF_AAPPprtfFAMG
C0389925,C0015576,PART_OF,falcipain,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0389995,C0015576,PART_OF,rho-Associated Kinases,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0390113,C0015576,PART_OF,"ARMET protein, human",Family,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0391146,C0015576,PART_OF,protease C1,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0440471,C0015576,PART_OF,Genetic Materials,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0475463,C4053457,PART_OF,"Antibodies, Neutralizing",Surrogate,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0524816,C0015576,PART_OF,Nucleocapsid Proteins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0527356,C0086282,PART_OF,Site-specific recombinase,Family member,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0531372,C0086282,PART_OF,"Receptors, Tumor Necrosis Factor, Member 14",Family member,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0537439,C0030551,PART_OF,enfuvirtide,parent,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0582263,C0015576,PART_OF,Structural protein,Family,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0596527,C0015576,PART_OF,enzyme structure,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0596902,C0015576,PART_OF,Membrane Transport Proteins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0596902,C0682323,PART_OF,Membrane Transport Proteins,Partner in relationship,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0597094,C0015576,PART_OF,nuclease,Family,aapp,famg,3,PART_OF_AAPPprtfFAMG
C0597357,C0015576,PART_OF,receptor,Family,aapp,famg,10,PART_OF_AAPPprtfFAMG
C0597357,C0870134,PART_OF,receptor,ancestors,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0597721,C0015576,PART_OF,Janus kinase,Family,aapp,famg,4,PART_OF_AAPPprtfFAMG
C0598467,C0026753,PART_OF,chimeric gene,Multiple Birth Offspring,aapp,famg,2,PART_OF_AAPPprtfFAMG
C0598467,C0680063,PART_OF,chimeric gene,Offspring,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0598995,C4053457,PART_OF,virus core,Surrogate,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0599220,C0015576,PART_OF,Protein Subunits,Family,aapp,famg,12,PART_OF_AAPPprtfFAMG
C0599220,C0086282,PART_OF,Protein Subunits,Family member,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0599220,C0870134,PART_OF,Protein Subunits,ancestors,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0606594,C0015576,PART_OF,hnRNP Proteins,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0612163,C0015576,PART_OF,Crotalus adamanteus proteinase II,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0623362,C0015576,PART_OF,Matrix Metalloproteinases,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0667477,C0015576,PART_OF,"TNFRSF11A protein, human",Family,aapp,famg,5,PART_OF_AAPPprtfFAMG
C0667477,C0086282,PART_OF,"TNFRSF11A protein, human",Family member,aapp,famg,1,PART_OF_AAPPprtfFAMG
C0670896,C0015576,PART_OF,Toll-like receptors,Family,aapp,famg,1,PART_OF_AAPPprtfFAMG
