cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009450,C0275782,NEG_AFFECTS,Communicable Diseases,Fowl typhoid,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0009952,C0014544,NEG_AFFECTS,Febrile Convulsions,Epilepsy,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0010823,C0042769,NEG_AFFECTS,Cytomegalovirus Infections,Virus Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0011615,C0042769,NEG_AFFECTS,"Dermatitis, Atopic",Virus Diseases,dsyn,dsyn,2,NEG_AFFECTS_DSYNnafctDSYN
C0011849,C0036690,NEG_AFFECTS,Diabetes Mellitus,Septicemia,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0014038,C0042769,NEG_AFFECTS,Encephalitis,Virus Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0019163,C0023343,NEG_AFFECTS,Hepatitis B,Leprosy,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0019163,C0041466,NEG_AFFECTS,Hepatitis B,Typhoid Fever,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0019196,C0023343,NEG_AFFECTS,Hepatitis C,Leprosy,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0019196,C0041466,NEG_AFFECTS,Hepatitis C,Typhoid Fever,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0019348,C0019342,NEG_AFFECTS,Herpes Simplex Infections,Genital Herpes,dsyn,dsyn,2,NEG_AFFECTS_DSYNnafctDSYN
C0019348,C0037231,NEG_AFFECTS,Herpes Simplex Infections,Sjogren-Larsson Syndrome,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0020255,C0006114,NEG_AFFECTS,Hydrocephalus,Cerebral Edema,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0021400,C0032285,NEG_AFFECTS,Influenza,Pneumonia,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0021400,C0035204,NEG_AFFECTS,Influenza,Respiration Disorders,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0022521,C0004096,NEG_AFFECTS,Kartagener Syndrome,Asthma,dsyn,dsyn,3,NEG_AFFECTS_DSYNnafctDSYN
C0023529,C0748168,NEG_AFFECTS,"Leukomalacia, Periventricular",Pulmonary Pathology,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0024312,C0004364,NEG_AFFECTS,Lymphopenia,Autoimmune Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0024312,C0011847,NEG_AFFECTS,Lymphopenia,Diabetes,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0024530,C0002895,NEG_AFFECTS,Malaria,"Anemia, Sickle Cell",dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0024530,C0019693,NEG_AFFECTS,Malaria,HIV Infections,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0024530,C0041296,NEG_AFFECTS,Malaria,Tuberculosis,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0024530,C2936328,NEG_AFFECTS,Malaria,Neglected Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0025007,C0038826,NEG_AFFECTS,Measles,Superinfection,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0026946,C0035243,NEG_AFFECTS,Mycoses,Respiratory Tract Infections,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0027697,C0027707,NEG_AFFECTS,Nephritis,"Nephritis, Interstitial",dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0027983,C0275731,NEG_AFFECTS,Newcastle Disease,Fowl cholera,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0027983,C0275782,NEG_AFFECTS,Newcastle Disease,Fowl typhoid,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0028754,C0015695,NEG_AFFECTS,Obesity,Fatty Liver,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0028754,C1096155,NEG_AFFECTS,Obesity,Macrophage Activation Syndrome,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0031350,C0017658,NEG_AFFECTS,Pharyngitis,Glomerulonephritis,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0032300,C0032285,NEG_AFFECTS,Lobar Pneumonia,Pneumonia,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0035204,C0004096,NEG_AFFECTS,Respiration Disorders,Asthma,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0035243,C0024117,NEG_AFFECTS,Respiratory Tract Infections,Chronic Obstructive Airway Disease,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0035369,C0042769,NEG_AFFECTS,Retroviridae Infections,Virus Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0035920,C0012546,NEG_AFFECTS,Rubella,Diphtheria,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0036690,C0004623,NEG_AFFECTS,Septicemia,Bacterial Infections,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0037354,C0001906,NEG_AFFECTS,Smallpox,Variola Minor,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0037354,C0010232,NEG_AFFECTS,Smallpox,Cowpox,dsyn,dsyn,2,NEG_AFFECTS_DSYNnafctDSYN
C0037354,C0032870,NEG_AFFECTS,Smallpox,Poxviridae Infections,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0037354,C0042214,NEG_AFFECTS,Smallpox,Vaccinia,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0038454,C0274408,NEG_AFFECTS,Cerebrovascular accident,Septicemia postoperative,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0038826,C1264606,NEG_AFFECTS,Superinfection,Persistent infection,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0041227,C0270724,NEG_AFFECTS,Trypanosomiasis,Infantile Neuroaxonal Dystrophy,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0041296,C0039373,NEG_AFFECTS,Tuberculosis,Tay-Sachs Disease,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0042749,C0042769,NEG_AFFECTS,Viremia,Virus Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0042769,C0004096,NEG_AFFECTS,Virus Diseases,Asthma,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0042769,C0011854,NEG_AFFECTS,Virus Diseases,"Diabetes Mellitus, Insulin-Dependent",dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0042769,C0024054,NEG_AFFECTS,Virus Diseases,Lown-Ganong-Levine Syndrome,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0042769,C0032080,NEG_AFFECTS,Virus Diseases,Plant Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0042769,C1175175,NEG_AFFECTS,Virus Diseases,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0042769,C2677092,NEG_AFFECTS,Virus Diseases,MYD88 Deficiency,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0042769,C3534575,NEG_AFFECTS,Virus Diseases,Animal Health,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0043528,C0009450,NEG_AFFECTS,Zoonoses,Communicable Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0085306,C0021053,NEG_AFFECTS,Feline infectious peritonitis,Immune System Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0151718,C0042769,NEG_AFFECTS,Hypocholesterolemia,Virus Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0206526,C2936328,NEG_AFFECTS,"Tuberculosis, Multidrug-Resistant",Neglected Diseases,dsyn,dsyn,2,NEG_AFFECTS_DSYNnafctDSYN
C0238421,C0007193,NEG_AFFECTS,Selenium deficiency,"Cardiomyopathy, Dilated",dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0238421,C0079294,NEG_AFFECTS,Selenium deficiency,Epidermolysis Bullosa Dystrophica,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0243010,C0025297,NEG_AFFECTS,Viral Encephalitis,Viral meningitis,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0262380,C0034186,NEG_AFFECTS,Asymptomatic bacteriuria,Pyelonephritis,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0264222,C0275524,NEG_AFFECTS,Acute upper respiratory infection,Coinfection,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0268790,C1565489,NEG_AFFECTS,Renal vascular disorder,Renal Insufficiency,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0270724,C0021400,NEG_AFFECTS,Infantile Neuroaxonal Dystrophy,Influenza,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0275518,C0041234,NEG_AFFECTS,Acute infectious disease,Chagas Disease,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0275524,C0035204,NEG_AFFECTS,Coinfection,Respiration Disorders,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0275524,C0042769,NEG_AFFECTS,Coinfection,Virus Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0275524,C2063079,NEG_AFFECTS,Coinfection,chronic lyme disease,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0275731,C0027983,NEG_AFFECTS,Fowl cholera,Newcastle Disease,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0275731,C0275782,NEG_AFFECTS,Fowl cholera,Fowl typhoid,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0275782,C0027983,NEG_AFFECTS,Fowl typhoid,Newcastle Disease,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0275782,C0275731,NEG_AFFECTS,Fowl typhoid,Fowl cholera,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0276447,C1096155,NEG_AFFECTS,Rhinovirus infection,Macrophage Activation Syndrome,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0277565,C0019247,NEG_AFFECTS,Local disease,Hereditary Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0339959,C0035243,NEG_AFFECTS,Chlamydial pneumonia,Respiratory Tract Infections,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0442886,C0042769,NEG_AFFECTS,Secondary Infections,Virus Diseases,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C0872315,C0263940,NEG_AFFECTS,"Communicable Diseases, Emerging",Curb,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C1175175,C0010340,NEG_AFFECTS,Severe Acute Respiratory Syndrome,Critical Illness,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C1175175,C0032285,NEG_AFFECTS,Severe Acute Respiratory Syndrome,Pneumonia,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C1175175,C0264408,NEG_AFFECTS,Severe Acute Respiratory Syndrome,Childhood asthma,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C1175175,C3276549,NEG_AFFECTS,Severe Acute Respiratory Syndrome,"OPTIC ATROPHY WITH OR WITHOUT DEAFNESS, OPHTHALMOPLEGIA, MYOPATHY, ATAXIA, AND NEUROPATHY",dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C1290884,C0010346,NEG_AFFECTS,Inflammatory disorder,Crohn Disease,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C2931826,C0021400,NEG_AFFECTS,Potassium aggravated myotonia,Influenza,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
C3669463,C0015951,NEG_AFFECTS,Feline immunodeficiency virus infection,Fetal Resorption,dsyn,dsyn,1,NEG_AFFECTS_DSYNnafctDSYN
