cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017278,C0599533,INTERACTS_WITH,"Gene Products, env",phosphorothioate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0017822,C0031180,INTERACTS_WITH,GLUTATHIONE PEROXIDASE,Peroxides,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0017890,C0042305,INTERACTS_WITH,Glycine,Vanadates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0017890,C0700307,INTERACTS_WITH,Glycine,hydroxyl group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0017953,C0002607,INTERACTS_WITH,Glycopeptides,Ammonia,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0017968,C0700307,INTERACTS_WITH,Glycoproteins,hydroxyl group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0017984,C0042305,INTERACTS_WITH,Glycylglycine,Vanadates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0019472,C0700307,INTERACTS_WITH,HEXOKINASE,hydroxyl group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0019602,C0025552,INTERACTS_WITH,Histidine,Metals,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0019644,C0008838,INTERACTS_WITH,Histone H1,Cisplatin,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0019941,C0020281,INTERACTS_WITH,Horseradish Peroxidase,Hydrogen Peroxide,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0020289,C0025552,INTERACTS_WITH,Hydrolase,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0020852,C0031180,INTERACTS_WITH,Immunoglobulin G,Peroxides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0020960,C0009359,INTERACTS_WITH,Immune Sera,Gold Colloid,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0021017,C0020746,INTERACTS_WITH,Immunoglobulin Isotypes,Ice,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0021027,C0009359,INTERACTS_WITH,Immunoglobulins,Gold Colloid,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0021699,C0008203,INTERACTS_WITH,Integral Membrane Proteins,Chlorides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0021755,C0076733,INTERACTS_WITH,Interleukin-1,titanium dioxide,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0023206,C0074745,INTERACTS_WITH,Lectin,metaperiodate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0023206,C0700307,INTERACTS_WITH,Lectin,hydroxyl group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0024188,C0002611,INTERACTS_WITH,Lyase,Ammonium,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0024337,C0008203,INTERACTS_WITH,Lysine,Chlorides,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0024337,C0042305,INTERACTS_WITH,Lysine,Vanadates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0024337,C0596259,INTERACTS_WITH,Lysine,carbonyl group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0025544,C0025552,INTERACTS_WITH,Metalloproteins,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0025635,C0010505,INTERACTS_WITH,Methemoglobin,Cyanides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0026138,C0006711,INTERACTS_WITH,Milk Proteins,calcium phosphate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0026682,C0074745,INTERACTS_WITH,Mucins,metaperiodate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0026794,C0724534,INTERACTS_WITH,Muramidase,Bacteriostat,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0027021,C0008203,INTERACTS_WITH,Peroxidase,Chlorides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0027021,C0020281,INTERACTS_WITH,Peroxidase,Hydrogen Peroxide,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0027803,C3536923,INTERACTS_WITH,Neuraminidase,Silver Compounds,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0028612,C0009359,INTERACTS_WITH,Nucleoproteins,Gold Colloid,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0028615,C0034320,INTERACTS_WITH,Nucleoside-Diphosphate Kinase,Diphosphates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0030016,C0020281,INTERACTS_WITH,Oxidoreductase,Hydrogen Peroxide,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0030909,C0025552,INTERACTS_WITH,Pepsin A,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0030935,C0142906,INTERACTS_WITH,Peptide Fragments,sodium metaperiodate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0030940,C0025552,INTERACTS_WITH,Peptide Hydrolases,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0030940,C0163748,INTERACTS_WITH,Peptide Hydrolases,Diosmectite,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0031453,C0043047,INTERACTS_WITH,Phenylalanine,Water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0031727,C0034320,INTERACTS_WITH,Phosphotransferases,Diphosphates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0031727,C0042305,INTERACTS_WITH,Phosphotransferases,Vanadates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0031727,C0146894,INTERACTS_WITH,Phosphotransferases,triphosphate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0031727,C0700307,INTERACTS_WITH,Phosphotransferases,hydroxyl group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0034318,C0034320,INTERACTS_WITH,pyrophosphatase,Diphosphates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0034802,C0303749,INTERACTS_WITH,Epidermal Growth Factor Receptor,Bleach,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0034861,C0025552,INTERACTS_WITH,Recombinant Proteins,Metals,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0035379,C0002055,INTERACTS_WITH,RNA-Directed DNA Polymerase,Alkalies,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0035542,C0025552,INTERACTS_WITH,Ribonucleases,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0036002,C0025552,INTERACTS_WITH,S-Adenosylmethionine,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0036228,C0025552,INTERACTS_WITH,Sarcosine,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0036773,C0127575,INTERACTS_WITH,Serum Albumin,Sodium Borocaptate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0038634,C0163748,INTERACTS_WITH,SUCRASE,Diosmectite,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0038717,C0038720,INTERACTS_WITH,Sulfatases,"Sulfates, Inorganic",aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0038838,C0020281,INTERACTS_WITH,Superoxide Dismutase,Hydrogen Peroxide,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0041260,C0002611,INTERACTS_WITH,Tryptophanase,Ammonium,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0041538,C0596072,INTERACTS_WITH,Ubiquitin,amino group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0051979,C0009359,INTERACTS_WITH,anti-IgG,Gold Colloid,aapp,inch,4,INTERACTS_WITH_AAPPitawINCH
C0055363,C0008203,INTERACTS_WITH,Chloride Channels,Chlorides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0056182,C0034387,INTERACTS_WITH,Complement 3b Receptor,Quartz,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0056889,C0008203,INTERACTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,Chlorides,aapp,inch,3,INTERACTS_WITH_AAPPitawINCH
C0060526,C0074745,INTERACTS_WITH,fluorescein isothiocyanate bovine serum albumin,metaperiodate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0061472,C0042305,INTERACTS_WITH,Glutamic Acid,Vanadates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0061472,C0043047,INTERACTS_WITH,Glutamic Acid,Water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0065827,C0025552,INTERACTS_WITH,Measles Virus Nucleoprotein,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0069508,C0723457,INTERACTS_WITH,"oncogene protein E7, Human papillomavirus type 16",Stop brand of fluoride,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0069658,C0002607,INTERACTS_WITH,ornithylaspartate,Ammonia,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0069673,C3536832,INTERACTS_WITH,osteoclast activating factor,Air,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0071653,C0032575,INTERACTS_WITH,Polyphosphate kinase,Polyphosphates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0072617,C0146894,INTERACTS_WITH,purine phosphoribosyltransferase,triphosphate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0079419,C0206443,INTERACTS_WITH,TP53 gene,Vanadium Compounds,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0083910,C0146894,INTERACTS_WITH,"P protein, Hepatitis B virus",triphosphate,aapp,inch,4,INTERACTS_WITH_AAPPitawINCH
C0084692,C0700307,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,hydroxyl group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0085193,C0013832,INTERACTS_WITH,Ion Pumps,Electrolytes,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0086376,C0038720,INTERACTS_WITH,GTP-Binding Proteins,"Sulfates, Inorganic",aapp,inch,3,INTERACTS_WITH_AAPPitawINCH
C0089793,C0700307,INTERACTS_WITH,1-Phosphatidylinositol 4-Kinase,hydroxyl group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0108801,C0876023,INTERACTS_WITH,"TFRC protein, human",elemental iron,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0120285,C0043047,INTERACTS_WITH,Green Fluorescent Proteins,Water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0142580,C0043047,INTERACTS_WITH,"PI3 protein, human",Water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0162768,C0025552,INTERACTS_WITH,Fusion protein,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0162768,C0700307,INTERACTS_WITH,Fusion protein,hydroxyl group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0169911,C0013832,INTERACTS_WITH,messenger protein,Electrolytes,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0169911,C0043047,INTERACTS_WITH,messenger protein,Water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0253076,C0011097,INTERACTS_WITH,human CAP,Decavanadate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0287653,C0025552,INTERACTS_WITH,"CRIP1 protein, human",Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0301714,C0038720,INTERACTS_WITH,"Amino Acids, Basic","Sulfates, Inorganic",aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0310688,C0022683,INTERACTS_WITH,Bronchitis vaccine,Diatomaceous Earth,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0310692,C0043047,INTERACTS_WITH,Bursal disease vaccine,Water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0379275,C0146894,INTERACTS_WITH,PPAR delta,triphosphate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0443640,C0031180,INTERACTS_WITH,Specific antibody,Peroxides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0475463,C0002055,INTERACTS_WITH,"Antibodies, Neutralizing",Alkalies,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0599220,C0002055,INTERACTS_WITH,Protein Subunits,Alkalies,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0599220,C0146894,INTERACTS_WITH,Protein Subunits,triphosphate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0599561,C0009359,INTERACTS_WITH,e protein,Gold Colloid,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0599635,C0043047,INTERACTS_WITH,water channel,Water,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C0633227,C0031180,INTERACTS_WITH,thioredoxin peroxidase,Peroxides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0767517,C0031603,INTERACTS_WITH,neurochondrin,Phosphates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0815038,C0043047,INTERACTS_WITH,polar amino acids,Water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0911725,C0368817,INTERACTS_WITH,"perlucin, Haliotis laevigata",Calcium carbonate crystals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0914049,C0025552,INTERACTS_WITH,adenain,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0920283,C0032825,INTERACTS_WITH,DNA Helicases,Potassium Chloride,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C0967699,C0016327,INTERACTS_WITH,"RRAGD protein, human",Fluorides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1136161,C0043047,INTERACTS_WITH,Protomers,Water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1143167,C0002055,INTERACTS_WITH,"APOBEC3G protein, human",Alkalies,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1180347,C0025552,INTERACTS_WITH,Protein complex,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1305923,C0025552,INTERACTS_WITH,Polypeptides,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1305923,C0029356,INTERACTS_WITH,Polypeptides,Orthophosphate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1310463,C0146894,INTERACTS_WITH,"IFIH1 protein, human",triphosphate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1310468,C0034320,INTERACTS_WITH,"DDX58 protein, human",Diphosphates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1310468,C0146894,INTERACTS_WITH,"DDX58 protein, human",triphosphate,aapp,inch,7,INTERACTS_WITH_AAPPitawINCH
C1314765,C0457555,INTERACTS_WITH,haloalkane dehalogenase,Halide,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1321919,C0043047,INTERACTS_WITH,"TLR4 protein, human",Water,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C1334043,C0038720,INTERACTS_WITH,Homologous Gene,"Sulfates, Inorganic",aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1335071,C0146894,INTERACTS_WITH,Nuclear LIM Interactor-Interacting Factor 2,triphosphate,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C1335439,C0025552,INTERACTS_WITH,Polymerase,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1335439,C0034320,INTERACTS_WITH,Polymerase,Diphosphates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1337111,C0008203,INTERACTS_WITH,POMC gene,Chlorides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1412077,C0008838,INTERACTS_WITH,ABCC2 gene,Cisplatin,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1412113,C0043047,INTERACTS_WITH,SLC33A1 gene,Water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1412688,C1177210,INTERACTS_WITH,ATP7A gene,cupric cation,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C1413505,C0596072,INTERACTS_WITH,CLPS gene,amino group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1414141,C0596259,INTERACTS_WITH,DPP4 gene,carbonyl group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1415181,C0596072,INTERACTS_WITH,GOT1 gene,amino group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1415284,C0009359,INTERACTS_WITH,GRAP2 gene,Gold Colloid,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1415466,C0036085,INTERACTS_WITH,HAND1 gene,"Saline Solution, Hypertonic",aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1415619,C0030015,INTERACTS_WITH,HMOX1 gene,Oxides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1416602,C0020746,INTERACTS_WITH,KCNMA1 gene,Ice,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1417035,C0002055,INTERACTS_WITH,MARS gene,Alkalies,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1417080,C0038720,INTERACTS_WITH,MCRS1 gene,"Sulfates, Inorganic",aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1417168,C3536832,INTERACTS_WITH,MID2 gene,Air,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1417504,C0002055,INTERACTS_WITH,MUT gene,Alkalies,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1417874,C0146894,INTERACTS_WITH,NUCB1 gene,triphosphate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1418552,C0025552,INTERACTS_WITH,SERPINE2 gene,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1418881,C0008838,INTERACTS_WITH,PRDX3 gene,Cisplatin,aapp,inch,3,INTERACTS_WITH_AAPPitawINCH
C1419738,C0700307,INTERACTS_WITH,RPS5 gene,hydroxyl group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1419782,C0439892,INTERACTS_WITH,S100A10 gene,Boiled water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1420017,C0038762,INTERACTS_WITH,SH2D1A gene,Sulfonic Acids,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1420017,C0772313,INTERACTS_WITH,SH2D1A gene,colloidal silver,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1420063,C0038720,INTERACTS_WITH,SIGLEC8 gene,"Sulfates, Inorganic",aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1420204,C0146894,INTERACTS_WITH,SLC5A5 gene,triphosphate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1420357,C0700307,INTERACTS_WITH,SPHK1 gene,hydroxyl group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1421309,C0016327,INTERACTS_WITH,UCHL1 gene,Fluorides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1422064,C3536832,INTERACTS_WITH,ACE2 gene,Air,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1425527,C0064711,INTERACTS_WITH,PROK2 gene,lead acetate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1425830,C0700307,INTERACTS_WITH,SPHK2 gene,hydroxyl group,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C1427488,C0074745,INTERACTS_WITH,NEU4 gene,metaperiodate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1431550,C0074745,INTERACTS_WITH,"BSM1 protein, Bos taurus",metaperiodate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1439337,C0008838,INTERACTS_WITH,"Tyrosine-Protein Kinase ABL1, human",Cisplatin,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1442498,C0876023,INTERACTS_WITH,IREB2 gene,elemental iron,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1442799,C0700307,INTERACTS_WITH,"LIG4 protein, human",hydroxyl group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1448177,C0599533,INTERACTS_WITH,"TNF protein, human",phosphorothioate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1449651,C0066503,INTERACTS_WITH,Amyloid Fibrils,Mica,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1451001,C0043047,INTERACTS_WITH,"GUCY2C protein, human",Water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1454489,C0030015,INTERACTS_WITH,"MAPT protein, human",Oxides,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1533581,C0596072,INTERACTS_WITH,Recombinant Insulin,amino group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1539099,C0008838,INTERACTS_WITH,CLEC4M gene,Cisplatin,aapp,inch,2,INTERACTS_WITH_AAPPitawINCH
C1539233,C0031603,INTERACTS_WITH,DDX58 gene,Phosphates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1539479,C0055863,INTERACTS_WITH,FATE1 gene,clay,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1539482,C3536832,INTERACTS_WITH,FBXL15 gene,Air,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1612111,C0036085,INTERACTS_WITH,human MUC1 protein,"Saline Solution, Hypertonic",aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1705590,C0206443,INTERACTS_WITH,PIK3CB wt Allele,Vanadium Compounds,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1824843,C0025552,INTERACTS_WITH,CYB5R3 gene,Metals,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1825319,C0043047,INTERACTS_WITH,FRY gene,Water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1825589,C0008838,INTERACTS_WITH,IKZF2 gene,Cisplatin,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1825598,C0043047,INTERACTS_WITH,IMPACT gene,Water,aapp,inch,3,INTERACTS_WITH_AAPPitawINCH
C1825598,C3536832,INTERACTS_WITH,IMPACT gene,Air,aapp,inch,4,INTERACTS_WITH_AAPPitawINCH
C1825621,C0043047,INTERACTS_WITH,ISG15 gene,Water,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1825621,C0596072,INTERACTS_WITH,ISG15 gene,amino group,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C1883559,C0037568,INTERACTS_WITH,Wild Type,Sodium Vanadate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C2744535,C0055863,INTERACTS_WITH,"CD69 protein, human",clay,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C2744579,C0034320,INTERACTS_WITH,"ATP8A2 protein, human",Diphosphates,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C3175686,C0074745,INTERACTS_WITH,MER Ab,metaperiodate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C3887708,C0002615,INTERACTS_WITH,"Alanine Aminotransferase 1, human",Ammonium Chloride,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C4048280,C3536832,INTERACTS_WITH,"T-Cell Surface Glycoprotein CD4, human",Air,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C4086522,C0146894,INTERACTS_WITH,Interferon-Induced Protein with Tetratricopeptide Repeats Family,triphosphate,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
C4290004,C0008838,INTERACTS_WITH,"Activated Caspase-3, human",Cisplatin,aapp,inch,1,INTERACTS_WITH_AAPPitawINCH
