cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039062,C0042760,LOCATION_OF,Synapses,Virion,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0039062,C0206181,LOCATION_OF,Synapses,Presynaptic Terminals,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0039062,C2752541,LOCATION_OF,Synapses,contact site,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0039062,C4327152,LOCATION_OF,Synapses,chaperone complex,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0042606,C1325583,LOCATION_OF,Vestibule,central element,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0206117,C0007603,LOCATION_OF,Gap Junctions,Plasma membrane,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0206117,C0230609,LOCATION_OF,Gap Junctions,Connexon,bsoj,celc,4,LOCATION_OF_BSOJlocfCELC
C0225377,C0034837,LOCATION_OF,Structure of upper respiratory tract cavity,Sensory Receptor Cells,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0225377,C0175996,LOCATION_OF,Structure of upper respiratory tract cavity,Protoplasm,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0225377,C2754978,LOCATION_OF,Structure of upper respiratory tract cavity,"IgA immunoglobulin complex, circulating",bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0225432,C0596901,LOCATION_OF,Structure of choanae,Membrane,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0225983,C0596901,LOCATION_OF,Structure of perivascular space,Membrane,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0226896,C0007623,LOCATION_OF,Oral cavity,Cell Wall,bsoj,celc,2,LOCATION_OF_BSOJlocfCELC
C0226896,C0042760,LOCATION_OF,Oral cavity,Virion,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0226896,C0596901,LOCATION_OF,Oral cavity,Membrane,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0226896,C0887883,LOCATION_OF,Oral cavity,Early endosome,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0226896,C2754943,LOCATION_OF,Oral cavity,IgG antibody,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0242358,C0007603,LOCATION_OF,Tight Junctions,Plasma membrane,bsoj,celc,2,LOCATION_OF_BSOJlocfCELC
C0242358,C0042219,LOCATION_OF,Tight Junctions,Vacuole,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0242358,C0042760,LOCATION_OF,Tight Junctions,Virion,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0242358,C0061622,LOCATION_OF,Tight Junctions,Glycocalyx,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0242358,C0230612,LOCATION_OF,Tight Junctions,Junctional complex,bsoj,celc,2,LOCATION_OF_BSOJlocfCELC
C0242358,C0699040,LOCATION_OF,Tight Junctions,Cell surface,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0242358,C0887872,LOCATION_OF,Tight Junctions,Adherens Junction,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0242358,C1167208,LOCATION_OF,Tight Junctions,Basolateral plasma membrane,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0242358,C1325742,LOCATION_OF,Tight Junctions,Pore,bsoj,celc,2,LOCATION_OF_BSOJlocfCELC
C0242358,C1819995,LOCATION_OF,Tight Junctions,Host Cell,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0444567,C0023768,LOCATION_OF,Ostium,Lipid Bilayers,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0504074,C0004461,LOCATION_OF,Decussation,Axon,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0545876,C0026049,LOCATION_OF,Lumen of intestine,Microvilli,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0545876,C0042760,LOCATION_OF,Lumen of intestine,Virion,bsoj,celc,2,LOCATION_OF_BSOJlocfCELC
C0545876,C1318418,LOCATION_OF,Lumen of intestine,Brush Border,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0545876,C3821204,LOCATION_OF,Lumen of intestine,ventral disc,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0682584,C0042760,LOCATION_OF,peripheral compartment,Virion,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0682609,C0036226,LOCATION_OF,cardiac junction,Sarcoplasmic Reticulum,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C0682624,C1366904,LOCATION_OF,Sinusoid,Nuclear Inclusion,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C1179886,C0029219,LOCATION_OF,Cell cavity,Organelles,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C1184482,C0333763,LOCATION_OF,Groove,Central cores,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C1184482,C0699040,LOCATION_OF,Groove,Cell surface,bsoj,celc,2,LOCATION_OF_BSOJlocfCELC
C1184482,C1276877,LOCATION_OF,Groove,Specialized cell structure,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C1184482,C3821310,LOCATION_OF,Groove,membrane region,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C1185718,C0007637,LOCATION_OF,Cistern,Inclusion Bodies,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C1185718,C0010834,LOCATION_OF,Cistern,Cytoplasm,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C1185718,C0018042,LOCATION_OF,Cistern,Golgi Apparatus,bsoj,celc,2,LOCATION_OF_BSOJlocfCELC
C1185718,C0028584,LOCATION_OF,Cistern,Nuclear Envelope,bsoj,celc,2,LOCATION_OF_BSOJlocfCELC
C1185718,C0035553,LOCATION_OF,Cistern,Ribosomes,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C1185718,C0042760,LOCATION_OF,Cistern,Virion,bsoj,celc,19,LOCATION_OF_BSOJlocfCELC
C1185718,C0230765,LOCATION_OF,Cistern,Golgi cisternae,bsoj,celc,4,LOCATION_OF_BSOJlocfCELC
C1185718,C0230789,LOCATION_OF,Cistern,Smooth Endoplasmic Reticulum,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C1185718,C0333785,LOCATION_OF,Cistern,Virus-like particles,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C1185718,C0544923,LOCATION_OF,Cistern,tubulo-reticular structure,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C1185718,C0596901,LOCATION_OF,Cistern,Membrane,bsoj,celc,9,LOCATION_OF_BSOJlocfCELC
C1185718,C0682533,LOCATION_OF,Cistern,membrane layer,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C1185718,C0887882,LOCATION_OF,Cistern,Transport Vesicles,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C1185718,C1268457,LOCATION_OF,Cistern,Viral core,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C1185718,C1622204,LOCATION_OF,Cistern,envelope,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C1185718,C1820039,LOCATION_OF,Cistern,Golgi apparatus part,bsoj,celc,2,LOCATION_OF_BSOJlocfCELC
C1185718,C3546707,LOCATION_OF,Cistern,parallel fiber,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C1185718,C3546727,LOCATION_OF,Cistern,membrane stack,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C1235660,C1511625,LOCATION_OF,Notch,Cytoplasmic Domain,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C1516932,C1383501,LOCATION_OF,Epithelial Cell Junction,Cytoplasmic matrix,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C1704247,C1622418,LOCATION_OF,Peritoneal Cavity,Cellular Vesicle,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C3686739,C2610566,LOCATION_OF,Structure of celomic cavity,yolk,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C4322717,C1167331,LOCATION_OF,Subpial space,outer membrane,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C4328869,C0039065,LOCATION_OF,cholinergic synapse,Synaptic Vesicles,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
C4328869,C0206181,LOCATION_OF,cholinergic synapse,Presynaptic Terminals,bsoj,celc,1,LOCATION_OF_BSOJlocfCELC
