cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036450,C0020522,DISRUPTS,Scorpion Venoms,Delayed Hypersensitivity,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0036751,C0235063,DISRUPTS,Serotonin,Respiratory Depression,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0040815,C0021368,DISRUPTS,Trehalose,Inflammation,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0042105,C0016059,DISRUPTS,Ursodiol,Fibrosis,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0043375,C0232100,DISRUPTS,Xylose,Exsanguination,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0043481,C0010356,DISRUPTS,Zinc,Cross Infection,bacs,patf,2,DISRUPTS_BACSdrptPATF
C0043481,C0021368,DISRUPTS,Zinc,Inflammation,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0078517,C0728867,DISRUPTS,wortmannin,Drug effect disorder,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0162772,C1155266,DISRUPTS,Reactive Oxygen Species,inflammatory response,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0304207,C0020517,DISRUPTS,Bacterial product,Hypersensitivity,bacs,patf,2,DISRUPTS_BACSdrptPATF
C0369169,C1373218,DISRUPTS,Epstein-Barr virus DNA,Decreased Immunologic Activity [PE],bacs,patf,1,DISRUPTS_BACSdrptPATF
C0577749,C1155266,DISRUPTS,Phytochemicals,inflammatory response,bacs,patf,1,DISRUPTS_BACSdrptPATF
C0599689,C0021368,DISRUPTS,Lipoxins,Inflammation,bacs,patf,2,DISRUPTS_BACSdrptPATF
C0813622,C0021368,DISRUPTS,Hyaluronan,Inflammation,bacs,patf,1,DISRUPTS_BACSdrptPATF
C1099354,C0001511,DISRUPTS,"RNA, Small Interfering",Tissue Adhesions,bacs,patf,1,DISRUPTS_BACSdrptPATF
C1099354,C0016059,DISRUPTS,"RNA, Small Interfering",Fibrosis,bacs,patf,1,DISRUPTS_BACSdrptPATF
C1099354,C0024348,DISRUPTS,"RNA, Small Interfering",Lysis,bacs,patf,1,DISRUPTS_BACSdrptPATF
C1099354,C0027686,DISRUPTS,"RNA, Small Interfering",Pathologic Neovascularization,bacs,patf,4,DISRUPTS_BACSdrptPATF
C1099354,C0333467,DISRUPTS,"RNA, Small Interfering",Cytopathic effect,bacs,patf,2,DISRUPTS_BACSdrptPATF
C1099354,C1155266,DISRUPTS,"RNA, Small Interfering",inflammatory response,bacs,patf,1,DISRUPTS_BACSdrptPATF
C1099354,C1383860,DISRUPTS,"RNA, Small Interfering",Cardiac Hypertrophy,bacs,patf,1,DISRUPTS_BACSdrptPATF
C1101610,C0021368,DISRUPTS,MicroRNAs,Inflammation,bacs,patf,1,DISRUPTS_BACSdrptPATF
C1101610,C0024348,DISRUPTS,MicroRNAs,Lysis,bacs,patf,1,DISRUPTS_BACSdrptPATF
C1136170,C1155266,DISRUPTS,Virulence Factors,inflammatory response,bacs,patf,1,DISRUPTS_BACSdrptPATF
C1566558,C0333467,DISRUPTS,Natural Products,Cytopathic effect,bacs,patf,1,DISRUPTS_BACSdrptPATF
C1566558,C3714514,DISRUPTS,Natural Products,Infection,bacs,patf,3,DISRUPTS_BACSdrptPATF
C1567768,C0442860,DISRUPTS,icaritin,Intravascular thrombosis,bacs,patf,2,DISRUPTS_BACSdrptPATF
C1620047,C0333467,DISRUPTS,dieckol,Cytopathic effect,bacs,patf,2,DISRUPTS_BACSdrptPATF
C1722427,C0001511,DISRUPTS,shigyaku-san,Tissue Adhesions,bacs,patf,2,DISRUPTS_BACSdrptPATF
C3254637,C0036974,DISRUPTS,SAT05f,Shock,bacs,patf,1,DISRUPTS_BACSdrptPATF
C3489616,C0024348,DISRUPTS,CpG 2006,Lysis,bacs,patf,1,DISRUPTS_BACSdrptPATF
C3494264,C1155266,DISRUPTS,"RNA, Long Untranslated",inflammatory response,bacs,patf,1,DISRUPTS_BACSdrptPATF
