cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010583,C0004364,ASSOCIATED_WITH,Cyclophosphamide,Autoimmune Diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0010583,C0023530,ASSOCIATED_WITH,Cyclophosphamide,Leukopenia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0010583,C0026769,ASSOCIATED_WITH,Cyclophosphamide,Multiple Sclerosis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0010583,C0206062,ASSOCIATED_WITH,Cyclophosphamide,"Lung Diseases, Interstitial",orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0010583,C1535939,ASSOCIATED_WITH,Cyclophosphamide,Pneumocystis jiroveci pneumonia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0010583,C2717865,ASSOCIATED_WITH,Cyclophosphamide,Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0012789,C0033770,ASSOCIATED_WITH,Dithiothreitol,Prune Belly Syndrome,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0004096,ASSOCIATED_WITH,Ergocalciferol,Asthma,orch,dsyn,3,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0004364,ASSOCIATED_WITH,Ergocalciferol,Autoimmune Diseases,orch,dsyn,4,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0006271,ASSOCIATED_WITH,Ergocalciferol,Bronchiolitis,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0007222,ASSOCIATED_WITH,Ergocalciferol,Cardiovascular Diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0008312,ASSOCIATED_WITH,Ergocalciferol,Primary biliary cirrhosis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0008679,ASSOCIATED_WITH,Ergocalciferol,Chronic disease,orch,dsyn,4,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0009450,ASSOCIATED_WITH,Ergocalciferol,Communicable Diseases,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0010340,ASSOCIATED_WITH,Ergocalciferol,Critical Illness,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0011849,ASSOCIATED_WITH,Ergocalciferol,Diabetes Mellitus,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0021400,ASSOCIATED_WITH,Ergocalciferol,Influenza,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0026769,ASSOCIATED_WITH,Ergocalciferol,Multiple Sclerosis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0029442,ASSOCIATED_WITH,Ergocalciferol,Osteomalacia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0029456,ASSOCIATED_WITH,Ergocalciferol,Osteoporosis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0035204,ASSOCIATED_WITH,Ergocalciferol,Respiration Disorders,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0040451,ASSOCIATED_WITH,Ergocalciferol,Tooth Resorption,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0275522,ASSOCIATED_WITH,Ergocalciferol,Asymptomatic Infections,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0339901,ASSOCIATED_WITH,Ergocalciferol,Acute respiratory infections,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0347950,ASSOCIATED_WITH,Ergocalciferol,Asthma attack,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0729531,ASSOCIATED_WITH,Ergocalciferol,Viral respiratory infection,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C0948780,ASSOCIATED_WITH,Ergocalciferol,Rhinosinusitis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0014695,C2062441,ASSOCIATED_WITH,Ergocalciferol,Influenza A,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0015133,C0019693,ASSOCIATED_WITH,Etoposide,HIV Infections,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0015133,C0023530,ASSOCIATED_WITH,Etoposide,Leukopenia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0015684,C0022658,ASSOCIATED_WITH,Fatty Acids,Kidney Diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0016410,C0038454,ASSOCIATED_WITH,Folic Acid,Cerebrovascular accident,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0016410,C0149521,ASSOCIATED_WITH,Folic Acid,"Pancreatitis, Chronic",orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0017978,C0220756,ASSOCIATED_WITH,Glycosphingolipids,"Niemann-Pick Disease, Type C",orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0019139,C0031046,ASSOCIATED_WITH,"Heparin, Low-Molecular-Weight",Pericarditis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0022179,C0042769,ASSOCIATED_WITH,Isoflavones,Virus Diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0022924,C0035222,ASSOCIATED_WITH,Lactates,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0023779,C0028754,ASSOCIATED_WITH,Lipids,Obesity,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0023779,C0242339,ASSOCIATED_WITH,Lipids,Dyslipidemias,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0023779,C1862596,ASSOCIATED_WITH,Lipids,Familial hypobetalipoproteinemia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0024727,C0033770,ASSOCIATED_WITH,Mannans,Prune Belly Syndrome,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0024742,C1535939,ASSOCIATED_WITH,Mannose,Pneumocystis jiroveci pneumonia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0025619,C0205721,ASSOCIATED_WITH,Mesylates,"Infections, Hospital",orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0025677,C0003873,ASSOCIATED_WITH,Methotrexate,Rheumatoid Arthritis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0025677,C0023530,ASSOCIATED_WITH,Methotrexate,Leukopenia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0028908,C1096155,ASSOCIATED_WITH,Oils,Macrophage Activation Syndrome,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0031364,C0002874,ASSOCIATED_WITH,Phenacetin,Aplastic Anemia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0031493,C0033770,ASSOCIATED_WITH,Phenylmethylsulfonyl Fluoride,Prune Belly Syndrome,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0031862,C0002792,ASSOCIATED_WITH,Vitamin K 1,anaphylaxis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0032857,C0017574,ASSOCIATED_WITH,Povidone-Iodine,Gingivitis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0032950,C0024291,ASSOCIATED_WITH,prednisolone,"Lymphohistiocytosis, Hemophagocytic",orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0034266,C0206750,ASSOCIATED_WITH,Pyridoxal Phosphate,Coronavirus Infections,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0034272,C0035078,ASSOCIATED_WITH,pyridoxine,Kidney Failure,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0034392,C0028754,ASSOCIATED_WITH,Quercetin,Obesity,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0034392,C0038358,ASSOCIATED_WITH,Quercetin,Gastric ulcer,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0034392,C0524851,ASSOCIATED_WITH,Quercetin,Neurodegenerative Disorders,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0034392,C1290884,ASSOCIATED_WITH,Quercetin,Inflammatory disorder,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0038317,C0020192,ASSOCIATED_WITH,Steroids,Hyaline Membrane Disease,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0039840,C0036690,ASSOCIATED_WITH,Thiamine,Septicemia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0039840,C0149521,ASSOCIATED_WITH,Thiamine,"Pancreatitis, Chronic",orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0039840,C1719672,ASSOCIATED_WITH,Thiamine,Severe Sepsis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042839,C0009450,ASSOCIATED_WITH,Vitamin A,Communicable Diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042839,C0025007,ASSOCIATED_WITH,Vitamin A,Measles,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C0042839,C0032285,ASSOCIATED_WITH,Vitamin A,Pneumonia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042839,C0042842,ASSOCIATED_WITH,Vitamin A,Vitamin A Deficiency,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C0042839,C0276289,ASSOCIATED_WITH,Vitamin A,Zika Virus Infection,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042839,C0342895,ASSOCIATED_WITH,Vitamin A,Fish-Eye Disease,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C0042839,C4476828,ASSOCIATED_WITH,Vitamin A,Palmoplantar psoriasis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042845,C0017178,ASSOCIATED_WITH,Vitamin B 12,Gastrointestinal Diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042849,C0009450,ASSOCIATED_WITH,Vitamin B Complex,Communicable Diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042866,C0311276,ASSOCIATED_WITH,Vitamin D,Severe malnutrition,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042874,C0009443,ASSOCIATED_WITH,Vitamin E,Common Cold,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042874,C0027051,ASSOCIATED_WITH,Vitamin E,Myocardial Infarction,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042874,C0027404,ASSOCIATED_WITH,Vitamin E,Narcolepsy,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042874,C0035243,ASSOCIATED_WITH,Vitamin E,Respiratory Tract Infections,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042874,C0878544,ASSOCIATED_WITH,Vitamin E,Cardiomyopathies,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042878,C3495919,ASSOCIATED_WITH,Vitamin K,Enthesitis-Related Arthritis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042890,C0003486,ASSOCIATED_WITH,Vitamins,Aortic Aneurysm,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0042890,C0004096,ASSOCIATED_WITH,Vitamins,Asthma,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C0042890,C0042769,ASSOCIATED_WITH,Vitamins,Virus Diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0050652,C0033770,ASSOCIATED_WITH,actinonin,Prune Belly Syndrome,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0052927,C0020498,ASSOCIATED_WITH,baicalein,"Hyperostosis, Diffuse Idiopathic Skeletal",orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0053396,C0009443,ASSOCIATED_WITH,Beta Carotene,Common Cold,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0054984,C0033770,ASSOCIATED_WITH,CDTA,Prune Belly Syndrome,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0065844,C0019880,ASSOCIATED_WITH,mecobalamin,Homocystinuria,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0068451,C0038358,ASSOCIATED_WITH,naringin,Gastric ulcer,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0068680,C0008680,ASSOCIATED_WITH,nickel carbonyl,Cryptogenic pulmonary eosinophilia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0070895,C0019693,ASSOCIATED_WITH,Foscarnet,HIV Infections,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0072225,C0014518,ASSOCIATED_WITH,Propylene glycol,Toxic Epidermal Necrolysis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0073096,C0028754,ASSOCIATED_WITH,resveratrol,Obesity,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0073109,C0017160,ASSOCIATED_WITH,retinol acetate,Gastroenteritis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0074992,C0002792,ASSOCIATED_WITH,sphingosine 1-phosphate,anaphylaxis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0076080,C0024312,ASSOCIATED_WITH,temozolomide,Lymphopenia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0078257,C0023530,ASSOCIATED_WITH,vinorelbine,Leukopenia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0079083,C0023530,ASSOCIATED_WITH,Carboplatin,Leukopenia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0144576,C0023530,ASSOCIATED_WITH,Paclitaxel,Leukopenia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0149381,C0242301,ASSOCIATED_WITH,Zinc Gluconate,furuncle,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0178638,C0021831,ASSOCIATED_WITH,Folate,Intestinal Diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0205758,C0010380,ASSOCIATED_WITH,Racepinephrine,Croup,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0208225,C0036690,ASSOCIATED_WITH,ethyl pyruvate,Septicemia,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0293641,C0018889,ASSOCIATED_WITH,anabaseine,Helminthiasis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0301532,C0007222,ASSOCIATED_WITH,Multivitamin preparation,Cardiovascular Diseases,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0309049,C0014518,ASSOCIATED_WITH,favor,Toxic Epidermal Necrolysis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0309049,C0028754,ASSOCIATED_WITH,favor,Obesity,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0360714,C0021400,ASSOCIATED_WITH,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Influenza,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0675175,C0004096,ASSOCIATED_WITH,cysteinyl-leukotriene,Asthma,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0675175,C0413234,ASSOCIATED_WITH,cysteinyl-leukotriene,Acute allergic reaction,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0699934,C0746102,ASSOCIATED_WITH,Survanta,Chronic lung disease,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C0887557,C0033770,ASSOCIATED_WITH,Sodium Ascorbate,Prune Belly Syndrome,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C1869313,C0023374,ASSOCIATED_WITH,resolvin D1,Lesch-Nyhan Syndrome,orch,dsyn,2,ASSOCIATED_WITH_ORCHaswtDSYN
C3247294,C0027441,ASSOCIATED_WITH,BRENTUXIMAB,Nasopharyngitis,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C4048272,C0033770,ASSOCIATED_WITH,Triton X,Prune Belly Syndrome,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C4283877,C1290884,ASSOCIATED_WITH,Protectin,Inflammatory disorder,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
C4288292,C1290884,ASSOCIATED_WITH,Resolvin,Inflammatory disorder,orch,dsyn,1,ASSOCIATED_WITH_ORCHaswtDSYN
