cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1572572,C0017725,COEXISTS_WITH,FLUDEOXYGLUCOSE,Glucose,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1874451,C0012854,COEXISTS_WITH,Basis,DNA,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1874451,C0016693,COEXISTS_WITH,Basis,Free Radicals,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1874451,C0028606,COEXISTS_WITH,Basis,Nucleic Acids,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1874451,C0035696,COEXISTS_WITH,Basis,"RNA, Messenger",phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1874451,C0035711,COEXISTS_WITH,Basis,Transfer RNA,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1874451,C3494870,COEXISTS_WITH,Basis,Viral isolate,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C1875384,C1136170,COEXISTS_WITH,INVESTIGATIONAL VACCINES,Virulence Factors,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C2917414,C0012854,COEXISTS_WITH,Recombinant Human Deoxyribonuclease 1 [EPC],DNA,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C2954564,C0035701,COEXISTS_WITH,Suppressor,Ribosomal RNA,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C2954564,C1099354,COEXISTS_WITH,Suppressor,"RNA, Small Interfering",phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C2954564,C1101610,COEXISTS_WITH,Suppressor,MicroRNAs,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C2976304,C0035142,COEXISTS_WITH,PSI 7977,Replicon,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3191785,C0041942,COEXISTS_WITH,Triton X Solution,Urea,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3192670,C0012854,COEXISTS_WITH,color Solution,DNA,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3205287,C0032136,COEXISTS_WITH,Terminator,Plasmids,phsu,bacs,2,COEXISTS_WITH_PHSUcxwtBACS
C3539125,C0010843,COEXISTS_WITH,other medicated shampoos in ATC,Cytosine,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3539125,C0028606,COEXISTS_WITH,other medicated shampoos in ATC,Nucleic Acids,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3539125,C0034987,COEXISTS_WITH,other medicated shampoos in ATC,"Regulatory Sequences, Nucleic Acid",phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3539125,C0035696,COEXISTS_WITH,other medicated shampoos in ATC,"RNA, Messenger",phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3539125,C0086860,COEXISTS_WITH,other medicated shampoos in ATC,promoter,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3539957,C0577749,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,Phytochemicals,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3541969,C0024467,COEXISTS_WITH,"Neuraminidase inhibitors, direct acting antivirals",Magnesium,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3541969,C1764827,COEXISTS_WITH,"Neuraminidase inhibitors, direct acting antivirals",Isolate - microorganism,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3543842,C0018338,COEXISTS_WITH,TONICS,Cyclic GMP,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3827296,C0030234,COEXISTS_WITH,Carbohydrate Supplement Drink,Palmitic Acid,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C4330852,C1310768,COEXISTS_WITH,Oligomeric Procyanidin Complex,EPs 7630,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
