cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004042,C0073249,LOCATION_OF,Aspergillus oryzae,ribonuclease T2,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004042,C0960293,LOCATION_OF,Aspergillus oryzae,flavourzyme,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004810,C0064566,LOCATION_OF,Basidiomycota,Laccase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0004810,C1334043,LOCATION_OF,Basidiomycota,Homologous Gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006836,C1517488,LOCATION_OF,Candida (fungus),Gene Family,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C0003241,LOCATION_OF,Candida albicans,Antibodies,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0006837,C0009506,LOCATION_OF,Candida albicans,Complement 3,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C0017968,LOCATION_OF,Candida albicans,Glycoproteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C0023401,LOCATION_OF,Candida albicans,Leucine,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C0026682,LOCATION_OF,Candida albicans,Mucins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C0032401,LOCATION_OF,Candida albicans,Polynucleotide Adenylyltransferase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C0040648,LOCATION_OF,Candida albicans,TRANSCRIPTION FACTOR,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0006837,C0077844,LOCATION_OF,Candida albicans,Uracil phosphoribosyltransferase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C0079941,LOCATION_OF,Candida albicans,Open Reading Frames,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C0243040,LOCATION_OF,Candida albicans,"Adhesins, Bacterial",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C0544556,LOCATION_OF,Candida albicans,Pyrophosphorylase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C0752312,LOCATION_OF,Candida albicans,Mitogen-Activated Protein Kinases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C0950624,LOCATION_OF,Candida albicans,Leukocyte L1 Antigen Complex,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C1367656,LOCATION_OF,Candida albicans,NRG1 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C1412854,LOCATION_OF,Candida albicans,BUB1B gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C1413284,LOCATION_OF,Candida albicans,CDIPT gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C1413892,LOCATION_OF,Candida albicans,CYP51A1 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C1414968,LOCATION_OF,Candida albicans,GAPDH gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C1415549,LOCATION_OF,Candida albicans,HIRA gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C1415894,LOCATION_OF,Candida albicans,IFIT2 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0006837,C1539560,LOCATION_OF,Candida albicans,GFM1 gene,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0014181,C0056889,LOCATION_OF,Saccharomycetales,Cystic Fibrosis Transmembrane Conductance Regulator,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0014181,C0072108,LOCATION_OF,Saccharomycetales,Proliferating Cell Nuclear Antigen,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0014181,C0079183,LOCATION_OF,Saccharomycetales,Cyclins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0014181,C0079423,LOCATION_OF,Saccharomycetales,"Genes, vpr",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0014181,C0599220,LOCATION_OF,Saccharomycetales,Protein Subunits,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0014181,C0599871,LOCATION_OF,Saccharomycetales,desaturase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0014181,C0949879,LOCATION_OF,Saccharomycetales,Nuclear Pore Complex Proteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0014181,C1414351,LOCATION_OF,Saccharomycetales,EIF4E gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0014181,C1418984,LOCATION_OF,Saccharomycetales,PSD gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0014181,C1425138,LOCATION_OF,Saccharomycetales,SENP3 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0014181,C1425219,LOCATION_OF,Saccharomycetales,SLC22A12 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0014181,C1826967,LOCATION_OF,Saccharomycetales,UBA2 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0014181,C3152112,LOCATION_OF,Saccharomycetales,TOR complex 2,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0014181,C3839127,LOCATION_OF,Saccharomycetales,Protein coding gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0001473,LOCATION_OF,Fungi,Adenosine Triphosphatases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0002570,LOCATION_OF,Fungi,Aminopeptidase,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0016832,C0003241,LOCATION_OF,Fungi,Antibodies,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0005554,LOCATION_OF,Fungi,Biopolymers,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0010646,LOCATION_OF,Fungi,Cystatins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0010654,LOCATION_OF,Fungi,Cysteine,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0016832,C0012883,LOCATION_OF,Fungi,DNA Photolyase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0017339,LOCATION_OF,Fungi,"Genes, Bacterial",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0017360,LOCATION_OF,Fungi,pol genes,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0017968,LOCATION_OF,Fungi,Glycoproteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0018974,LOCATION_OF,Fungi,Hemeproteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0022159,LOCATION_OF,Fungi,Isocitrate Lyase,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0016832,C0023206,LOCATION_OF,Fungi,Lectin,fngs,aapp,4,LOCATION_OF_FNGSlocfAAPP
C0016832,C0023820,LOCATION_OF,Fungi,Lipoproteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0024545,LOCATION_OF,Fungi,Malate Synthase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0030940,LOCATION_OF,Fungi,Peptide Hydrolases,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0016832,C0030957,LOCATION_OF,Fungi,Cyclic Peptides,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0016832,C0033640,LOCATION_OF,Fungi,Protein Kinases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0034503,LOCATION_OF,Fungi,Racemases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0056997,LOCATION_OF,Fungi,Cytosine deaminase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0068355,LOCATION_OF,Fungi,NADPH Oxidase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0071728,LOCATION_OF,Fungi,porin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0117059,LOCATION_OF,Fungi,Exopeptidase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0140649,LOCATION_OF,Fungi,RNA glycosylase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0754727,LOCATION_OF,Fungi,"TLR2 protein, human",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C0887847,LOCATION_OF,Fungi,GTP-Binding Protein alpha Subunits,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1313482,LOCATION_OF,Fungi,sedolisin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1334043,LOCATION_OF,Fungi,Homologous Gene,fngs,aapp,6,LOCATION_OF_FNGSlocfAAPP
C0016832,C1334046,LOCATION_OF,Fungi,"Genes, Housekeeping",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1336636,LOCATION_OF,Fungi,TLR4 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1336789,LOCATION_OF,Fungi,Transcription Repressor/Corepressor,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1421554,LOCATION_OF,Fungi,YME1L1 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1421586,LOCATION_OF,Fungi,ZMPSTE24 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1423498,LOCATION_OF,Fungi,GOLPH3 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1423506,LOCATION_OF,Fungi,SPINK5 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1426104,LOCATION_OF,Fungi,NANS gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1428114,LOCATION_OF,Fungi,TBATA gene,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0016832,C1517488,LOCATION_OF,Fungi,Gene Family,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1538604,LOCATION_OF,Fungi,PCSK6 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1539221,LOCATION_OF,Fungi,DCLK3 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1541381,LOCATION_OF,Fungi,recombinant human lactoferrin,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0016832,C1564907,LOCATION_OF,Fungi,"Receptors, Pattern Recognition",fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0016832,C1705504,LOCATION_OF,Fungi,HTATIP wt Allele,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C1825598,LOCATION_OF,Fungi,IMPACT gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C2266975,LOCATION_OF,Fungi,Lipopeptides,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C2715472,LOCATION_OF,Fungi,meucin-13,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C2715473,LOCATION_OF,Fungi,meucin-18,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0016832,C2717939,LOCATION_OF,Fungi,Cryptochromes,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0027922,C1412936,LOCATION_OF,Neurospora,C1R gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0030843,C1417925,LOCATION_OF,Penicillium,OCA2 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0031874,C0002520,LOCATION_OF,Pichia,Amino Acids,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0031874,C0034861,LOCATION_OF,Pichia,Recombinant Proteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0031874,C1412433,LOCATION_OF,Pichia,AOX1 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036024,C0017376,LOCATION_OF,Saccharomyces,"Genes, Viral",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036024,C1335144,LOCATION_OF,Saccharomyces,Orthologous Gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036024,C1538124,LOCATION_OF,Saccharomyces,XRN1 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0001924,LOCATION_OF,Saccharomyces cerevisiae,Albumins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0001942,LOCATION_OF,Saccharomyces cerevisiae,Alcohol dehydrogenase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0002520,LOCATION_OF,Saccharomyces cerevisiae,Amino Acids,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0036025,C0002570,LOCATION_OF,Saccharomyces cerevisiae,Aminopeptidase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0003241,LOCATION_OF,Saccharomyces cerevisiae,Antibodies,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0003250,LOCATION_OF,Saccharomyces cerevisiae,Monoclonal Antibodies,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0036025,C0003993,LOCATION_OF,Saccharomyces cerevisiae,ASPARAGINASE,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0007292,LOCATION_OF,Saccharomyces cerevisiae,Carrier Proteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0007641,LOCATION_OF,Saccharomyces cerevisiae,CELLULASE,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0008145,LOCATION_OF,Saccharomyces cerevisiae,Chitinases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0008546,LOCATION_OF,Saccharomyces cerevisiae,Chromatin,fngs,aapp,6,LOCATION_OF_FNGSlocfAAPP
C0036025,C0008905,LOCATION_OF,Saccharomyces cerevisiae,Clathrin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0010531,LOCATION_OF,Saccharomyces cerevisiae,Cyclic AMP-Dependent Protein Kinases,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0010723,LOCATION_OF,Saccharomyces cerevisiae,Cytidine Deaminase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0010746,LOCATION_OF,Saccharomyces cerevisiae,Cytochromes b5,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0010762,LOCATION_OF,Saccharomyces cerevisiae,Cytochrome P450,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0011516,LOCATION_OF,Saccharomyces cerevisiae,Deoxyribonuclease EcoRI,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0012863,LOCATION_OF,Saccharomyces cerevisiae,Topoisomerase II,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0012920,LOCATION_OF,Saccharomyces cerevisiae,"DNA Topoisomerases, Type I",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0014894,LOCATION_OF,Saccharomyces cerevisiae,Esterases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0016194,LOCATION_OF,Saccharomyces cerevisiae,Flagellin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0016925,LOCATION_OF,Saccharomyces cerevisiae,"Fusion Proteins, gag-pol",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0016955,LOCATION_OF,Saccharomyces cerevisiae,Galactosidase,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0017281,LOCATION_OF,Saccharomyces cerevisiae,"Gene Products, pol",fngs,aapp,4,LOCATION_OF_FNGSlocfAAPP
C0036025,C0017343,LOCATION_OF,Saccharomyces cerevisiae,"Genes, env",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0017360,LOCATION_OF,Saccharomyces cerevisiae,pol genes,fngs,aapp,4,LOCATION_OF_FNGSlocfAAPP
C0036025,C0017366,LOCATION_OF,Saccharomyces cerevisiae,Structural gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0017374,LOCATION_OF,Saccharomyces cerevisiae,Synthetic Genes,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0017376,LOCATION_OF,Saccharomyces cerevisiae,"Genes, Viral",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0017429,LOCATION_OF,Saccharomyces cerevisiae,"Genome, Human",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0017764,LOCATION_OF,Saccharomyces cerevisiae,GLUCOSIDASE,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0017817,LOCATION_OF,Saccharomyces cerevisiae,Glutathione,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0017968,LOCATION_OF,Saccharomyces cerevisiae,Glycoproteins,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0018437,LOCATION_OF,Saccharomyces cerevisiae,Proton-Translocating ATPases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0019046,LOCATION_OF,Saccharomyces cerevisiae,Hemoglobin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0019643,LOCATION_OF,Saccharomyces cerevisiae,Histone Deacetylase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0019652,LOCATION_OF,Saccharomyces cerevisiae,Histones,fngs,aapp,4,LOCATION_OF_FNGSlocfAAPP
C0036025,C0020289,LOCATION_OF,Saccharomyces cerevisiae,Hydrolase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0020374,LOCATION_OF,Saccharomyces cerevisiae,Hydroxymethylglutaryl-CoA reductase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0020375,LOCATION_OF,Saccharomyces cerevisiae,Hydroxymethylglutaryl-CoA Synthase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0021031,LOCATION_OF,Saccharomyces cerevisiae,Fab Immunoglobulins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0021699,LOCATION_OF,Saccharomyces cerevisiae,Integral Membrane Proteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0022009,LOCATION_OF,Saccharomyces cerevisiae,Ion Channel,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0022959,LOCATION_OF,Saccharomyces cerevisiae,LacZ Genes,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0023206,LOCATION_OF,Saccharomyces cerevisiae,Lectin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0023689,LOCATION_OF,Saccharomyces cerevisiae,Ligase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0023820,LOCATION_OF,Saccharomyces cerevisiae,Lipoproteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0024746,LOCATION_OF,Saccharomyces cerevisiae,Mannosidase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0025248,LOCATION_OF,Saccharomyces cerevisiae,Membrane Glycoproteins,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0036025,C0025252,LOCATION_OF,Saccharomyces cerevisiae,Membrane Proteins,fngs,aapp,4,LOCATION_OF_FNGSlocfAAPP
C0036025,C0025831,LOCATION_OF,Saccharomyces cerevisiae,Methyltransferase,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0028589,LOCATION_OF,Saccharomyces cerevisiae,Nuclear Proteins,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0028612,LOCATION_OF,Saccharomyces cerevisiae,Nucleoproteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0030940,LOCATION_OF,Saccharomyces cerevisiae,Peptide Hydrolases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0030946,LOCATION_OF,Saccharomyces cerevisiae,Endopeptidases,fngs,aapp,6,LOCATION_OF_FNGSlocfAAPP
C0036025,C0031656,LOCATION_OF,Saccharomyces cerevisiae,PHOSPHOGLYCERATE KINASE,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0031691,LOCATION_OF,Saccharomyces cerevisiae,ENOLASE,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0031727,LOCATION_OF,Saccharomyces cerevisiae,Phosphotransferases,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0032089,LOCATION_OF,Saccharomyces cerevisiae,Plant Proteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0033164,LOCATION_OF,Saccharomyces cerevisiae,Prions,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0033665,LOCATION_OF,Saccharomyces cerevisiae,Protein Precursors,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0034861,LOCATION_OF,Saccharomyces cerevisiae,Recombinant Proteins,fngs,aapp,18,LOCATION_OF_FNGSlocfAAPP
C0036025,C0034862,LOCATION_OF,Saccharomyces cerevisiae,"Vaccines, Recombinant",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0035379,LOCATION_OF,Saccharomyces cerevisiae,RNA-Directed DNA Polymerase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0035552,LOCATION_OF,Saccharomyces cerevisiae,Ribosomal Proteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0035569,LOCATION_OF,Saccharomyces cerevisiae,Ricin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0035679,LOCATION_OF,Saccharomyces cerevisiae,RNA Polymerase II,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0035712,LOCATION_OF,Saccharomyces cerevisiae,Alanine-Specific tRNA,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0035714,LOCATION_OF,Saccharomyces cerevisiae,"RNA, Transfer, Amino Acyl",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0036003,LOCATION_OF,Saccharomyces cerevisiae,Adenosylmethionine Decarboxylase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0037659,LOCATION_OF,Saccharomyces cerevisiae,Somatostatin,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0038719,LOCATION_OF,Saccharomyces cerevisiae,Sulfate Adenylyltransferase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0040085,LOCATION_OF,Saccharomyces cerevisiae,Thymidylate Synthase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0040648,LOCATION_OF,Saccharomyces cerevisiae,TRANSCRIPTION FACTOR,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0042711,LOCATION_OF,Saccharomyces cerevisiae,Viral Envelope Proteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0042731,LOCATION_OF,Saccharomyces cerevisiae,Viral Matrix Proteins,fngs,aapp,5,LOCATION_OF_FNGSlocfAAPP
C0036025,C0042736,LOCATION_OF,Saccharomyces cerevisiae,Viral Proteins,fngs,aapp,7,LOCATION_OF_FNGSlocfAAPP
C0036025,C0044602,LOCATION_OF,Saccharomyces cerevisiae,1-Phosphatidylinositol 3-Kinase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0053849,LOCATION_OF,Saccharomyces cerevisiae,bleomycin hydrolase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0055817,LOCATION_OF,Saccharomyces cerevisiae,citrate carrier,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0058610,LOCATION_OF,Saccharomyces cerevisiae,HSP40 Heat-Shock Proteins,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C0058984,LOCATION_OF,Saccharomyces cerevisiae,Eukaryotic Initiation Factor-4A,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0059957,LOCATION_OF,Saccharomyces cerevisiae,Exopolyphosphatase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C0059973,LOCATION_OF,Saccharomyces cerevisiae,ezrin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
