cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0032285,PREVENTS,Antibiotics,Pneumonia,antb,dsyn,5,PREVENTS_ANTBprevDSYN
C0003232,C0035243,PREVENTS,Antibiotics,Respiratory Tract Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0035436,PREVENTS,Antibiotics,Rheumatic Fever,antb,dsyn,6,PREVENTS_ANTBprevDSYN
C0003232,C0036690,PREVENTS,Antibiotics,Septicemia,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0037199,PREVENTS,Antibiotics,Sinusitis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0038826,PREVENTS,Antibiotics,Superinfection,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0149725,PREVENTS,Antibiotics,Lower respiratory tract infection,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0151317,PREVENTS,Antibiotics,Chronic infectious disease,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0205721,PREVENTS,Antibiotics,"Infections, Hospital",antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0235840,PREVENTS,Antibiotics,Neonatal diarrhea,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0275518,PREVENTS,Antibiotics,Acute infectious disease,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0277528,PREVENTS,Antibiotics,Traveler's diarrhea,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0442886,PREVENTS,Antibiotics,Secondary Infections,antb,dsyn,17,PREVENTS_ANTBprevDSYN
C0003232,C0600327,PREVENTS,Antibiotics,Toxic Shock Syndrome,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0740304,PREVENTS,Antibiotics,copd exacerbation,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0876973,PREVENTS,Antibiotics,Infectious disease of lung,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C0940933,PREVENTS,Antibiotics,infection as a complication,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C1290807,PREVENTS,Antibiotics,Diarrheal disorder,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003232,C1565489,PREVENTS,Antibiotics,Renal Insufficiency,antb,dsyn,2,PREVENTS_ANTBprevDSYN
C0003232,C1701940,PREVENTS,Antibiotics,"Pneumonia, Ventilator-Associated",antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003240,C0032285,PREVENTS,Macrolide Antibiotics,Pneumonia,antb,dsyn,2,PREVENTS_ANTBprevDSYN
C0003240,C0265514,PREVENTS,Macrolide Antibiotics,Dermatofibrosis lenticularis disseminata,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0003240,C0729531,PREVENTS,Macrolide Antibiotics,Viral respiratory infection,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0004635,C0876973,PREVENTS,bactericide,Infectious disease of lung,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0007555,C0014179,PREVENTS,Cefotetan,Endometritis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0007557,C0014179,PREVENTS,Cefoxitin,Endometritis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0007561,C0004610,PREVENTS,Ceftriaxone,Bacteremia,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0007735,C0004610,PREVENTS,Cephalothin,Bacteremia,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0008168,C0442886,PREVENTS,Chloramphenicol,Secondary Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0013089,C1969562,PREVENTS,Doxorubicin,"Mental Retardation, Autosomal Dominant 1",antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0013090,C0003175,PREVENTS,Doxycycline,Anthrax disease,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0013090,C0020538,PREVENTS,Doxycycline,Hypertensive disease,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0013090,C0024530,PREVENTS,Doxycycline,Malaria,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0013090,C0042384,PREVENTS,Doxycycline,Vasculitis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0013090,C0340354,PREVENTS,Doxycycline,Q fever endocarditis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0016610,C0442886,PREVENTS,Fosfomycin,Secondary Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0023082,C0267226,PREVENTS,Lasalocid,Primary ruminal tympany,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0023726,C0275879,PREVENTS,Lincomycin,Porcine ulcerative spirochetosis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0026187,C0004659,PREVENTS,Minocycline,Bacteriuria,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0026187,C0014038,PREVENTS,Minocycline,Encephalitis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0026408,C0040558,PREVENTS,Monensin,Toxoplasmosis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0026408,C0042769,PREVENTS,Monensin,Virus Diseases,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0026408,C0267226,PREVENTS,Monensin,Primary ruminal tympany,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0028741,C0006845,PREVENTS,Nystatin,"Candidiasis, Chronic Mucocutaneous",antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0028741,C0032285,PREVENTS,Nystatin,Pneumonia,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0030827,C0009450,PREVENTS,Penicillin G,Communicable Diseases,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0030829,C0035436,PREVENTS,penicillin G benzathine,Rheumatic Fever,antb,dsyn,2,PREVENTS_ANTBprevDSYN
C0030842,C0031350,PREVENTS,Penicillins,Pharyngitis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0030842,C0035436,PREVENTS,Penicillins,Rheumatic Fever,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0030842,C0038826,PREVENTS,Penicillins,Superinfection,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0030842,C0039128,PREVENTS,Penicillins,Syphilis,antb,dsyn,2,PREVENTS_ANTBprevDSYN
C0030842,C0442886,PREVENTS,Penicillins,Secondary Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0031955,C0442886,PREVENTS,Piperacillin,Secondary Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0035608,C0004659,PREVENTS,Rifampin,Bacteriuria,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0035891,C0038395,PREVENTS,Roxithromycin,Streptococcal Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0035947,C0009187,PREVENTS,Rumensin,Coccidiosis,antb,dsyn,2,PREVENTS_ANTBprevDSYN
C0037962,C0015929,PREVENTS,Spiramycin,Fetal Diseases,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0038675,C0015929,PREVENTS,Sulfadiazine,Fetal Diseases,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0038686,C1535939,PREVENTS,Sulfamethazine,Pneumocystis jiroveci pneumonia,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0038689,C0238013,PREVENTS,Sulfamethoxazole,Invasive aspergillosis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0041041,C0032285,PREVENTS,Trimethoprim,Pneumonia,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0052796,C0004623,PREVENTS,Azithromycin,Bacterial Infections,antb,dsyn,3,PREVENTS_ANTBprevDSYN
C0052796,C0014179,PREVENTS,Azithromycin,Endometritis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0052796,C0032285,PREVENTS,Azithromycin,Pneumonia,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0052796,C0035243,PREVENTS,Azithromycin,Respiratory Tract Infections,antb,dsyn,3,PREVENTS_ANTBprevDSYN
C0052796,C0037199,PREVENTS,Azithromycin,Sinusitis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0052796,C0038826,PREVENTS,Azithromycin,Superinfection,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0052796,C0040425,PREVENTS,Azithromycin,Tonsillitis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0052796,C0149514,PREVENTS,Azithromycin,Acute bronchitis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0052796,C0265514,PREVENTS,Azithromycin,Dermatofibrosis lenticularis disseminata,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0052796,C0442886,PREVENTS,Azithromycin,Secondary Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0055856,C0004623,PREVENTS,Clarithromycin,Bacterial Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0055856,C0032285,PREVENTS,Clarithromycin,Pneumonia,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0072980,C0239946,PREVENTS,Sirolimus,"Fibrosis, Liver",antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0072980,C0679225,PREVENTS,Sirolimus,multiple pathologies,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0073591,C0042769,PREVENTS,rosoxacin,Virus Diseases,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0073591,C0162557,PREVENTS,rosoxacin,"Liver Failure, Acute",antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0075870,C0442886,PREVENTS,tazobactam,Secondary Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0085259,C0205721,PREVENTS,Mupirocin,"Infections, Hospital",antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0279516,C0004096,PREVENTS,Anti-Bacterial Agents,Asthma,antb,dsyn,2,PREVENTS_ANTBprevDSYN
C0279516,C0029882,PREVENTS,Anti-Bacterial Agents,Otitis Media,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0279516,C0031157,PREVENTS,Anti-Bacterial Agents,Peritonsillar Abscess,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0279516,C0035455,PREVENTS,Anti-Bacterial Agents,Rhinitis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0279516,C0037199,PREVENTS,Anti-Bacterial Agents,Sinusitis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0279516,C0038354,PREVENTS,Anti-Bacterial Agents,Stomach Diseases,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0279516,C0858744,PREVENTS,Anti-Bacterial Agents,infection induced,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0304320,C0341503,PREVENTS,Third generation cephalosporin,Bacterial peritonitis,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0310367,C0008679,PREVENTS,Today,Chronic disease,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0310367,C0016627,PREVENTS,Today,Influenza in Birds,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0310367,C0020541,PREVENTS,Today,"Hypertension, Portal",antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0310367,C0042345,PREVENTS,Today,Varicosity,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C0536495,C0442886,PREVENTS,moxifloxacin,Secondary Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C1451406,C0858744,PREVENTS,tulathromycin,infection induced,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C1869686,C0442886,PREVENTS,cefovecin,Secondary Infections,antb,dsyn,1,PREVENTS_ANTBprevDSYN
C3536856,C4040349,PREVENTS,Cephalosporins,Bacteremia due to Methicillin resistant Staphylococcus aureus,antb,dsyn,1,PREVENTS_ANTBprevDSYN
