cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1416797,C0790233,COEXISTS_WITH,STMN1 gene,Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1416808,C3536832,COEXISTS_WITH,LCT gene,Air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1417035,C0002607,COEXISTS_WITH,MARS gene,Ammonia,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1417055,C0043047,COEXISTS_WITH,MBNL1 gene,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1417055,C3536832,COEXISTS_WITH,MBNL1 gene,Air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1417196,C0043047,COEXISTS_WITH,MLYCD gene,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1417196,C0790233,COEXISTS_WITH,MLYCD gene,Distilled water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1417200,C0071778,COEXISTS_WITH,MMP10 gene,potassium phosphate,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1417239,C0043047,COEXISTS_WITH,MPG gene,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1417950,C0005367,COEXISTS_WITH,OMP gene,Bicarbonates,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1418392,C0445115,COEXISTS_WITH,PCSK7 gene,Normal saline,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1418486,C0043047,COEXISTS_WITH,PFDN5 gene,Water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1418609,C0790233,COEXISTS_WITH,PKLR gene,Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1419054,C0032825,COEXISTS_WITH,PTBP1 gene,Potassium Chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1419115,C0043047,COEXISTS_WITH,PTPRF gene,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1419856,C0790233,COEXISTS_WITH,SCN1A gene,Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1420086,C0071778,COEXISTS_WITH,SLC10A1 gene,potassium phosphate,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1420247,C0043047,COEXISTS_WITH,SLN gene,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1420459,C0043047,COEXISTS_WITH,SULT1E1 gene,Water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1421351,C0030015,COEXISTS_WITH,UMOD gene,Oxides,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1421397,C0043047,COEXISTS_WITH,USP2 gene,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1421429,C0043047,COEXISTS_WITH,VTRNA1-1 gene,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1421429,C0303752,COEXISTS_WITH,VTRNA1-1 gene,Slate,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1421479,C0034387,COEXISTS_WITH,WASF1 gene,Quartz,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1422064,C0043047,COEXISTS_WITH,ACE2 gene,Water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1422064,C3536832,COEXISTS_WITH,ACE2 gene,Air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1422123,C2919405,COEXISTS_WITH,PLVAP gene,Tap water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1423497,C0020281,COEXISTS_WITH,GOLM1 gene,Hydrogen Peroxide,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1423498,C0005018,COEXISTS_WITH,GOLPH3 gene,Bentonite,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1423506,C0043047,COEXISTS_WITH,SPINK5 gene,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1425219,C0002620,COEXISTS_WITH,SLC22A12 gene,Ammonium Sulfate,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1425440,C0043047,COEXISTS_WITH,RHOV gene,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1425583,C0043047,COEXISTS_WITH,NUSAP1 gene,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1427460,C0303749,COEXISTS_WITH,OARD1 gene,Bleach,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1428114,C3536832,COEXISTS_WITH,TBATA gene,Air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1431543,C0065642,COEXISTS_WITH,"PGRMC1 protein, human",manganese chloride,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1436650,C0020746,COEXISTS_WITH,"CREB3L1 protein, human",Ice,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1439284,C0002055,COEXISTS_WITH,AGTR1 gene,Alkalies,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1442823,C0008838,COEXISTS_WITH,"POU2F2 protein, human",Cisplatin,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1456447,C0043047,COEXISTS_WITH,"SLC6A2 protein, human",Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1456447,C3536832,COEXISTS_WITH,"SLC6A2 protein, human",Air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1522002,C0051522,COEXISTS_WITH,RNA Recognition Motif,aluminum sulfate,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1522002,C0303752,COEXISTS_WITH,RNA Recognition Motif,Slate,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1522002,C0733770,COEXISTS_WITH,RNA Recognition Motif,Alhydrogel,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1525410,C0043047,COEXISTS_WITH,Cyclic citrullinated peptide antibody,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1539092,C0043047,COEXISTS_WITH,CLEC3B gene,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1539479,C0043047,COEXISTS_WITH,FATE1 gene,Water,aapp,inch,3,COEXISTS_WITH_AAPPcxwtINCH
C1539482,C3536832,COEXISTS_WITH,FBXL15 gene,Air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1540210,C0043047,COEXISTS_WITH,ASZ1 gene,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1704743,C0036085,COEXISTS_WITH,BRCA1 wt Allele,"Saline Solution, Hypertonic",aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1705143,C0790233,COEXISTS_WITH,BRCA2 wt Allele,Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1705784,C0005367,COEXISTS_WITH,CD82 wt Allele,Bicarbonates,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1705827,C3536832,COEXISTS_WITH,SAT1 wt Allele,Air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1823381,C0002055,COEXISTS_WITH,TMEM121 gene,Alkalies,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1824510,C0002055,COEXISTS_WITH,RTL10 gene,Alkalies,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1825598,C0020746,COEXISTS_WITH,IMPACT gene,Ice,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1825598,C0043047,COEXISTS_WITH,IMPACT gene,Water,aapp,inch,5,COEXISTS_WITH_AAPPcxwtINCH
C1825598,C0723457,COEXISTS_WITH,IMPACT gene,Stop brand of fluoride,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1825598,C3536832,COEXISTS_WITH,IMPACT gene,Air,aapp,inch,5,COEXISTS_WITH_AAPPcxwtINCH
C1883559,C0043047,COEXISTS_WITH,Wild Type,Water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1953384,C0043047,COEXISTS_WITH,Reverse primer,Water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C1979003,C0005367,COEXISTS_WITH,Rabbit Ab,Bicarbonates,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C1979003,C0016327,COEXISTS_WITH,Rabbit Ab,Fluorides,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C2239937,C3536832,COEXISTS_WITH,SMAD5-AS1 gene,Air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C2348358,C0043047,COEXISTS_WITH,EDNRA wt Allele,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C2350324,C0043047,COEXISTS_WITH,Seed Storage Proteins,Water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C2702333,C0010511,COEXISTS_WITH,"Immunoglobulin G, Human",Cyanogen Bromide,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C2717970,C0700307,COEXISTS_WITH,Cysteine Proteases,hydroxyl group,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C2718006,C0013832,COEXISTS_WITH,Claudins,Electrolytes,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C2732647,C0005367,COEXISTS_WITH,Cytokine antibody,Bicarbonates,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C2744535,C3536832,COEXISTS_WITH,"CD69 protein, human",Air,aapp,inch,3,COEXISTS_WITH_AAPPcxwtINCH
C2744579,C0043047,COEXISTS_WITH,"ATP8A2 protein, human",Water,aapp,inch,3,COEXISTS_WITH_AAPPcxwtINCH
C2744579,C0790233,COEXISTS_WITH,"ATP8A2 protein, human",Distilled water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C2945710,C0043047,COEXISTS_WITH,resistance genes,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C2945724,C0005367,COEXISTS_WITH,f-protein,Bicarbonates,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C2985160,C0043047,COEXISTS_WITH,ARID1A wt Allele,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C3538717,C3536832,COEXISTS_WITH,FOXM1 wt Allele,Air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C3538756,C0445115,COEXISTS_WITH,NLRP1 wt Allele,Normal saline,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C3539618,C0043047,COEXISTS_WITH,TSC22D3 wt Allele,Water,aapp,inch,2,COEXISTS_WITH_AAPPcxwtINCH
C3539688,C0016327,COEXISTS_WITH,DEGS1 wt Allele,Fluorides,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C3539821,C0043047,COEXISTS_WITH,SOX10 wt Allele,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C3539821,C1550678,COEXISTS_WITH,SOX10 wt Allele,Water Specimen,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C3541878,C0043047,COEXISTS_WITH,USP9X wt Allele,Water,aapp,inch,8,COEXISTS_WITH_AAPPcxwtINCH
C3711161,C0043047,COEXISTS_WITH,"ABCA1 protein, human",Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C3714920,C0043047,COEXISTS_WITH,ANGPTL1 wt Allele,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C3715044,C3536832,COEXISTS_WITH,AKR1A1 wt Allele,Air,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C3815103,C0043047,COEXISTS_WITH,MRLN gene,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C3887647,C0043047,COEXISTS_WITH,"Lymphotoxin-Alpha, human",Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C3889152,C0030015,COEXISTS_WITH,NT5E wt Allele,Oxides,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C4048280,C0043047,COEXISTS_WITH,"T-Cell Surface Glycoprotein CD4, human",Water,aapp,inch,7,COEXISTS_WITH_AAPPcxwtINCH
C4084937,C0043047,COEXISTS_WITH,Antimicrobial Peptide,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C4282114,C0043047,COEXISTS_WITH,"Bcl-2-Like Protein 11, human",Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C4284285,C0013239,COEXISTS_WITH,SNAP25 wt Allele,Dry Ice,aapp,inch,3,COEXISTS_WITH_AAPPcxwtINCH
C4284285,C0073386,COEXISTS_WITH,SNAP25 wt Allele,Ringer's solution,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C4316928,C0008203,COEXISTS_WITH,"Endothelin-2, human",Chlorides,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C4318450,C0043047,COEXISTS_WITH,Mismatch Repair Protein,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
C4521273,C0043047,COEXISTS_WITH,TRAF Family Member-Associated NF-Kappa-B Activator,Water,aapp,inch,1,COEXISTS_WITH_AAPPcxwtINCH
