cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0702122,C0036974,TREATS,Intra-aortic balloon pump device,Shock,medd,patf,1,TREATS_MEDDtrtsPATF
C0702122,C0036980,TREATS,Intra-aortic balloon pump device,"Shock, Cardiogenic",medd,patf,1,TREATS_MEDDtrtsPATF
C0728990,C0036679,TREATS,Clinical Use Template,Diastasis,medd,patf,1,TREATS_MEDDtrtsPATF
C0728990,C0036981,TREATS,Clinical Use Template,Endotoxic shock,medd,patf,1,TREATS_MEDDtrtsPATF
C0810633,C0232219,TREATS,Pacemakers,Abnormal cardiac conduction,medd,patf,1,TREATS_MEDDtrtsPATF
C0879240,C1520005,TREATS,Nasal Swabs,Viral Pathogenesis,medd,patf,1,TREATS_MEDDtrtsPATF
C1139730,C3714514,TREATS,monitoring systems,Infection,medd,patf,1,TREATS_MEDDtrtsPATF
C1260970,C0333257,TREATS,Tracheal tube,Air leakage,medd,patf,1,TREATS_MEDDtrtsPATF
C1272835,C0020517,TREATS,Test kit,Hypersensitivity,medd,patf,1,TREATS_MEDDtrtsPATF
C1273532,C0020517,TREATS,Diagnostic device,Hypersensitivity,medd,patf,1,TREATS_MEDDtrtsPATF
C1314650,C0021368,TREATS,"SUPPLY, NOT OTHERWISE SPECIFIED",Inflammation,medd,patf,1,TREATS_MEDDtrtsPATF
C1321564,C0021359,TREATS,strip medical device,Infertility,medd,patf,1,TREATS_MEDDtrtsPATF
C1322797,C0028778,TREATS,Covered Stent,Obstruction,medd,patf,1,TREATS_MEDDtrtsPATF
C1322815,C3272317,TREATS,Drug-Eluting Stents,In Stent Restenosis,medd,patf,1,TREATS_MEDDtrtsPATF
C1328924,C0020517,TREATS,magnetic beads,Hypersensitivity,medd,patf,1,TREATS_MEDDtrtsPATF
C1328924,C0036679,TREATS,magnetic beads,Diastasis,medd,patf,2,TREATS_MEDDtrtsPATF
C1512629,C0020581,TREATS,Imaging Device,Hyphema,medd,patf,1,TREATS_MEDDtrtsPATF
C1512629,C0021368,TREATS,Imaging Device,Inflammation,medd,patf,1,TREATS_MEDDtrtsPATF
C1553633,C1383860,TREATS,Maxillary right third molar abutment,Cardiac Hypertrophy,medd,patf,1,TREATS_MEDDtrtsPATF
C1553661,C0026766,TREATS,Mandibular left lateral incisor abutment,Multiple Organ Failure,medd,patf,1,TREATS_MEDDtrtsPATF
C1706912,C0010356,TREATS,BARRIER,Cross Infection,medd,patf,1,TREATS_MEDDtrtsPATF
C1706912,C0036679,TREATS,BARRIER,Diastasis,medd,patf,1,TREATS_MEDDtrtsPATF
C1706912,C0242781,TREATS,BARRIER,disease transmission,medd,patf,4,TREATS_MEDDtrtsPATF
C1706912,C0700148,TREATS,BARRIER,Congestion,medd,patf,1,TREATS_MEDDtrtsPATF
C1706912,C1155266,TREATS,BARRIER,inflammatory response,medd,patf,1,TREATS_MEDDtrtsPATF
C1706912,C2004491,TREATS,BARRIER,Cicatrix,medd,patf,1,TREATS_MEDDtrtsPATF
C1706912,C2717792,TREATS,BARRIER,Airway Remodeling,medd,patf,1,TREATS_MEDDtrtsPATF
C1706912,C3714514,TREATS,BARRIER,Infection,medd,patf,5,TREATS_MEDDtrtsPATF
C1875048,C0043241,TREATS,"DRESSING,AQUACEL",Wound Infection,medd,patf,1,TREATS_MEDDtrtsPATF
C1968515,C0019080,TREATS,Pack (physical object),Hemorrhage,medd,patf,1,TREATS_MEDDtrtsPATF
C2720748,C0011071,TREATS,Hoods,Sudden death,medd,patf,1,TREATS_MEDDtrtsPATF
C3495449,C0020564,TREATS,Mobility aid,Hypertrophy,medd,patf,1,TREATS_MEDDtrtsPATF
C3876323,C0015376,TREATS,Nosepiece,Extravasation,medd,patf,1,TREATS_MEDDtrtsPATF
C4528683,C0036983,TREATS,Toraymyxin,Septic Shock,medd,patf,3,TREATS_MEDDtrtsPATF
