cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032529,C3714634,AFFECTS,Genetic Polymorphism,Biological Processes,genf,biof,1,AFFECTS_GENFafctBIOF
C0034865,C0042765,AFFECTS,"Recombination, Genetic",Virulence,genf,biof,4,AFFECTS_GENFafctBIOF
C0034865,C0085224,AFFECTS,"Recombination, Genetic",Virus Integration,genf,biof,1,AFFECTS_GENFafctBIOF
C0034865,C0220781,AFFECTS,"Recombination, Genetic",Anabolism,genf,biof,5,AFFECTS_GENFafctBIOF
C0034865,C1160638,AFFECTS,"Recombination, Genetic",Viral life cycle,genf,biof,2,AFFECTS_GENFafctBIOF
C0040649,C0042765,AFFECTS,"Transcription, Genetic",Virulence,genf,biof,1,AFFECTS_GENFafctBIOF
C0040649,C0220781,AFFECTS,"Transcription, Genetic",Anabolism,genf,biof,5,AFFECTS_GENFafctBIOF
C0040649,C0282629,AFFECTS,"Transcription, Genetic",Virus Assembly,genf,biof,1,AFFECTS_GENFafctBIOF
C0040649,C1160638,AFFECTS,"Transcription, Genetic",Viral life cycle,genf,biof,2,AFFECTS_GENFafctBIOF
C0040649,C3714634,AFFECTS,"Transcription, Genetic",Biological Processes,genf,biof,2,AFFECTS_GENFafctBIOF
C0040649,C3821011,AFFECTS,"Transcription, Genetic",cap snatching,genf,biof,1,AFFECTS_GENFafctBIOF
C0040649,C3853734,AFFECTS,"Transcription, Genetic",viral process,genf,biof,1,AFFECTS_GENFafctBIOF
C0079870,C0220781,AFFECTS,"Mutagenesis, Site-Directed",Anabolism,genf,biof,1,AFFECTS_GENFafctBIOF
C0162493,C0003261,AFFECTS,Transcriptional Activation,Antibody Formation,genf,biof,1,AFFECTS_GENFafctBIOF
C0206071,C0003261,AFFECTS,Immunoglobulin Class Switching,Antibody Formation,genf,biof,1,AFFECTS_GENFafctBIOF
C0282572,C0220781,AFFECTS,"Frameshifting, Ribosomal",Anabolism,genf,biof,5,AFFECTS_GENFafctBIOF
C0282572,C0282629,AFFECTS,"Frameshifting, Ribosomal",Virus Assembly,genf,biof,1,AFFECTS_GENFafctBIOF
C0282572,C1160638,AFFECTS,"Frameshifting, Ribosomal",Viral life cycle,genf,biof,1,AFFECTS_GENFafctBIOF
C0282630,C0042765,AFFECTS,"Packaging, Virus",Virulence,genf,biof,1,AFFECTS_GENFafctBIOF
C0525038,C0042765,AFFECTS,Amino Acid Substitution,Virulence,genf,biof,1,AFFECTS_GENFafctBIOF
C0596611,C3157043,AFFECTS,Gene Mutation,energy homeostasis,genf,biof,1,AFFECTS_GENFafctBIOF
C0598312,C0042765,AFFECTS,DNA Replication,Virulence,genf,biof,1,AFFECTS_GENFafctBIOF
C0598312,C0220781,AFFECTS,DNA Replication,Anabolism,genf,biof,1,AFFECTS_GENFafctBIOF
C0598312,C3853734,AFFECTS,DNA Replication,viral process,genf,biof,1,AFFECTS_GENFafctBIOF
C0598496,C3714634,AFFECTS,Gene Silencing,Biological Processes,genf,biof,1,AFFECTS_GENFafctBIOF
C0599283,C0220781,AFFECTS,receptor density,Anabolism,genf,biof,1,AFFECTS_GENFafctBIOF
C0599283,C1537068,AFFECTS,receptor density,Virus Internalization,genf,biof,1,AFFECTS_GENFafctBIOF
C0678945,C1327622,AFFECTS,polygene,Regulation of biological process,genf,biof,1,AFFECTS_GENFafctBIOF
C0678951,C0003261,AFFECTS,gene polymorphism,Antibody Formation,genf,biof,1,AFFECTS_GENFafctBIOF
C0887912,C0013203,AFFECTS,"Gene Transfer, Horizontal",Drug resistance,genf,biof,1,AFFECTS_GENFafctBIOF
C1136031,C0282629,AFFECTS,RNA Interference,Virus Assembly,genf,biof,1,AFFECTS_GENFafctBIOF
C1136031,C1160638,AFFECTS,RNA Interference,Viral life cycle,genf,biof,1,AFFECTS_GENFafctBIOF
C1136031,C1537068,AFFECTS,RNA Interference,Virus Internalization,genf,biof,2,AFFECTS_GENFafctBIOF
C1136031,C3714634,AFFECTS,RNA Interference,Biological Processes,genf,biof,1,AFFECTS_GENFafctBIOF
C1148807,C3821011,AFFECTS,endonuclease activity,cap snatching,genf,biof,2,AFFECTS_GENFafctBIOF
C1148846,C0220781,AFFECTS,RNA Binding,Anabolism,genf,biof,1,AFFECTS_GENFafctBIOF
C1149372,C0220781,AFFECTS,cAMP response element binding protein binding activity,Anabolism,genf,biof,1,AFFECTS_GENFafctBIOF
C1149627,C0042765,AFFECTS,helicase activity,Virulence,genf,biof,1,AFFECTS_GENFafctBIOF
C1152412,C0220781,AFFECTS,RNA-directed RNA polymerase activity,Anabolism,genf,biof,5,AFFECTS_GENFafctBIOF
C1152412,C1160638,AFFECTS,RNA-directed RNA polymerase activity,Viral life cycle,genf,biof,1,AFFECTS_GENFafctBIOF
C1157546,C0220781,AFFECTS,translational attenuation,Anabolism,genf,biof,1,AFFECTS_GENFafctBIOF
C1158013,C0019868,AFFECTS,Nonsense Mediated mRNA Decay,Homeostasis,genf,biof,1,AFFECTS_GENFafctBIOF
C1158478,C1160638,AFFECTS,DNA Integration,Viral life cycle,genf,biof,1,AFFECTS_GENFafctBIOF
C1158486,C1160685,AFFECTS,DNA Packaging,viral procapsid maturation,genf,biof,1,AFFECTS_GENFafctBIOF
C1158744,C0220781,AFFECTS,RNA modification,Anabolism,genf,biof,1,AFFECTS_GENFafctBIOF
C1158744,C1160638,AFFECTS,RNA modification,Viral life cycle,genf,biof,1,AFFECTS_GENFafctBIOF
C1158744,C3714634,AFFECTS,RNA modification,Biological Processes,genf,biof,2,AFFECTS_GENFafctBIOF
C1158770,C3714634,AFFECTS,Transcriptional Regulation,Biological Processes,genf,biof,1,AFFECTS_GENFafctBIOF
C1158816,C0220781,AFFECTS,mRNA transcription,Anabolism,genf,biof,1,AFFECTS_GENFafctBIOF
C1158817,C0042765,AFFECTS,viral transcription,Virulence,genf,biof,1,AFFECTS_GENFafctBIOF
C1158817,C1160638,AFFECTS,viral transcription,Viral life cycle,genf,biof,1,AFFECTS_GENFafctBIOF
C1171362,C1160638,AFFECTS,protein expression,Viral life cycle,genf,biof,1,AFFECTS_GENFafctBIOF
C1171362,C1537068,AFFECTS,protein expression,Virus Internalization,genf,biof,3,AFFECTS_GENFafctBIOF
C1257756,C0042765,AFFECTS,RNA Degradation,Virulence,genf,biof,1,AFFECTS_GENFafctBIOF
C1257759,C0042765,AFFECTS,mRNA Degradation,Virulence,genf,biof,3,AFFECTS_GENFafctBIOF
C1328949,C0220781,AFFECTS,RNA replication,Anabolism,genf,biof,1,AFFECTS_GENFafctBIOF
C1328949,C0282629,AFFECTS,RNA replication,Virus Assembly,genf,biof,2,AFFECTS_GENFafctBIOF
C1328949,C1160638,AFFECTS,RNA replication,Viral life cycle,genf,biof,1,AFFECTS_GENFafctBIOF
C1511695,C0019868,AFFECTS,DNA Sequence Rearrangement,Homeostasis,genf,biof,1,AFFECTS_GENFafctBIOF
C1511695,C0220781,AFFECTS,DNA Sequence Rearrangement,Anabolism,genf,biof,6,AFFECTS_GENFafctBIOF
C1511695,C1160685,AFFECTS,DNA Sequence Rearrangement,viral procapsid maturation,genf,biof,1,AFFECTS_GENFafctBIOF
C1512167,C1537068,AFFECTS,Ectopic Gene Expression,Virus Internalization,genf,biof,1,AFFECTS_GENFafctBIOF
C1513776,C0042765,AFFECTS,Mutate,Virulence,genf,biof,1,AFFECTS_GENFafctBIOF
C1514661,C0282629,AFFECTS,RNA-Protein Interaction,Virus Assembly,genf,biof,1,AFFECTS_GENFafctBIOF
C1514664,C3714634,AFFECTS,RNA Folding,Biological Processes,genf,biof,1,AFFECTS_GENFafctBIOF
C1515669,C1160638,AFFECTS,mRNA Export,Viral life cycle,genf,biof,1,AFFECTS_GENFafctBIOF
C1515670,C0242290,AFFECTS,mRNA Expression,Organogenesis,genf,biof,1,AFFECTS_GENFafctBIOF
C1519516,C3714634,AFFECTS,Tissue-Specific Gene Expression,Biological Processes,genf,biof,1,AFFECTS_GENFafctBIOF
C1519592,C0220781,AFFECTS,Transcription Process,Anabolism,genf,biof,1,AFFECTS_GENFafctBIOF
C1519592,C3821011,AFFECTS,Transcription Process,cap snatching,genf,biof,1,AFFECTS_GENFafctBIOF
C1519613,C1537068,AFFECTS,Translation Initiation,Virus Internalization,genf,biof,1,AFFECTS_GENFafctBIOF
C1519616,C0220781,AFFECTS,Translational Activation,Anabolism,genf,biof,1,AFFECTS_GENFafctBIOF
C1519619,C0220781,AFFECTS,Translational Repression,Anabolism,genf,biof,2,AFFECTS_GENFafctBIOF
C1749881,C0042765,AFFECTS,genetic exchange,Virulence,genf,biof,1,AFFECTS_GENFafctBIOF
C2247938,C0220781,AFFECTS,RNA chaperone,Anabolism,genf,biof,1,AFFECTS_GENFafctBIOF
C2610186,C0220781,AFFECTS,"nuclear mRNA cis splicing, via spliceosome",Anabolism,genf,biof,1,AFFECTS_GENFafctBIOF
C2611689,C3714634,AFFECTS,mRNA methylation,Biological Processes,genf,biof,1,AFFECTS_GENFafctBIOF
C4505109,C0220781,AFFECTS,Gain of Function Mutation,Anabolism,genf,biof,1,AFFECTS_GENFafctBIOF
