cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006684,C0005823,DISRUPTS,Calcium Channel Blockers,Blood Pressure,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0007220,C0011065,DISRUPTS,Cardiovascular Agents,Cessation of life,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0012798,C0005823,DISRUPTS,Diuretics,Blood Pressure,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0016778,C0018270,DISRUPTS,Tegafur,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0027409,C0011135,DISRUPTS,Narcotic Analgesics,Defecation,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0027409,C1510470,DISRUPTS,Narcotic Analgesics,Motility,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0031638,C1819464,DISRUPTS,Phosphodiesterase Inhibitors,tumor necrosis factor production,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0033607,C0012238,DISRUPTS,Protease Inhibitors,Digestion,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0033607,C0018270,DISRUPTS,Protease Inhibitors,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0033607,C0699900,DISRUPTS,Protease Inhibitors,Catabolism,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0033978,C0018840,DISRUPTS,Psychotropic Drugs,Heat Loss,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0040616,C0678723,DISRUPTS,Anti-Anxiety Agents,Biologic Development,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0041044,C0011065,DISRUPTS,Trimethoprim-Sulfamethoxazole Combination,Cessation of life,phsu,orgf,2,DISRUPTS_PHSUdrptORGF
C0056331,C0018270,DISRUPTS,cordycepin,Growth,phsu,orgf,2,DISRUPTS_PHSUdrptORGF
C0063469,C1327413,DISRUPTS,indirubin,cytokine production,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0242896,C0018840,DISRUPTS,Anticholinergic Agents,Heat Loss,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0242896,C0042789,DISRUPTS,Anticholinergic Agents,Vision,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0302837,C0005823,DISRUPTS,Vitamin supplementation,Blood Pressure,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0304461,C0018270,DISRUPTS,Acidifying preparation,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0304497,C0018270,DISRUPTS,Cytotoxic agent (product),Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0358430,C0026649,DISRUPTS,Muscle relaxants,Movement,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0360105,C0018270,DISRUPTS,Selective Serotonin Reuptake Inhibitors,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0390643,C0018270,DISRUPTS,ma huang extract,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0456388,C0011065,DISRUPTS,Blood product,Cessation of life,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0718215,C0018270,DISRUPTS,ACIDOPHILUS,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C0719214,C0014653,DISRUPTS,century,Equilibrium,phsu,orgf,2,DISRUPTS_PHSUdrptORGF
C0872285,C0018270,DISRUPTS,therapeutic protein,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C1136254,C0018270,DISRUPTS,Microbicides,Growth,phsu,orgf,8,DISRUPTS_PHSUdrptORGF
C1443643,C0699900,DISRUPTS,Proteasome inhibitor,Catabolism,phsu,orgf,3,DISRUPTS_PHSUdrptORGF
C1445706,C0015895,DISRUPTS,Microbial agent,Fertility,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C1512211,C0026559,DISRUPTS,Glucosidase Inhibitor,Morphogenesis,phsu,orgf,2,DISRUPTS_PHSUdrptORGF
C1563757,C0026649,DISRUPTS,Tubulin Modulators,Movement,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C1718097,C0011065,DISRUPTS,New medications,Cessation of life,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C1874451,C0018270,DISRUPTS,Basis,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C1874451,C0278054,DISRUPTS,Basis,Male reproductive function,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C2746076,C1510470,DISRUPTS,Adrenergic alpha-2 Receptor Agonists,Motility,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C2954564,C0018270,DISRUPTS,Suppressor,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C2954564,C1155328,DISRUPTS,Suppressor,Antiviral Response,phsu,orgf,2,DISRUPTS_PHSUdrptORGF
C3205287,C0699900,DISRUPTS,Terminator,Catabolism,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C3537172,C0018270,DISRUPTS,Metal Chelator,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C3539125,C0018270,DISRUPTS,other medicated shampoos in ATC,Growth,phsu,orgf,2,DISRUPTS_PHSUdrptORGF
C3539125,C0043240,DISRUPTS,other medicated shampoos in ATC,Wound Healing,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C3539125,C1819430,DISRUPTS,other medicated shampoos in ATC,type I interferon production,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C3853872,C0018270,DISRUPTS,electrolyte solution,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C3854325,C1155328,DISRUPTS,Janus kinase inhibitor,Antiviral Response,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C4330852,C0043240,DISRUPTS,Oligomeric Procyanidin Complex,Wound Healing,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
C4331423,C0018270,DISRUPTS,Traditional Chinese Medicine Formulation,Growth,phsu,orgf,1,DISRUPTS_PHSUdrptORGF
