cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008546,C1158817,AFFECTS,Chromatin,viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0009316,C0026882,AFFECTS,Colistin,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0009498,C0017262,AFFECTS,Complement System Proteins,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0009498,C0026882,AFFECTS,Complement System Proteins,Mutation,aapp,genf,2,AFFECTS_AAPPafctGENF
C0009498,C0598496,AFFECTS,Complement System Proteins,Gene Silencing,aapp,genf,2,AFFECTS_AAPPafctGENF
C0009498,C1158726,AFFECTS,Complement System Proteins,mRNA cleavage,aapp,genf,1,AFFECTS_AAPPafctGENF
C0009498,C1622984,AFFECTS,Complement System Proteins,mRNA synthesis,aapp,genf,1,AFFECTS_AAPPafctGENF
C0009630,C0376437,AFFECTS,Concanavalin A,Protein Splicing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0010590,C0040649,AFFECTS,Cycloserine,"Transcription, Genetic",aapp,genf,2,AFFECTS_AAPPafctGENF
C0010590,C0597360,AFFECTS,Cycloserine,receptor expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0010590,C1514248,AFFECTS,Cycloserine,Post-Transcriptional Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0010592,C1514849,AFFECTS,Cyclosporine,Replication-Associated Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0010644,C0162493,AFFECTS,Cystatin A,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0010646,C0162493,AFFECTS,Cystatins,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0010654,C1149627,AFFECTS,Cysteine,helicase activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0010656,C0017262,AFFECTS,caspase,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0010723,C0206071,AFFECTS,Cytidine Deaminase,Immunoglobulin Class Switching,aapp,genf,1,AFFECTS_AAPPafctGENF
C0010762,C0040649,AFFECTS,Cytochrome P450,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0010934,C0040649,AFFECTS,Dactinomycin,"Transcription, Genetic",aapp,genf,3,AFFECTS_AAPPafctGENF
C0010934,C1158817,AFFECTS,Dactinomycin,viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0012550,C1519619,AFFECTS,Diphtheria Toxin,Translational Repression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0012873,C1516924,AFFECTS,DNA Modification Methylases,Epigenetic Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0012873,C1819601,AFFECTS,DNA Modification Methylases,cytosine methylation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0012892,C0012899,AFFECTS,DNA-Directed DNA Polymerase,DNA Repair,aapp,genf,2,AFFECTS_AAPPafctGENF
C0012892,C0598312,AFFECTS,DNA-Directed DNA Polymerase,DNA Replication,aapp,genf,2,AFFECTS_AAPPafctGENF
C0012892,C1148825,AFFECTS,DNA-Directed DNA Polymerase,3'-5' exonuclease activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0012892,C3158552,AFFECTS,DNA-Directed DNA Polymerase,nuclear DNA replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0012920,C0040649,AFFECTS,"DNA Topoisomerases, Type I","Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0012940,C0034865,AFFECTS,DNA-Binding Proteins,"Recombination, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0012940,C0162493,AFFECTS,DNA-Binding Proteins,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0012940,C1158486,AFFECTS,DNA-Binding Proteins,DNA Packaging,aapp,genf,1,AFFECTS_AAPPafctGENF
C0012940,C1158770,AFFECTS,DNA-Binding Proteins,Transcriptional Regulation,aapp,genf,2,AFFECTS_AAPPafctGENF
C0013729,C1157546,AFFECTS,Eukaryotic Initiation Factor-2,translational attenuation,aapp,genf,8,AFFECTS_AAPPafctGENF
C0013729,C1519613,AFFECTS,Eukaryotic Initiation Factor-2,Translation Initiation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0013729,C1519614,AFFECTS,Eukaryotic Initiation Factor-2,Genetic Translation Process,aapp,genf,3,AFFECTS_AAPPafctGENF
C0013729,C1519619,AFFECTS,Eukaryotic Initiation Factor-2,Translational Repression,aapp,genf,4,AFFECTS_AAPPafctGENF
C0014230,C0017262,AFFECTS,endonuclease,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0014230,C1515671,AFFECTS,endonuclease,mRNA Surveillance,aapp,genf,2,AFFECTS_AAPPafctGENF
C0014230,C2610186,AFFECTS,endonuclease,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C0014241,C0034865,AFFECTS,Endoribonucleases,"Recombination, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0014241,C0040649,AFFECTS,Endoribonucleases,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0014241,C1136031,AFFECTS,Endoribonucleases,RNA Interference,aapp,genf,1,AFFECTS_AAPPafctGENF
C0014241,C1523790,AFFECTS,Endoribonucleases,snoRNA processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0014241,C2610186,AFFECTS,Endoribonucleases,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C0015296,C0920533,AFFECTS,Exonuclease,Transcriptional Repression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0015296,C1158728,AFFECTS,Exonuclease,RNA Processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0015296,C1257756,AFFECTS,Exonuclease,RNA Degradation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0015296,C1257758,AFFECTS,Exonuclease,mRNA Decay,aapp,genf,3,AFFECTS_AAPPafctGENF
C0015296,C2610186,AFFECTS,Exonuclease,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C0015301,C0034865,AFFECTS,Exoribonucleases,"Recombination, Genetic",aapp,genf,2,AFFECTS_AAPPafctGENF
C0015498,C0040649,AFFECTS,Factor V,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0015528,C0012899,AFFECTS,factor XIII,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C0015879,C0598312,AFFECTS,Ferritin,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0015980,C0162493,AFFECTS,Interferon-beta,Transcriptional Activation,aapp,genf,2,AFFECTS_AAPPafctGENF
C0015980,C1158816,AFFECTS,Interferon-beta,mRNA transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0016026,C1328949,AFFECTS,Fibroblast Growth Factor,RNA replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017237,C1136031,AFFECTS,Gelatin,RNA Interference,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017346,C0282572,AFFECTS,GAG Gene,"Frameshifting, Ribosomal",aapp,genf,1,AFFECTS_AAPPafctGENF
C0017355,C1148673,AFFECTS,"Genes, MHC Class I",dna binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017356,C1158817,AFFECTS,"Genes, nef",viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017359,C0017262,AFFECTS,"Genes, Overlapping",Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017360,C0012899,AFFECTS,pol genes,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017360,C0034865,AFFECTS,pol genes,"Recombination, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0017360,C0040649,AFFECTS,pol genes,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0017360,C0598312,AFFECTS,pol genes,DNA Replication,aapp,genf,2,AFFECTS_AAPPafctGENF
C0017360,C1623415,AFFECTS,pol genes,RNA chemical synthesis,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017362,C0017262,AFFECTS,"Genes, Regulator",Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017362,C0040649,AFFECTS,"Genes, Regulator","Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0017362,C1328949,AFFECTS,"Genes, Regulator",RNA replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017366,C0026882,AFFECTS,Structural gene,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017366,C0034865,AFFECTS,Structural gene,"Recombination, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0017375,C1514849,AFFECTS,tat Genes,Replication-Associated Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017376,C0040649,AFFECTS,"Genes, Viral","Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0017376,C1622984,AFFECTS,"Genes, Viral",mRNA synthesis,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017626,C0162493,AFFECTS,Glial Fibrillary Acidic Protein,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017757,C0040649,AFFECTS,Glucosephosphate Dehydrogenase,"Transcription, Genetic",aapp,genf,2,AFFECTS_AAPPafctGENF
C0017757,C1514849,AFFECTS,Glucosephosphate Dehydrogenase,Replication-Associated Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017817,C0012899,AFFECTS,Glutathione,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017817,C0040649,AFFECTS,Glutathione,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0017890,C1148846,AFFECTS,Glycine,RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017968,C0026882,AFFECTS,Glycoproteins,Mutation,aapp,genf,4,AFFECTS_AAPPafctGENF
C0017968,C0599155,AFFECTS,Glycoproteins,Missense Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0018284,C0017262,AFFECTS,Growth Factor,Gene Expression,aapp,genf,2,AFFECTS_AAPPafctGENF
C0018284,C0597360,AFFECTS,Growth Factor,receptor expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0018284,C1148846,AFFECTS,Growth Factor,RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0018847,C0598312,AFFECTS,Heat Shock Protein 27,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0018847,C1171362,AFFECTS,Heat Shock Protein 27,protein expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0018850,C0040649,AFFECTS,Heat shock proteins,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0019534,C0017262,AFFECTS,High Mobility Group Proteins,Gene Expression,aapp,genf,2,AFFECTS_AAPPafctGENF
C0019534,C1148677,AFFECTS,High Mobility Group Proteins,chromatin binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0019534,C1158770,AFFECTS,High Mobility Group Proteins,Transcriptional Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0019602,C0026882,AFFECTS,Histidine,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0019643,C0017262,AFFECTS,Histone Deacetylase,Gene Expression,aapp,genf,2,AFFECTS_AAPPafctGENF
C0019643,C0040649,AFFECTS,Histone Deacetylase,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0019643,C0162493,AFFECTS,Histone Deacetylase,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0019643,C0920533,AFFECTS,Histone Deacetylase,Transcriptional Repression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0019644,C0040649,AFFECTS,Histone H1,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0019647,C1621524,AFFECTS,Histone H3,heterochromatin assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0019652,C0017262,AFFECTS,Histones,Gene Expression,aapp,genf,3,AFFECTS_AAPPafctGENF
C0019652,C0017263,AFFECTS,Histones,Gene Expression Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0019652,C0040649,AFFECTS,Histones,"Transcription, Genetic",aapp,genf,6,AFFECTS_AAPPafctGENF
C0019652,C1148673,AFFECTS,Histones,dna binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0019652,C1148846,AFFECTS,Histones,RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0019652,C1158486,AFFECTS,Histones,DNA Packaging,aapp,genf,1,AFFECTS_AAPPafctGENF
C0019652,C1158770,AFFECTS,Histones,Transcriptional Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0019652,C1257758,AFFECTS,Histones,mRNA Decay,aapp,genf,1,AFFECTS_AAPPafctGENF
C0019652,C1456459,AFFECTS,Histones,Chromatin Modeling,aapp,genf,1,AFFECTS_AAPPafctGENF
C0019796,C0040649,AFFECTS,HMGB1 Protein,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0020289,C0012899,AFFECTS,Hydrolase,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C0020289,C0598312,AFFECTS,Hydrolase,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0020289,C1158728,AFFECTS,Hydrolase,RNA Processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0020289,C2247634,AFFECTS,Hydrolase,stress granule assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021699,C0040649,AFFECTS,Integral Membrane Proteins,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0021699,C1511695,AFFECTS,Integral Membrane Proteins,DNA Sequence Rearrangement,aapp,genf,2,AFFECTS_AAPPafctGENF
C0021740,C0017262,AFFECTS,Recombinant Interferon-gamma,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021740,C0040649,AFFECTS,Recombinant Interferon-gamma,"Transcription, Genetic",aapp,genf,2,AFFECTS_AAPPafctGENF
C0021740,C0162493,AFFECTS,Recombinant Interferon-gamma,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021740,C1158770,AFFECTS,Recombinant Interferon-gamma,Transcriptional Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021740,C1516924,AFFECTS,Recombinant Interferon-gamma,Epigenetic Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021747,C0040649,AFFECTS,Interferons,"Transcription, Genetic",aapp,genf,5,AFFECTS_AAPPafctGENF
C0021747,C0920532,AFFECTS,Interferons,gene induction,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021747,C1171362,AFFECTS,Interferons,protein expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021747,C1519614,AFFECTS,Interferons,Genetic Translation Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021755,C0032529,AFFECTS,Interleukin-1,Genetic Polymorphism,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021755,C0040649,AFFECTS,Interleukin-1,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0021755,C0598312,AFFECTS,Interleukin-1,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021755,C0920532,AFFECTS,Interleukin-1,gene induction,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021756,C0040649,AFFECTS,Interleukin-2,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0021758,C0017262,AFFECTS,Interleukin-4,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021758,C1512667,AFFECTS,Interleukin-4,Immunoglobulin Class Switch Recombination,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021760,C0017262,AFFECTS,Interleukin-6,Gene Expression,aapp,genf,2,AFFECTS_AAPPafctGENF
C0021760,C0032529,AFFECTS,Interleukin-6,Genetic Polymorphism,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021760,C0040649,AFFECTS,Interleukin-6,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0021760,C0162493,AFFECTS,Interleukin-6,Transcriptional Activation,aapp,genf,2,AFFECTS_AAPPafctGENF
C0021760,C1328949,AFFECTS,Interleukin-6,RNA replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0022959,C0034865,AFFECTS,LacZ Genes,"Recombination, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0023206,C0026882,AFFECTS,Lectin,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0023689,C0012899,AFFECTS,Ligase,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C0023689,C0598312,AFFECTS,Ligase,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0023689,C1516924,AFFECTS,Ligase,Epigenetic Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0023689,C2610186,AFFECTS,Ligase,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,2,AFFECTS_AAPPafctGENF
C0023820,C0597360,AFFECTS,Lipoproteins,receptor expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0023820,C3271949,AFFECTS,Lipoproteins,DNA excision,aapp,genf,1,AFFECTS_AAPPafctGENF
C0024337,C0040649,AFFECTS,Lysine,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0024337,C1148806,AFFECTS,Lysine,nuclease activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0025252,C0035687,AFFECTS,Membrane Proteins,RNA Splicing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0025252,C0040649,AFFECTS,Membrane Proteins,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0025252,C1148846,AFFECTS,Membrane Proteins,RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0025646,C1519613,AFFECTS,Methionine,Translation Initiation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0025831,C0599176,AFFECTS,Methyltransferase,7-methylguanosine mRNA capping,aapp,genf,2,AFFECTS_AAPPafctGENF
C0025831,C1176301,AFFECTS,Methyltransferase,RNA capping,aapp,genf,4,AFFECTS_AAPPafctGENF
C0025831,C3549260,AFFECTS,Methyltransferase,7-methylguanosine cap hypermethylation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0026682,C0017262,AFFECTS,Mucins,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0026741,C0598312,AFFECTS,Multienzyme Complexes,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0026741,C1158728,AFFECTS,Multienzyme Complexes,RNA Processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0026741,C1328949,AFFECTS,Multienzyme Complexes,RNA replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0026794,C0598312,AFFECTS,Muramidase,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0027803,C0525038,AFFECTS,Neuraminidase,Amino Acid Substitution,aapp,genf,1,AFFECTS_AAPPafctGENF
C0028589,C0002345,AFFECTS,Nuclear Proteins,Alternative Splicing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0028589,C0035687,AFFECTS,Nuclear Proteins,RNA Splicing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0028589,C0040649,AFFECTS,Nuclear Proteins,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0028589,C0597600,AFFECTS,Nuclear Proteins,Transcription Termination,aapp,genf,1,AFFECTS_AAPPafctGENF
C0028589,C0598312,AFFECTS,Nuclear Proteins,DNA Replication,aapp,genf,2,AFFECTS_AAPPafctGENF
C0028589,C1156210,AFFECTS,Nuclear Proteins,chromatin remodeling,aapp,genf,1,AFFECTS_AAPPafctGENF
C0028589,C1158728,AFFECTS,Nuclear Proteins,RNA Processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0028589,C1158770,AFFECTS,Nuclear Proteins,Transcriptional Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0028612,C0040649,AFFECTS,Nucleoproteins,"Transcription, Genetic",aapp,genf,3,AFFECTS_AAPPafctGENF
C0028612,C1158817,AFFECTS,Nucleoproteins,viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0028612,C1257825,AFFECTS,Nucleoproteins,Genomic Stability,aapp,genf,1,AFFECTS_AAPPafctGENF
C0028612,C2247634,AFFECTS,Nucleoproteins,stress granule assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0028623,C1519614,AFFECTS,Nucleosomes,Genetic Translation Process,aapp,genf,2,AFFECTS_AAPPafctGENF
C0029073,C1519613,AFFECTS,Operon,Translation Initiation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0029073,C1623179,AFFECTS,Operon,transcriptional attenuation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0030940,C0017262,AFFECTS,Peptide Hydrolases,Gene Expression,aapp,genf,3,AFFECTS_AAPPafctGENF
C0030940,C0525038,AFFECTS,Peptide Hydrolases,Amino Acid Substitution,aapp,genf,1,AFFECTS_AAPPafctGENF
C0030940,C1519614,AFFECTS,Peptide Hydrolases,Genetic Translation Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0030943,C1519613,AFFECTS,Peptide Initiation Factors,Translation Initiation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0030946,C0017262,AFFECTS,Endopeptidases,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0030946,C0026882,AFFECTS,Endopeptidases,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0030946,C0040649,AFFECTS,Endopeptidases,"Transcription, Genetic",aapp,genf,2,AFFECTS_AAPPafctGENF
C0030946,C0598312,AFFECTS,Endopeptidases,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0030946,C0599177,AFFECTS,Endopeptidases,protein activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0030946,C1149627,AFFECTS,Endopeptidases,helicase activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0030946,C1152412,AFFECTS,Endopeptidases,RNA-directed RNA polymerase activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0030946,C1328949,AFFECTS,Endopeptidases,RNA replication,aapp,genf,2,AFFECTS_AAPPafctGENF
C0031669,C2610186,AFFECTS,Phospholipase C,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C0031678,C2610186,AFFECTS,Phosphoric Monoester Hydrolases,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C0031689,C1148846,AFFECTS,Phosphoproteins,RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0031689,C1152412,AFFECTS,Phosphoproteins,RNA-directed RNA polymerase activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0031689,C1158817,AFFECTS,Phosphoproteins,viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0031727,C0002345,AFFECTS,Phosphotransferases,Alternative Splicing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0031727,C0040649,AFFECTS,Phosphotransferases,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0031727,C0162493,AFFECTS,Phosphotransferases,Transcriptional Activation,aapp,genf,2,AFFECTS_AAPPafctGENF
C0031727,C1511695,AFFECTS,Phosphotransferases,DNA Sequence Rearrangement,aapp,genf,1,AFFECTS_AAPPafctGENF
