cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0752046,C0020649,CAUSES,Single Nucleotide Polymorphism,Hypotension,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0752046,C0205160,CAUSES,Single Nucleotide Polymorphism,Negative,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0752046,C0280457,CAUSES,Single Nucleotide Polymorphism,"site, metastatic cancer",nusq,fndg,1,CAUSES_NUSQcausFNDG
C0752046,C0281825,CAUSES,Single Nucleotide Polymorphism,Dysequilibrium,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0752046,C0332149,CAUSES,Single Nucleotide Polymorphism,Possible,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0752046,C0518609,CAUSES,Single Nucleotide Polymorphism,consideration,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0752046,C0700292,CAUSES,Single Nucleotide Polymorphism,Hypoxemia,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0752046,C1821718,CAUSES,Single Nucleotide Polymorphism,Diminished productivity,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0752046,C1836408,CAUSES,Single Nucleotide Polymorphism,Severe phenotype,nusq,fndg,2,CAUSES_NUSQcausFNDG
C0752046,C3845273,CAUSES,Single Nucleotide Polymorphism,Missense,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0752046,C4055506,CAUSES,Single Nucleotide Polymorphism,Accumulation,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0887917,C0332149,CAUSES,Splice Donor Site,Possible,nusq,fndg,1,CAUSES_NUSQcausFNDG
C1511518,C0150312,CAUSES,Copy Number Polymorphism,Present,nusq,fndg,1,CAUSES_NUSQcausFNDG
C1512886,C0038435,CAUSES,Internal Ribosome Entry Sites,Stress,nusq,fndg,1,CAUSES_NUSQcausFNDG
C1512886,C4055506,CAUSES,Internal Ribosome Entry Sites,Accumulation,nusq,fndg,1,CAUSES_NUSQcausFNDG
C1705686,C4321237,CAUSES,DNA Sequence - Cloning Site,High Level,nusq,fndg,1,CAUSES_NUSQcausFNDG
C2329837,C1444783,CAUSES,Regulatory DNA sequence,Instability,nusq,fndg,1,CAUSES_NUSQcausFNDG
C3178797,C0439662,CAUSES,RNA Motifs,Immune,nusq,fndg,1,CAUSES_NUSQcausFNDG
C3178797,C1507147,CAUSES,RNA Motifs,X CHROMOSOME INACTIVATION,nusq,fndg,1,CAUSES_NUSQcausFNDG
C3178810,C4021734,CAUSES,Transcriptome,Abnormality of mitochondrial metabolism,nusq,fndg,1,CAUSES_NUSQcausFNDG
