cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030015,C1448177,INHIBITS,Oxides,"TNF protein, human",inch,aapp,1,INHIBITS_INCHinhbAAPP
C0031180,C0007367,INHIBITS,Peroxides,CATALASE,inch,aapp,2,INHIBITS_INCHinhbAAPP
C0031603,C0035547,INHIBITS,Phosphates,Ribonucleotide Reductase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0032825,C0001479,INHIBITS,Potassium Chloride,Na(+)-K(+)-Exchanging ATPase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0032825,C0964782,INHIBITS,Potassium Chloride,"lysozyme, chicken egg white",inch,aapp,1,INHIBITS_INCHinhbAAPP
C0034320,C0119452,INHIBITS,Diphosphates,Glucosyltransferase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0034387,C0056182,INHIBITS,Quartz,Complement 3b Receptor,inch,aapp,3,INHIBITS_INCHinhbAAPP
C0038225,C1415284,INHIBITS,Steam,GRAP2 gene,inch,aapp,2,INHIBITS_INCHinhbAAPP
C0038720,C0017968,INHIBITS,"Sulfates, Inorganic",Glycoproteins,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0038720,C0063690,INHIBITS,"Sulfates, Inorganic",Integrase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0038720,C0206364,INHIBITS,"Sulfates, Inorganic",Receptor Protein-Tyrosine Kinases,inch,aapp,2,INHIBITS_INCHinhbAAPP
C0038750,C0030940,INHIBITS,Sulfites,Peptide Hydrolases,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0038750,C0064293,INHIBITS,Sulfites,keratinase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0039950,C0010642,INHIBITS,Thiosulfates,Cysteine Desulfhydrase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0042305,C0017916,INHIBITS,Vanadates,Phosphorylases,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0042305,C0031678,INHIBITS,Vanadates,Phosphoric Monoester Hydrolases,inch,aapp,2,INHIBITS_INCHinhbAAPP
C0042305,C0031727,INHIBITS,Vanadates,Phosphotransferases,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0042305,C0208940,INHIBITS,Vanadates,human REG1A protein,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0043047,C0021755,INHIBITS,Water,Interleukin-1,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0043047,C0041368,INHIBITS,Water,Tumor Necrosis Factors,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0043047,C0384156,INHIBITS,Water,epithelial sodium channel,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0043047,C0752246,INHIBITS,Water,N-type calcium channels,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0043047,C1256770,INHIBITS,Water,Vascular Endothelial Growth Factors,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0043047,C1416988,INHIBITS,Water,MAK gene,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0043047,C1418619,INHIBITS,Water,PLA2G2D gene,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0043047,C1538915,INHIBITS,Water,APLN gene,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0043047,C1825598,INHIBITS,Water,IMPACT gene,inch,aapp,3,INHIBITS_INCHinhbAAPP
C0051522,C0021755,INHIBITS,aluminum sulfate,Interleukin-1,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0055134,C1537647,INHIBITS,cesium chloride,MALAT1 gene,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0055863,C0035542,INHIBITS,clay,Ribonucleases,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0063146,C0005554,INHIBITS,Hydroxyl Radical,Biopolymers,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0063146,C0009325,INHIBITS,Hydroxyl Radical,Collagen,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0063146,C1336690,INHIBITS,Hydroxyl Radical,TXN gene,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0066695,C1412243,INHIBITS,molybdate,ADK gene,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0069590,C1427738,INHIBITS,ORALIT,SOSTDC1 gene,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0074728,C0035499,INHIBITS,sodium borohydride,Rhodopsin,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0122297,C0035379,INHIBITS,HPA 23,RNA-Directed DNA Polymerase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0146894,C0012892,INHIBITS,triphosphate,DNA-Directed DNA Polymerase,inch,aapp,3,INHIBITS_INCHinhbAAPP
C0146894,C0035379,INHIBITS,triphosphate,RNA-Directed DNA Polymerase,inch,aapp,2,INHIBITS_INCHinhbAAPP
C0146894,C0035547,INHIBITS,triphosphate,Ribonucleotide Reductase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0146894,C0035685,INHIBITS,triphosphate,RNA-Directed RNA Polymerase,inch,aapp,3,INHIBITS_INCHinhbAAPP
C0146894,C0056575,INHIBITS,triphosphate,CTP synthase,inch,aapp,3,INHIBITS_INCHinhbAAPP
C0146894,C0083910,INHIBITS,triphosphate,"P protein, Hepatitis B virus",inch,aapp,1,INHIBITS_INCHinhbAAPP
C0146894,C0121925,INHIBITS,triphosphate,"reverse transcriptase, Human immunodeficiency virus 1",inch,aapp,1,INHIBITS_INCHinhbAAPP
C0146894,C1310468,INHIBITS,triphosphate,"DDX58 protein, human",inch,aapp,1,INHIBITS_INCHinhbAAPP
C0146894,C1335439,INHIBITS,triphosphate,Polymerase,inch,aapp,10,INHIBITS_INCHinhbAAPP
C0146894,C1883559,INHIBITS,triphosphate,Wild Type,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0146894,C1955880,INHIBITS,triphosphate,HIV Reverse Transcriptase,inch,aapp,2,INHIBITS_INCHinhbAAPP
C0163748,C0079633,INHIBITS,Diosmectite,Interleukin-8,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0172341,C0031678,INHIBITS,pervanadate,Phosphoric Monoester Hydrolases,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0178522,C0208355,INHIBITS,boronic acid,multicatalytic endopeptidase complex,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0178522,C0286330,INHIBITS,boronic acid,26S proteasome,inch,aapp,2,INHIBITS_INCHinhbAAPP
C0206443,C0001109,INHIBITS,Vanadium Compounds,Acid Phosphatase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0206443,C0002059,INHIBITS,Vanadium Compounds,Alkaline Phosphatase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0206443,C0031678,INHIBITS,Vanadium Compounds,Phosphoric Monoester Hydrolases,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0206443,C0031686,INHIBITS,Vanadium Compounds,Protein phosphatase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0351669,C1335439,INHIBITS,Zinc salts,Polymerase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0596072,C0002570,INHIBITS,amino group,Aminopeptidase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0700307,C0010656,INHIBITS,hydroxyl group,caspase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0700307,C0030946,INHIBITS,hydroxyl group,Endopeptidases,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0700307,C0699919,INHIBITS,hydroxyl group,Cathepsins B,inch,aapp,2,INHIBITS_INCHinhbAAPP
C0700307,C1416572,INHIBITS,hydroxyl group,KCNH2 gene,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0700307,C1565860,INHIBITS,hydroxyl group,"PTGS2 protein, human",inch,aapp,2,INHIBITS_INCHinhbAAPP
C0790233,C0027021,INHIBITS,Distilled water,Peroxidase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0790233,C0036774,INHIBITS,Distilled water,"Serum Albumin, Bovine",inch,aapp,1,INHIBITS_INCHinhbAAPP
C1177210,C0054943,INHIBITS,cupric cation,ALANINE AMINOPEPTIDASE,inch,aapp,1,INHIBITS_INCHinhbAAPP
C2266951,C0220104,INHIBITS,Pyrophosphate Analog [EXT],"BALF5 protein, Epstein-barr virus",inch,aapp,1,INHIBITS_INCHinhbAAPP
C2266951,C1335439,INHIBITS,Pyrophosphate Analog [EXT],Polymerase,inch,aapp,6,INHIBITS_INCHinhbAAPP
C3536832,C0008546,INHIBITS,Air,Chromatin,inch,aapp,1,INHIBITS_INCHinhbAAPP
