cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3271951,C0031945,COEXISTS_WITH,macropinocytosis,Pinocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3271951,C0042774,COEXISTS_WITH,macropinocytosis,Virus Replication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3494415,C0007613,COEXISTS_WITH,Mitochondrial Dynamics,Cell physiology,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C3494415,C0162638,COEXISTS_WITH,Mitochondrial Dynamics,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3494415,C1820119,COEXISTS_WITH,Mitochondrial Dynamics,Mitochondrial Degradation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3544373,C0014139,COEXISTS_WITH,vesicle scission,Endocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3544385,C0004391,COEXISTS_WITH,pro-survival,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3544385,C0007587,COEXISTS_WITH,pro-survival,Cell Death,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3544385,C1155342,COEXISTS_WITH,pro-survival,cellular response to unfolded protein,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3544385,C1326205,COEXISTS_WITH,pro-survival,Positive Regulation of Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3546483,C0004391,COEXISTS_WITH,autolysosome formation,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3548489,C1160657,COEXISTS_WITH,autophagosome maturation,Virus Uncoating,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3548489,C2611772,COEXISTS_WITH,autophagosome maturation,autophagosome assembly,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3549262,C0007613,COEXISTS_WITH,multivesicular body assembly,Cell physiology,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3814045,C0042774,COEXISTS_WITH,post-anaphase microtubule array,Virus Replication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4231795,C0596286,COEXISTS_WITH,lysosomal proteolysis,Cell Growth Regulation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4235040,C0162638,COEXISTS_WITH,membrane blebbing,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4235040,C0596233,COEXISTS_WITH,membrane blebbing,release of sequestered calcium ion into cytoplasm,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4235040,C1749565,COEXISTS_WITH,membrane blebbing,nuclear morphology,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4235041,C0162638,COEXISTS_WITH,blebbing,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4235041,C3271950,COEXISTS_WITH,blebbing,micropinocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4236733,C0004391,COEXISTS_WITH,xenophagy,Autophagy,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C4236737,C0007587,COEXISTS_WITH,ferroptosis,Cell Death,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4317072,C0042774,COEXISTS_WITH,virion maturation,Virus Replication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4326906,C0042774,COEXISTS_WITH,membrane curvature,Virus Replication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4326906,C2755558,COEXISTS_WITH,membrane curvature,membrane fission,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4326906,C3820832,COEXISTS_WITH,membrane curvature,virion budding,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4326906,C4236851,COEXISTS_WITH,membrane curvature,reticulophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4326959,C0007595,COEXISTS_WITH,new end take off,cell growth,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4328986,C1515126,COEXISTS_WITH,calcineurin-mediated signaling,T-Cell Development,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
