cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003006,C0019588,INTERACTS_WITH,Angiotensin I,Histamine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003009,C0028128,INTERACTS_WITH,angiotensin II,Nitric Oxide,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003009,C0035696,INTERACTS_WITH,angiotensin II,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003017,C0012854,INTERACTS_WITH,Angiotensinogen,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0012854,INTERACTS_WITH,Antibodies,DNA,aapp,bacs,13,INTERACTS_WITH_AAPPitawBACS
C0003241,C0012925,INTERACTS_WITH,Antibodies,"DNA, Circular",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0013030,INTERACTS_WITH,Antibodies,Dopamine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0028606,INTERACTS_WITH,Antibodies,Nucleic Acids,aapp,bacs,3,INTERACTS_WITH_AAPPitawBACS
C0003241,C0035693,INTERACTS_WITH,Antibodies,"RNA, Double-Stranded",aapp,bacs,3,INTERACTS_WITH_AAPPitawBACS
C0003241,C0035696,INTERACTS_WITH,Antibodies,"RNA, Messenger",aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0003241,C0038727,INTERACTS_WITH,Antibodies,Sulfoglycosphingolipids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0040549,INTERACTS_WITH,Antibodies,Toxin,aapp,bacs,9,INTERACTS_WITH_AAPPitawBACS
C0003241,C0049689,INTERACTS_WITH,Antibodies,6-O-monoacetylmorphine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0056912,INTERACTS_WITH,Antibodies,cytidylyl-3'-5'-guanosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0060955,INTERACTS_WITH,Antibodies,galactocerebroside,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0067762,INTERACTS_WITH,Antibodies,N-Acetylneuraminic Acid,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0003241,C0282151,INTERACTS_WITH,Antibodies,Dopamine Hydrochloride,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C1099354,INTERACTS_WITH,Antibodies,"RNA, Small Interfering",aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0003241,C1136170,INTERACTS_WITH,Antibodies,Virulence Factors,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C1519315,INTERACTS_WITH,Antibodies,Signaling Molecule,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C1764827,INTERACTS_WITH,Antibodies,Isolate - microorganism,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003242,C1099354,INTERACTS_WITH,"Antibodies, Anti-Idiotypic","RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003250,C0012854,INTERACTS_WITH,Monoclonal Antibodies,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003250,C0025196,INTERACTS_WITH,Monoclonal Antibodies,Melanins,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003250,C0031621,INTERACTS_WITH,Monoclonal Antibodies,Phosphatidylinositols,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003250,C0032136,INTERACTS_WITH,Monoclonal Antibodies,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003250,C0040549,INTERACTS_WITH,Monoclonal Antibodies,Toxin,aapp,bacs,4,INTERACTS_WITH_AAPPitawBACS
C0003250,C0070798,INTERACTS_WITH,Monoclonal Antibodies,"Phosphatidylinositol 4,5-Diphosphate",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003250,C0486959,INTERACTS_WITH,Monoclonal Antibodies,Human immunodeficiency virus DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003250,C1136170,INTERACTS_WITH,Monoclonal Antibodies,Virulence Factors,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0003250,C1764827,INTERACTS_WITH,Monoclonal Antibodies,Isolate - microorganism,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0003589,C0043481,INTERACTS_WITH,Apoenzymes,Zinc,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003591,C0008377,INTERACTS_WITH,Apolipoproteins,Cholesterol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003595,C0001055,INTERACTS_WITH,Apolipoprotein E,Acetylgalactosamine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003595,C0012854,INTERACTS_WITH,Apolipoprotein E,DNA,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0003595,C0019143,INTERACTS_WITH,Apolipoprotein E,Heparitin Sulfate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003641,C0036733,INTERACTS_WITH,Aprotinin,Serine Proteinase Inhibitors,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003765,C0001814,INTERACTS_WITH,Arginine,Agmatine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003765,C0012854,INTERACTS_WITH,Arginine,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003765,C0028128,INTERACTS_WITH,Arginine,Nitric Oxide,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0003765,C0030054,INTERACTS_WITH,Arginine,Oxygen,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003765,C1764827,INTERACTS_WITH,Arginine,Isolate - microorganism,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003967,C0025196,INTERACTS_WITH,L-Ascorbate oxidase,Melanins,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003995,C0001461,INTERACTS_WITH,Asparagine,Adenosine Diphosphate Ribose,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0004015,C0001461,INTERACTS_WITH,Aspartic Acid,Adenosine Diphosphate Ribose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0004199,C0001026,INTERACTS_WITH,ATP Citrate (pro-S)-Lyase,Acetyl Coenzyme A,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0004358,C0002976,INTERACTS_WITH,Autoantibodies,Angiogenesis Factor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0004358,C0012854,INTERACTS_WITH,Autoantibodies,DNA,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0004358,C0036608,INTERACTS_WITH,Autoantibodies,Selfish DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0004358,C0043442,INTERACTS_WITH,Autoantibodies,"DNA, Z-Form",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0004627,C0035693,INTERACTS_WITH,Bacterial Proteins,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0004630,C1136170,INTERACTS_WITH,Bacterial Toxins,Virulence Factors,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0005186,C1099354,INTERACTS_WITH,beta-Actin,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0006100,C0001041,INTERACTS_WITH,Bradykinin,Acetylcholine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0006631,C0067762,INTERACTS_WITH,Cadherins,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0006732,C0006675,INTERACTS_WITH,Calcium-Binding Proteins,Calcium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0006772,C0006675,INTERACTS_WITH,Calmodulin,Calcium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0006938,C0035693,INTERACTS_WITH,Captopril,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0007028,C0007012,INTERACTS_WITH,CARBONATE DEHYDRATASE,Carbon Dioxide,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0007054,C0034289,INTERACTS_WITH,Carboxy-Lyases,Pyrimidines,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0007267,C0043552,INTERACTS_WITH,Carnosine,Zymosan,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0007292,C0016895,INTERACTS_WITH,Carrier Proteins,Ganglioside GM1,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0007292,C0017725,INTERACTS_WITH,Carrier Proteins,Glucose,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0007332,C0006675,INTERACTS_WITH,Caseins,Calcium,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0007364,C0034987,INTERACTS_WITH,Cyclic AMP Receptor Protein,"Regulatory Sequences, Nucleic Acid",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0007367,C0016693,INTERACTS_WITH,CATALASE,Free Radicals,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0007427,C0007745,INTERACTS_WITH,CATHEPSIN D,Ceramides,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0007578,C0067762,INTERACTS_WITH,Cell Adhesion Molecules,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0007578,C0813622,INTERACTS_WITH,Cell Adhesion Molecules,Hyaluronan,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0007841,C0009968,INTERACTS_WITH,Ceruloplasmin,Copper,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0008145,C0008141,INTERACTS_WITH,Chitinases,Chitin,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0008328,C0013030,INTERACTS_WITH,Cholecystokinin,Dopamine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0008328,C0027908,INTERACTS_WITH,Cholecystokinin,Neurotransmitters,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0008356,C0016895,INTERACTS_WITH,Cholera Toxin,Ganglioside GM1,aapp,bacs,4,INTERACTS_WITH_AAPPitawBACS
C0008356,C0022949,INTERACTS_WITH,Cholera Toxin,Lactose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0008546,C0012854,INTERACTS_WITH,Chromatin,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0008905,C3714516,INTERACTS_WITH,Clathrin,tetraspanin-enriched microdomain,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0009316,C0031676,INTERACTS_WITH,Colistin,Phospholipids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0009325,C0019588,INTERACTS_WITH,Collagen,Histamine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0009325,C0020196,INTERACTS_WITH,Collagen,Hyaluronic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0009333,C0067762,INTERACTS_WITH,Collagen Type IV,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0009498,C0012854,INTERACTS_WITH,Complement System Proteins,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0009498,C0023546,INTERACTS_WITH,Complement System Proteins,Leukotriene B4,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0009498,C0035696,INTERACTS_WITH,Complement System Proteins,"RNA, Messenger",aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0009498,C1099354,INTERACTS_WITH,Complement System Proteins,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0009498,C1101610,INTERACTS_WITH,Complement System Proteins,MicroRNAs,aapp,bacs,3,INTERACTS_WITH_AAPPitawBACS
C0009506,C0025196,INTERACTS_WITH,Complement 3,Melanins,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0009630,C0017725,INTERACTS_WITH,Concanavalin A,Glucose,aapp,bacs,6,INTERACTS_WITH_AAPPitawBACS
C0010287,C0001459,INTERACTS_WITH,Creatine Kinase,Adenosine Diphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010287,C0001480,INTERACTS_WITH,Creatine Kinase,Adenosine Triphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010531,C0017911,INTERACTS_WITH,Cyclic AMP-Dependent Protein Kinases,Glycogen,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010536,C0006675,INTERACTS_WITH,Cyclic GMP-Dependent Protein Kinases,Calcium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010590,C0012854,INTERACTS_WITH,Cycloserine,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010592,C1099354,INTERACTS_WITH,Cyclosporine,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010654,C0030234,INTERACTS_WITH,Cysteine,Palmitic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010654,C0030239,INTERACTS_WITH,Cysteine,Palmitoyl Coenzyme A,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010654,C0032081,INTERACTS_WITH,Cysteine,Plant Extracts,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010654,C0040549,INTERACTS_WITH,Cysteine,Toxin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010654,C0043481,INTERACTS_WITH,Cysteine,Zinc,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010723,C0011535,INTERACTS_WITH,Cytidine Deaminase,Deoxyuridine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010723,C0012854,INTERACTS_WITH,Cytidine Deaminase,DNA,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0010762,C0008377,INTERACTS_WITH,Cytochrome P450,Cholesterol,aapp,bacs,4,INTERACTS_WITH_AAPPitawBACS
C0010762,C0016693,INTERACTS_WITH,Cytochrome P450,Free Radicals,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010762,C0031866,INTERACTS_WITH,Cytochrome P450,Phytosterols,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010762,C0043335,INTERACTS_WITH,Cytochrome P450,Xenobiotics,aapp,bacs,3,INTERACTS_WITH_AAPPitawBACS
C0010934,C0012854,INTERACTS_WITH,Dactinomycin,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0011519,C0012854,INTERACTS_WITH,Deoxyribonuclease I,DNA,aapp,bacs,3,INTERACTS_WITH_AAPPitawBACS
C0011702,C0030054,INTERACTS_WITH,Desmosine,Oxygen,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0012524,C0025196,INTERACTS_WITH,Catechol Oxidase,Melanins,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0012863,C0012854,INTERACTS_WITH,Topoisomerase II,DNA,aapp,bacs,3,INTERACTS_WITH_AAPPitawBACS
C0012863,C0061202,INTERACTS_WITH,Topoisomerase II,Genistein,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0012873,C0010843,INTERACTS_WITH,DNA Modification Methylases,Cytosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0012892,C0001468,INTERACTS_WITH,DNA-Directed DNA Polymerase,Adenosine Phosphosulfate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0012892,C0012854,INTERACTS_WITH,DNA-Directed DNA Polymerase,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0012906,C0012854,INTERACTS_WITH,DNA Restriction Enzymes,DNA,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0012906,C0032136,INTERACTS_WITH,DNA Restriction Enzymes,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0012906,C1764827,INTERACTS_WITH,DNA Restriction Enzymes,Isolate - microorganism,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0012940,C0012854,INTERACTS_WITH,DNA-Binding Proteins,DNA,aapp,bacs,3,INTERACTS_WITH_AAPPitawBACS
C0013729,C0035693,INTERACTS_WITH,Eukaryotic Initiation Factor-2,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0013729,C0035701,INTERACTS_WITH,Eukaryotic Initiation Factor-2,Ribosomal RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0014230,C0012854,INTERACTS_WITH,endonuclease,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0014230,C0033413,INTERACTS_WITH,endonuclease,"Promoter Regions, Genetic",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0014230,C0035696,INTERACTS_WITH,endonuclease,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0014230,C0035711,INTERACTS_WITH,endonuclease,Transfer RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0014230,C0599589,INTERACTS_WITH,endonuclease,uridylate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0014241,C0035693,INTERACTS_WITH,Endoribonucleases,"RNA, Double-Stranded",aapp,bacs,3,INTERACTS_WITH_AAPPitawBACS
C0014241,C0035696,INTERACTS_WITH,Endoribonucleases,"RNA, Messenger",aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0014241,C0035701,INTERACTS_WITH,Endoribonucleases,Ribosomal RNA,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0014241,C0035711,INTERACTS_WITH,Endoribonucleases,Transfer RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0014372,C0040549,INTERACTS_WITH,Enterotoxins,Toxin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0014822,C2350877,INTERACTS_WITH,Erythropoietin,"Promoter, Genetic",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0015296,C0012854,INTERACTS_WITH,Exonuclease,DNA,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0015491,C0014290,INTERACTS_WITH,factor IX,"Enhancer Elements, Genetic",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0015491,C0600508,INTERACTS_WITH,factor IX,Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0015683,C0001026,INTERACTS_WITH,Fatty-acid synthase,Acetyl Coenzyme A,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0015683,C0024645,INTERACTS_WITH,Fatty-acid synthase,Malonyl Coenzyme A,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0015879,C0016693,INTERACTS_WITH,Ferritin,Free Radicals,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0015879,C0023823,INTERACTS_WITH,Ferritin,Low-Density Lipoproteins,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0015879,C0302583,INTERACTS_WITH,Ferritin,Iron,aapp,bacs,5,INTERACTS_WITH_AAPPitawBACS
C0015880,C0018966,INTERACTS_WITH,FERROCHELATASE,Heme,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0015936,C0030054,INTERACTS_WITH,Fetal Hemoglobin,Oxygen,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0015980,C0028606,INTERACTS_WITH,Interferon-beta,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0016006,C0034085,INTERACTS_WITH,Fibrinogen,Pulmonary Surfactants,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0016006,C0076582,INTERACTS_WITH,Fibrinogen,thymidine 5'-triphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0016194,C1101610,INTERACTS_WITH,Flagellin,MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0016790,C0018342,INTERACTS_WITH,Fucosyltransferase,Guanosine Diphosphate Mannose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0016937,C0016945,INTERACTS_WITH,GALACTOKINASE,Galactose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0016955,C2350877,INTERACTS_WITH,Galactosidase,"Promoter, Genetic",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0016964,C0008466,INTERACTS_WITH,Galactosyltransferases,Chondroitin Sulfates,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017278,C0067762,INTERACTS_WITH,"Gene Products, env",N-Acetylneuraminic Acid,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0017279,C0035716,INTERACTS_WITH,"Gene Products, gag",Asparagine-Specific tRNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017339,C0040549,INTERACTS_WITH,"Genes, Bacterial",Toxin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017339,C0086860,INTERACTS_WITH,"Genes, Bacterial",promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017340,C0162772,INTERACTS_WITH,"Genes, Developmental",Reactive Oxygen Species,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017343,C0032136,INTERACTS_WITH,"Genes, env",Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017349,C0684192,INTERACTS_WITH,"Genes, MHC Class II",DNA fragments,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017350,C1136170,INTERACTS_WITH,"Genes, Immunoglobulin",Virulence Factors,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017360,C0010843,INTERACTS_WITH,pol genes,Cytosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017360,C0016072,INTERACTS_WITH,pol genes,Ficusin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017360,C0032136,INTERACTS_WITH,pol genes,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0017360,C0242494,INTERACTS_WITH,pol genes,Poly(A) Tail,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
