cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022949,C0022924,STIMULATES,Lactose,Lactates,bacs,orch,1,STIMULATES_BACSstimORCH
C0023822,C0015688,STIMULATES,High Density Lipoprotein Cholesterol,Nonesterified Fatty Acids,bacs,orch,1,STIMULATES_BACSstimORCH
C0024467,C0014695,STIMULATES,Magnesium,Ergocalciferol,bacs,orch,1,STIMULATES_BACSstimORCH
C0024645,C3503116,STIMULATES,Malonyl Coenzyme A,palmitate,bacs,orch,2,STIMULATES_BACSstimORCH
C0027303,C0015677,STIMULATES,NADP,Fatty acid glycerol esters,bacs,orch,1,STIMULATES_BACSstimORCH
C0027908,C0044369,STIMULATES,Neurotransmitters,1-dodecylpyridoxal,bacs,orch,1,STIMULATES_BACSstimORCH
C0028128,C0023810,STIMULATES,Nitric Oxide,Lipopolysaccharides,bacs,orch,1,STIMULATES_BACSstimORCH
C0028158,C0034284,STIMULATES,Nitrogen,Pyrimidine,bacs,orch,1,STIMULATES_BACSstimORCH
C0030054,C4050026,STIMULATES,Oxygen,Matrix,bacs,orch,1,STIMULATES_BACSstimORCH
C0030234,C0014695,STIMULATES,Palmitic Acid,Ergocalciferol,bacs,orch,1,STIMULATES_BACSstimORCH
C0030234,C0015690,STIMULATES,Palmitic Acid,"Fatty Acids, Unsaturated",bacs,orch,1,STIMULATES_BACSstimORCH
C0030234,C0023779,STIMULATES,Palmitic Acid,Lipids,bacs,orch,2,STIMULATES_BACSstimORCH
C0030234,C0050156,STIMULATES,Palmitic Acid,Conjugated Linoleic Acid,bacs,orch,1,STIMULATES_BACSstimORCH
C0030234,C0991850,STIMULATES,Palmitic Acid,MILK FAT,bacs,orch,1,STIMULATES_BACSstimORCH
C0031617,C0003695,STIMULATES,Lecithin,Arachidonic Acid,bacs,orch,1,STIMULATES_BACSstimORCH
C0031676,C0024360,STIMULATES,Phospholipids,Lysophosphatidylcholines,bacs,orch,1,STIMULATES_BACSstimORCH
C0032136,C0022239,STIMULATES,Plasmids,Isopropyl Thiogalactoside,bacs,orch,12,STIMULATES_BACSstimORCH
C0032136,C0023810,STIMULATES,Plasmids,Lipopolysaccharides,bacs,orch,1,STIMULATES_BACSstimORCH
C0032136,C0214192,STIMULATES,Plasmids,9-aminocamptothecin,bacs,orch,1,STIMULATES_BACSstimORCH
C0032136,C0720810,STIMULATES,Plasmids,Halotestin,bacs,orch,1,STIMULATES_BACSstimORCH
C0032821,C0073096,STIMULATES,Potassium,resveratrol,bacs,orch,1,STIMULATES_BACSstimORCH
C0034085,C0023810,STIMULATES,Pulmonary Surfactants,Lipopolysaccharides,bacs,orch,2,STIMULATES_BACSstimORCH
C0035142,C1667046,STIMULATES,Replicon,compound 26,bacs,orch,1,STIMULATES_BACSstimORCH
C0035693,C0000263,STIMULATES,"RNA, Double-Stranded",2-Aminopurine,bacs,orch,2,STIMULATES_BACSstimORCH
C0035693,C0055295,STIMULATES,"RNA, Double-Stranded",chenodeoxycholate sulfate conjugate,bacs,orch,1,STIMULATES_BACSstimORCH
C0035693,C0057472,STIMULATES,"RNA, Double-Stranded",1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,bacs,orch,1,STIMULATES_BACSstimORCH
C0035693,C0086140,STIMULATES,"RNA, Double-Stranded",Dextran,bacs,orch,1,STIMULATES_BACSstimORCH
C0035696,C0023810,STIMULATES,"RNA, Messenger",Lipopolysaccharides,bacs,orch,2,STIMULATES_BACSstimORCH
C0037473,C0178595,STIMULATES,Sodium,Dicarboxylate,bacs,orch,1,STIMULATES_BACSstimORCH
C0037494,C0022239,STIMULATES,Sodium Chloride,Isopropyl Thiogalactoside,bacs,orch,1,STIMULATES_BACSstimORCH
C0037494,C0682951,STIMULATES,Sodium Chloride,hydrazides,bacs,orch,1,STIMULATES_BACSstimORCH
C0037906,C0074992,STIMULATES,Sphingomyelins,sphingosine 1-phosphate,bacs,orch,1,STIMULATES_BACSstimORCH
C0038179,C0520481,STIMULATES,Starch,Saponin,bacs,orch,1,STIMULATES_BACSstimORCH
C0038636,C0037982,STIMULATES,Sucrose,Spironolactone,bacs,orch,1,STIMULATES_BACSstimORCH
C0038636,C0770309,STIMULATES,Sucrose,Thiamine hydrochloride,bacs,orch,1,STIMULATES_BACSstimORCH
C0040549,C0022640,STIMULATES,Toxin,Ketosteroids,bacs,orch,1,STIMULATES_BACSstimORCH
C0040549,C0038317,STIMULATES,Toxin,Steroids,bacs,orch,1,STIMULATES_BACSstimORCH
C0041004,C0015688,STIMULATES,Triglycerides,Nonesterified Fatty Acids,bacs,orch,2,STIMULATES_BACSstimORCH
C0041980,C0525678,STIMULATES,Uric Acid,rasagiline,bacs,orch,1,STIMULATES_BACSstimORCH
C0043481,C0013618,STIMULATES,Zinc,Edetic Acid,bacs,orch,1,STIMULATES_BACSstimORCH
C0043552,C0034392,STIMULATES,Zymosan,Quercetin,bacs,orch,1,STIMULATES_BACSstimORCH
C0043791,C0815032,STIMULATES,"1,2-diacylglycerol",inositol triphosphate,bacs,orch,1,STIMULATES_BACSstimORCH
C0048893,C0023779,STIMULATES,lipoxin A4,Lipids,bacs,orch,1,STIMULATES_BACSstimORCH
C0061105,C0674666,STIMULATES,"ganglioside, GD3",N-nonyl-1-deoxynojirimycin,bacs,orch,1,STIMULATES_BACSstimORCH
C0067762,C0037025,STIMULATES,N-Acetylneuraminic Acid,Sialic Acids,bacs,orch,1,STIMULATES_BACSstimORCH
C0086860,C0023810,STIMULATES,promoter,Lipopolysaccharides,bacs,orch,1,STIMULATES_BACSstimORCH
C0128062,C0061751,STIMULATES,methyl jasmonate,Glycyrrhizic Acid,bacs,orch,1,STIMULATES_BACSstimORCH
C0162772,C0525678,STIMULATES,Reactive Oxygen Species,rasagiline,bacs,orch,1,STIMULATES_BACSstimORCH
C0178645,C0225326,STIMULATES,oxygen free radical,Fiber,bacs,orch,1,STIMULATES_BACSstimORCH
C0539211,C0023810,STIMULATES,"NOTCH4 protein, human",Lipopolysaccharides,bacs,orch,1,STIMULATES_BACSstimORCH
C0600472,C0023810,STIMULATES,Long Interspersed Nucleotide Element-1,Lipopolysaccharides,bacs,orch,2,STIMULATES_BACSstimORCH
C0949370,C0044369,STIMULATES,Neuromodulators,1-dodecylpyridoxal,bacs,orch,1,STIMULATES_BACSstimORCH
C0964365,C2926735,STIMULATES,glabrol,Duration,bacs,orch,1,STIMULATES_BACSstimORCH
C1099354,C0023810,STIMULATES,"RNA, Small Interfering",Lipopolysaccharides,bacs,orch,6,STIMULATES_BACSstimORCH
C1099354,C0039512,STIMULATES,"RNA, Small Interfering",Teniposide,bacs,orch,1,STIMULATES_BACSstimORCH
C1101610,C0023810,STIMULATES,MicroRNAs,Lipopolysaccharides,bacs,orch,4,STIMULATES_BACSstimORCH
C1136170,C0037556,STIMULATES,Virulence Factors,Sodium Tetradecyl Sulfate,bacs,orch,1,STIMULATES_BACSstimORCH
C1310768,C0022020,STIMULATES,EPs 7630,Ionomycin,bacs,orch,1,STIMULATES_BACSstimORCH
C1519315,C0023810,STIMULATES,Signaling Molecule,Lipopolysaccharides,bacs,orch,1,STIMULATES_BACSstimORCH
C1566558,C0023810,STIMULATES,Natural Products,Lipopolysaccharides,bacs,orch,1,STIMULATES_BACSstimORCH
C1567439,C0023810,STIMULATES,prim-O-glucosylcimifugin,Lipopolysaccharides,bacs,orch,1,STIMULATES_BACSstimORCH
C2974291,C0254211,STIMULATES,IMod,arbidol,bacs,orch,1,STIMULATES_BACSstimORCH
C3710730,C0063083,STIMULATES,cyclic guanosine monophosphate-adenosine monophosphate,Hydrogel,bacs,orch,1,STIMULATES_BACSstimORCH
