cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0236493,C1537068,AUGMENTS,Influenza antibody,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0242392,C1537068,AUGMENTS,Cell Surface Proteins,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0243041,C0282629,AUGMENTS,Molecular Chaperones,Virus Assembly,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0243043,C0003261,AUGMENTS,Heat-Shock Proteins 70,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0243043,C0220781,AUGMENTS,Heat-Shock Proteins 70,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0243043,C1269955,AUGMENTS,Heat-Shock Proteins 70,Tumor Cell Invasion,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0243043,C4277607,AUGMENTS,Heat-Shock Proteins 70,"Immunogenicity, Vaccine",aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0252527,C0220781,AUGMENTS,Galectin 1,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0254260,C0220781,AUGMENTS,"EIF4EBP1 protein, human",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0255558,C0220781,AUGMENTS,"nonstructural protein, coronavirus",Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0282554,C0019868,AUGMENTS,chemokine,Homeostasis,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0282554,C0220781,AUGMENTS,chemokine,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0283477,C0003261,AUGMENTS,IgA-specific serine endopeptidase,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0287920,C0220781,AUGMENTS,STAT1 protein,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0287990,C0042765,AUGMENTS,paired basic amino acid cleaving enzyme,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0287990,C1537068,AUGMENTS,paired basic amino acid cleaving enzyme,Virus Internalization,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0295247,C1537068,AUGMENTS,sialic acid receptor,Virus Internalization,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0300500,C1537068,AUGMENTS,adhesion receptor,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0301521,C0003261,AUGMENTS,therapeutic vaccine,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0310744,C0042765,AUGMENTS,Marek Disease Vaccines,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0310769,C0003261,AUGMENTS,Transmissible gastroenteritis vaccine,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0312743,C0220781,AUGMENTS,Complement component,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0358321,C0003261,AUGMENTS,Immune Globulin (Human),Antibody Formation,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C0370187,C0003261,AUGMENTS,little f Ab,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0376515,C0220781,AUGMENTS,BCL2 gene,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0377707,C1160638,AUGMENTS,Nuclease Sensitive Element Binding Protein 1,Viral life cycle,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0378910,C0003261,AUGMENTS,Lymphocyte antigen CD66A,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0379422,C0003261,AUGMENTS,"SERPINB1 protein, human",Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0380603,C0220781,AUGMENTS,Fibroblast Growth Factor 2,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0389071,C0220781,AUGMENTS,Adiponectin,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0389916,C0003261,AUGMENTS,"nucleocapsid protein, Coronavirus",Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0443640,C0003261,AUGMENTS,Specific antibody,Antibody Formation,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C0443640,C1537068,AUGMENTS,Specific antibody,Virus Internalization,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C0475463,C0003261,AUGMENTS,"Antibodies, Neutralizing",Antibody Formation,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0475463,C1537068,AUGMENTS,"Antibodies, Neutralizing",Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0526871,C0019868,AUGMENTS,proMMP-2,Homeostasis,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0529196,C0220781,AUGMENTS,ADAM17 Protein,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0582263,C0003261,AUGMENTS,Structural protein,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0582263,C0042765,AUGMENTS,Structural protein,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0582263,C0282629,AUGMENTS,Structural protein,Virus Assembly,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0596248,C1721019,AUGMENTS,carbohydrate receptor,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0596902,C0220781,AUGMENTS,Membrane Transport Proteins,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0597357,C0003261,AUGMENTS,receptor,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0597357,C0220781,AUGMENTS,receptor,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0597357,C1537068,AUGMENTS,receptor,Virus Internalization,aapp,biof,10,AUGMENTS_AAPPaugmBIOF
C0597357,C1721019,AUGMENTS,receptor,Virus Attachment,aapp,biof,4,AUGMENTS_AAPPaugmBIOF
C0597357,C3822293,AUGMENTS,receptor,hydrogen biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0597427,C0003261,AUGMENTS,secretory protein,Antibody Formation,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0597427,C0220781,AUGMENTS,secretory protein,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0597551,C0003261,AUGMENTS,synthetic peptide,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0597876,C1537068,AUGMENTS,immunoglobulin receptor,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0598622,C0003261,AUGMENTS,chimeric antibody,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0599220,C0003261,AUGMENTS,Protein Subunits,Antibody Formation,aapp,biof,4,AUGMENTS_AAPPaugmBIOF
C0599220,C0220781,AUGMENTS,Protein Subunits,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0599220,C1721019,AUGMENTS,Protein Subunits,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0599561,C0003261,AUGMENTS,e protein,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0599561,C0042765,AUGMENTS,e protein,Virulence,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0599561,C0282629,AUGMENTS,e protein,Virus Assembly,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0623362,C0019868,AUGMENTS,Matrix Metalloproteinases,Homeostasis,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0623362,C1269955,AUGMENTS,Matrix Metalloproteinases,Tumor Cell Invasion,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0664943,C0220781,AUGMENTS,tapasin,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0667830,C0220781,AUGMENTS,caspase-8,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0669351,C1537068,AUGMENTS,"TNFSF12 protein, human",Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0673013,C0220781,AUGMENTS,"GPER protein, human",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0700271,C0003261,AUGMENTS,"M Protein, multiple myeloma",Antibody Formation,aapp,biof,7,AUGMENTS_AAPPaugmBIOF
C0700271,C0220781,AUGMENTS,"M Protein, multiple myeloma",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0700271,C0282629,AUGMENTS,"M Protein, multiple myeloma",Virus Assembly,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0700271,C1537068,AUGMENTS,"M Protein, multiple myeloma",Virus Internalization,aapp,biof,7,AUGMENTS_AAPPaugmBIOF
C0700271,C1721020,AUGMENTS,"M Protein, multiple myeloma",Virus Membrane Fusion,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0729663,C0003261,AUGMENTS,Maternal antibody,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0751973,C0042765,AUGMENTS,Proteome,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0751984,C0220781,AUGMENTS,Monomeric GTP-Binding Proteins,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0752615,C0220781,AUGMENTS,Eukaryotic Initiation Factor-3,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0754515,C1537068,AUGMENTS,"TERT protein, human",Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0795658,C0003261,AUGMENTS,RESPIRATORY VACCINE,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0812198,C0220781,AUGMENTS,BAX gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0812234,C0220781,AUGMENTS,RHOA gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0812308,C3894443,AUGMENTS,LTA gene,reactive oxygen species biosynthetic process,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0872123,C3894443,AUGMENTS,c JUN kinase,reactive oxygen species biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0887910,C0003261,AUGMENTS,Virosomes,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0913092,C0220781,AUGMENTS,DC-specific ICAM-3 grabbing nonintegrin,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0913092,C1537068,AUGMENTS,DC-specific ICAM-3 grabbing nonintegrin,Virus Internalization,aapp,biof,8,AUGMENTS_AAPPaugmBIOF
C0913092,C1721019,AUGMENTS,DC-specific ICAM-3 grabbing nonintegrin,Virus Attachment,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0914267,C1537068,AUGMENTS,phosphatidylserine receptor,Virus Internalization,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0915260,C0220781,AUGMENTS,"SUI1 protein, human",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0919507,C0220781,AUGMENTS,FGF7 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0949598,C0220781,AUGMENTS,HMGA Proteins,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0960880,C1537068,AUGMENTS,angiotensin converting enzyme 2,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0963992,C0220781,AUGMENTS,resistin,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0969119,C1721019,AUGMENTS,histone deacetylase 6,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0971226,C0599719,AUGMENTS,EBV-encoded nuclear antigen 1,cell immortalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1099355,C0220781,AUGMENTS,RNA-Induced Silencing Complex,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1120843,C1537068,AUGMENTS,mitogen-activated protein kinase p38,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1136102,C1537068,AUGMENTS,Capsid Proteins,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1136161,C1721019,AUGMENTS,Protomers,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1143949,C0220781,AUGMENTS,"TNFSF10 protein, human",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1174531,C3714634,AUGMENTS,"UBE2N protein, human",Biological Processes,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1176244,C1537068,AUGMENTS,"DARC protein, human",Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1179132,C0220781,AUGMENTS,Scaffold protein,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1179435,C1160638,AUGMENTS,Protein Component,Viral life cycle,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1256770,C0220781,AUGMENTS,Vascular Endothelial Growth Factors,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1310463,C0220781,AUGMENTS,"IFIH1 protein, human",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1310468,C0220781,AUGMENTS,"DDX58 protein, human",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1312720,C1537068,AUGMENTS,"PHEMX protein, human",Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1313407,C1537068,AUGMENTS,"HAVCR1 protein, human",Virus Internalization,aapp,biof,5,AUGMENTS_AAPPaugmBIOF
C1318045,C1721019,AUGMENTS,"AKAP13 protein, human",Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1321919,C0042765,AUGMENTS,"TLR4 protein, human",Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1325318,C3853734,AUGMENTS,DNA Replication Factor,viral process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1332172,C0282629,AUGMENTS,Adenovirus Protein,Virus Assembly,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1332386,C0003261,AUGMENTS,BCAR3 gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1332386,C0220781,AUGMENTS,BCAR3 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1332672,C1819882,AUGMENTS,CBLB gene,T cell anergy,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1332700,C1537068,AUGMENTS,CCR5 gene,Virus Internalization,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1332823,C1537068,AUGMENTS,CXCR4 gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1334033,C1721019,AUGMENTS,"HDAC5 protein, human",Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1334043,C0003261,AUGMENTS,Homologous Gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1334043,C0220781,AUGMENTS,Homologous Gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1334043,C3714634,AUGMENTS,Homologous Gene,Biological Processes,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1334078,C1537068,AUGMENTS,IFITM1 gene,Virus Internalization,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C1334119,C0042765,AUGMENTS,IL4 gene,Virulence,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1334294,C0042765,AUGMENTS,JTB gene,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1335071,C0003261,AUGMENTS,Nuclear LIM Interactor-Interacting Factor 2,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1335439,C0042765,AUGMENTS,Polymerase,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1335532,C1537068,AUGMENTS,Protein Family,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1335676,C0003261,AUGMENTS,Recombinant Antibody,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1335818,C0220781,AUGMENTS,SH2D3C gene,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1336603,C1537068,AUGMENTS,TEP1 gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1336636,C0003261,AUGMENTS,TLR4 gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1336636,C0220781,AUGMENTS,TLR4 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1336636,C1537068,AUGMENTS,TLR4 gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1336636,C3894443,AUGMENTS,TLR4 gene,reactive oxygen species biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1336641,C1537068,AUGMENTS,TMPRSS2 gene,Virus Internalization,aapp,biof,5,AUGMENTS_AAPPaugmBIOF
C1336763,C0003261,AUGMENTS,Toll-Like Receptor Family Gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1336763,C0042765,AUGMENTS,Toll-Like Receptor Family Gene,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1336763,C0220781,AUGMENTS,Toll-Like Receptor Family Gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1366572,C0220781,AUGMENTS,CXCL13 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1367202,C0003261,AUGMENTS,ipilimumab,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1412056,C1537068,AUGMENTS,AAVS1 gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1412171,C0220781,AUGMENTS,ACTR2 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1412289,C0220781,AUGMENTS,APLNR gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1412504,C0220781,AUGMENTS,ARF1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1412532,C0220781,AUGMENTS,RHOJ gene,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1412785,C0042765,AUGMENTS,BECN1 gene,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1412994,C0003261,AUGMENTS,GCFC2 gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1413391,C1820201,AUGMENTS,CHIT1 gene,tissue remodeling,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1413460,C1537068,AUGMENTS,CLDN1 gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1414069,C0003261,AUGMENTS,DLK1 gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1414141,C1537068,AUGMENTS,DPP4 gene,Virus Internalization,aapp,biof,6,AUGMENTS_AAPPaugmBIOF
C1414270,C0220781,AUGMENTS,EEF1A1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1414270,C0282629,AUGMENTS,EEF1A1 gene,Virus Assembly,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1414273,C0220781,AUGMENTS,EEF1A2 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1414332,C0019868,AUGMENTS,AGO1 gene,Homeostasis,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1414334,C0220781,AUGMENTS,EIF2S1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1414863,C1721019,AUGMENTS,FUT2 gene,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1414968,C1160638,AUGMENTS,GAPDH gene,Viral life cycle,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1414991,C1537068,AUGMENTS,GAS6 gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1415188,C1721020,AUGMENTS,GP2 gene,Virus Membrane Fusion,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1415189,C0003261,AUGMENTS,GP5 gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1415504,C0220781,AUGMENTS,HTT gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1415634,C0220781,AUGMENTS,HNRNPA1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1415782,C0003261,AUGMENTS,HSPD1 gene,Antibody Formation,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1415846,C0003261,AUGMENTS,ICOS gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1415846,C1819882,AUGMENTS,ICOS gene,T cell anergy,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1415888,C0019868,AUGMENTS,IFI30 gene,Homeostasis,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1415892,C0042765,AUGMENTS,IFIT1 gene,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1415898,C0042767,AUGMENTS,IFITM3 gene,Virus Activation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1416475,C0042767,AUGMENTS,IRF7 gene,Virus Activation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1416611,C0220781,AUGMENTS,KCNN4 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1416660,C0220781,AUGMENTS,KLF4 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1416788,C0220781,AUGMENTS,LAMP1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1417005,C0220781,AUGMENTS,MAP1LC3A gene,Anabolism,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C1417374,C0220781,AUGMENTS,MSR1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1417494,C0042765,AUGMENTS,MUC2 gene,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1417530,C0003261,AUGMENTS,MYD88 gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1417719,C0596824,AUGMENTS,NGF gene,latent virus infection process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1417771,C3894443,AUGMENTS,NOX4 gene,reactive oxygen species biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1417776,C1537068,AUGMENTS,NPC1 gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1417825,C0003261,AUGMENTS,NR1H4 gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1417826,C0220781,AUGMENTS,NR1I2 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1417838,C0220781,AUGMENTS,NR5A1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1417928,C1537068,AUGMENTS,OCLN gene,Virus Internalization,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1417947,C3894443,AUGMENTS,OLR1 gene,reactive oxygen species biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1418298,C0220781,AUGMENTS,PCBP2 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1418597,C0003261,AUGMENTS,PITX3 gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1418597,C1537068,AUGMENTS,PITX3 gene,Virus Internalization,aapp,biof,6,AUGMENTS_AAPPaugmBIOF
C1418597,C3853734,AUGMENTS,PITX3 gene,viral process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1418793,C0220781,AUGMENTS,PPIA gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1419142,C1537068,AUGMENTS,NECTIN1 gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1419212,C1537068,AUGMENTS,RAB5A gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1419818,C0003261,AUGMENTS,SARS gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1419895,C0220781,AUGMENTS,SDCBP gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1420002,C0232478,AUGMENTS,SFTPA1 gene,Ingestion,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C1420002,C1537068,AUGMENTS,SFTPA1 gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1420393,C0013203,AUGMENTS,SQSTM1 gene,Drug resistance,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1420697,C0220781,AUGMENTS,TFAP4 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1420744,C3894443,AUGMENTS,TJP1 gene,reactive oxygen species biosynthetic process,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1421402,C0042767,AUGMENTS,USP25 gene,Virus Activation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1421479,C0220781,AUGMENTS,WASF1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1421544,C0220781,AUGMENTS,XPO1 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1421785,C0042767,AUGMENTS,RNF114 gene,Virus Activation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1421946,C0220781,AUGMENTS,MAP1LC3B gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1422036,C1537068,AUGMENTS,ERVW-1 gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1422064,C0019868,AUGMENTS,ACE2 gene,Homeostasis,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1422064,C0042765,AUGMENTS,ACE2 gene,Virulence,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1422064,C1537068,AUGMENTS,ACE2 gene,Virus Internalization,aapp,biof,17,AUGMENTS_AAPPaugmBIOF
C1422064,C1721019,AUGMENTS,ACE2 gene,Virus Attachment,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C1422473,C0220781,AUGMENTS,AVIL gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1424147,C0220781,AUGMENTS,TRIM6 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1424250,C0220781,AUGMENTS,NLRP3 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1424583,C0019868,AUGMENTS,TGFBRAP1 gene,Homeostasis,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1424776,C3537152,AUGMENTS,NT5C gene,biological signaling,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1425042,C0003261,AUGMENTS,CCL28 gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1425189,C0220781,AUGMENTS,CD207 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1425527,C0220781,AUGMENTS,PROK2 gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1425751,C0003261,AUGMENTS,PNMA3 gene,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1425927,C0220781,AUGMENTS,EDEM1 gene,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C1426335,C1537068,AUGMENTS,NECTIN4 gene,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C1428927,C1721019,AUGMENTS,MIR7-3HG gene,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
