cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0105750,C0021289,ADMINISTERED_TO,beractant,"Infant, Newborn",orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0169014,C0021270,ADMINISTERED_TO,erucylphosphocholine,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0205758,C0008059,ADMINISTERED_TO,Racepinephrine,Child,orch,aggp,3,ADMINISTERED_TO_ORCHadtoAGGP
C0254211,C0008059,ADMINISTERED_TO,arbidol,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0282564,C0008059,ADMINISTERED_TO,Anthracyclines,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0298130,C0021270,ADMINISTERED_TO,montelukast,Infant,orch,aggp,2,ADMINISTERED_TO_ORCHadtoAGGP
C0301532,C0008059,ADMINISTERED_TO,Multivitamin preparation,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0360564,C0008059,ADMINISTERED_TO,Mometasone,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0360714,C0238598,ADMINISTERED_TO,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Young Adult,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0520458,C0008059,ADMINISTERED_TO,pentetate calcium trisodium,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0595726,C0008059,ADMINISTERED_TO,Leukotriene Antagonists,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0674428,C0008059,ADMINISTERED_TO,efavirenz,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0699934,C0021270,ADMINISTERED_TO,Survanta,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0700580,C0008059,ADMINISTERED_TO,Ipratropium Bromide,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0728759,C0008059,ADMINISTERED_TO,Ritalin,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0795661,C0021270,ADMINISTERED_TO,"ROTAVIRUS VACCINE, LIVE",Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0873140,C0001675,ADMINISTERED_TO,AMERICAN GINSENG ROOT,Adult,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0874161,C0001675,ADMINISTERED_TO,Oseltamivir,Adult,orch,aggp,4,ADMINISTERED_TO_ORCHadtoAGGP
C0874161,C0008059,ADMINISTERED_TO,Oseltamivir,Child,orch,aggp,13,ADMINISTERED_TO_ORCHadtoAGGP
C0874161,C0021270,ADMINISTERED_TO,Oseltamivir,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0874161,C0870221,ADMINISTERED_TO,Oseltamivir,Boys,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0876173,C0008059,ADMINISTERED_TO,Tamiflu,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C1449860,C0001675,ADMINISTERED_TO,Ketolides,Adult,orch,aggp,3,ADMINISTERED_TO_ORCHadtoAGGP
C2717875,C0021270,ADMINISTERED_TO,Prebiotics,Infant,orch,aggp,2,ADMINISTERED_TO_ORCHadtoAGGP
C2728259,C0008059,ADMINISTERED_TO,Program,Child,orch,aggp,2,ADMINISTERED_TO_ORCHadtoAGGP
C2728259,C0021270,ADMINISTERED_TO,Program,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C2728259,C0021289,ADMINISTERED_TO,Program,"Infant, Newborn",orch,aggp,2,ADMINISTERED_TO_ORCHadtoAGGP
C2825233,C0001675,ADMINISTERED_TO,"Steroid, Systemic",Adult,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C2825233,C0008059,ADMINISTERED_TO,"Steroid, Systemic",Child,orch,aggp,2,ADMINISTERED_TO_ORCHadtoAGGP
C2926735,C0021270,ADMINISTERED_TO,Duration,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C2962221,C0001675,ADMINISTERED_TO,TAC,Adult,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C2962221,C0021270,ADMINISTERED_TO,TAC,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C4050026,C0008059,ADMINISTERED_TO,Matrix,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C4301236,C0008059,ADMINISTERED_TO,nusinersen,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
