cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023828,C4055506,AUGMENTS,Liposomes,Accumulation,orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C0024727,C0150312,AUGMENTS,Mannans,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0025617,C1832073,AUGMENTS,Methane,Handling,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0025641,C1318963,AUGMENTS,Metergoline,Readiness,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0025859,C0428776,AUGMENTS,Metoprolol,Cardiac index,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0025938,C4055506,AUGMENTS,Micelles,Accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0026549,C0582148,AUGMENTS,Morphine,Pain score,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0028005,C0683521,AUGMENTS,Nicardipine,patient condition,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0028017,C0743284,AUGMENTS,Niclosamide,drug exposure,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0028908,C0424589,AUGMENTS,Oils,Vitality,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0028908,C3844729,AUGMENTS,Oils,Very Important,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0028910,C0332149,AUGMENTS,"Oils, Volatile",Possible,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0029984,C3245470,AUGMENTS,Oxadiazoles,GeneticObservationValue <HOMO>,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0031412,C0520967,AUGMENTS,Phenobarbital,Convulsion threshold,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0031469,C0546884,AUGMENTS,Phenylephrine,Hypovolemia,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0031701,C3842459,AUGMENTS,Phosphoric Acid Esters,Energetic,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0031923,C0038990,AUGMENTS,Pilocarpine,Sweating,orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C0032458,C0679250,AUGMENTS,"Polycyclic Hydrocarbons, Aromatic",Disease Outcome,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0032594,C0332149,AUGMENTS,Polysaccharides,Possible,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0032594,C0425152,AUGMENTS,Polysaccharides,Engaged to be married,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0032594,C0439662,AUGMENTS,Polysaccharides,Immune,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0032594,C1545588,AUGMENTS,Polysaccharides,Protection,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0033487,C0858603,AUGMENTS,Propofol,wave slowing,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0033487,C4055223,AUGMENTS,Propofol,Clinical Response,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0034140,C0439662,AUGMENTS,Purines,Immune,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0034266,C0221198,AUGMENTS,Pyridoxal Phosphate,Lesion,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0034284,C0439662,AUGMENTS,Pyrimidine,Immune,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0034424,C0439662,AUGMENTS,Quinolines,Immune,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0036075,C3251812,AUGMENTS,salicylate,Bleeding risk,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0038317,C0231337,AUGMENTS,Steroids,Senility,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0038317,C1849265,AUGMENTS,Steroids,Overgrowth,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0039286,C0221198,AUGMENTS,Tamoxifen,Lesion,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0039286,C4055506,AUGMENTS,Tamoxifen,Accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0039315,C0332149,AUGMENTS,Tars,Possible,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0039315,C0558141,AUGMENTS,Tars,Transsexual (finding),orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0039771,C3842090,AUGMENTS,Theophylline,1 mm,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0039925,C0020649,AUGMENTS,Thiopental,Hypotension,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0039946,C4055506,AUGMENTS,Thiosemicarbazones,Accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0040975,C0728725,AUGMENTS,Triethylenemelamine,Low pH,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0041113,C0150312,AUGMENTS,Triterpenes,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0041190,C0578862,AUGMENTS,Tropicamide,Intraocular pressure finding,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0041420,C3843309,AUGMENTS,Tweens,1 time,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0042839,C0150312,AUGMENTS,Vitamin A,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0042878,C0150312,AUGMENTS,Vitamin K,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0042878,C1550518,AUGMENTS,Vitamin K,incapable,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0045733,C3533236,AUGMENTS,2-(4-toluidino)-6-naphthalenesulfonic acid,Mean score,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0046018,C4321237,AUGMENTS,2-chloroethyl ethyl sulfide,High Level,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0052080,C0231833,AUGMENTS,antineoplaston A10,Respiratory rate normal,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0052080,C0429706,AUGMENTS,antineoplaston A10,Forced expiratory volume in 1 second finding,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0054201,C0150312,AUGMENTS,Budesonide,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0055295,C0439662,AUGMENTS,chenodeoxycholate sulfate conjugate,Immune,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0055754,C0033774,AUGMENTS,cinnamic aldehyde,Pruritus,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0056608,C0439662,AUGMENTS,curdlan,Immune,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0057642,C0150312,AUGMENTS,di-(4-aminophenyl)ether,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0058187,C0702266,AUGMENTS,dimazine,Basophilia,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0058231,C0150312,AUGMENTS,methylsulfonylmethane,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0059438,C0150312,AUGMENTS,epigallocatechin gallate,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0061275,C4055506,AUGMENTS,ginsenoside Rh2,Accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0061751,C0231337,AUGMENTS,Glycyrrhizic Acid,Senility,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0061751,C1836348,AUGMENTS,Glycyrrhizic Acid,Severe disorder,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0063034,C0038435,AUGMENTS,huperzine B,Stress,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0064030,C0038435,AUGMENTS,isopentenyl pyrophosphate,Stress,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0064280,C0332149,AUGMENTS,kaempferol,Possible,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0064679,C0020649,AUGMENTS,laudanosine,Hypotension,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0064698,C0332149,AUGMENTS,Lawsone,Possible,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0065264,C0150312,AUGMENTS,Luteolin,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0066776,C0439662,AUGMENTS,monophosphoryl lipid A,Immune,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0066776,C4321237,AUGMENTS,monophosphoryl lipid A,High Level,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0067067,C1262477,AUGMENTS,myricetin,Weight decreased,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0067764,C0150312,AUGMENTS,N-acetylneuraminoyllactose,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0070166,C0018800,AUGMENTS,clopidogrel,Cardiomegaly,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0070799,C4055506,AUGMENTS,phosphatidylinositol 4-phosphate,Accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0071629,C0232605,AUGMENTS,polyol,Regurgitates after swallowing,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0072422,C0150312,AUGMENTS,proteoliposomes,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0072434,C0150312,AUGMENTS,prothrombin complex concentrates,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0074992,C0426642,AUGMENTS,sphingosine 1-phosphate,Frequency of bowel action,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0074992,C3280470,AUGMENTS,sphingosine 1-phosphate,Benign condition,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0076836,C0151878,AUGMENTS,Toremifene,Prolonged QT interval,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0077172,C0150312,AUGMENTS,trimethylamine,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0077681,C4055506,AUGMENTS,7-hydroxystaurosporine,Accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0083271,C0150312,AUGMENTS,luteolin-7-glucoside,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0086140,C0429659,AUGMENTS,Dextran,Dwell time,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0086154,C1320408,AUGMENTS,Diethyldithiocarbamate,Urinary elimination status,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0100994,C0439662,AUGMENTS,acacetin,Immune,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0128513,C0428776,AUGMENTS,Milrinone,Cardiac index,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0137996,C0151613,AUGMENTS,potassium citrate,Electrolytes abnormal,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0144576,C0439662,AUGMENTS,Paclitaxel,Immune,orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C0145334,C0013144,AUGMENTS,tetraethylpyrazine,Drowsiness,orch,fndg,3,AUGMENTS_ORCHaugmFNDG
C0162373,C0424589,AUGMENTS,Prozac,Vitality,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0162969,C4055506,AUGMENTS,Chitosan,Accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0172217,C1545588,AUGMENTS,arsenal,Protection,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0178487,C4055506,AUGMENTS,Ascorbate,Accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0206008,C0085639,AUGMENTS,2-Mercaptoethanesulfonic Acid,Falls,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0214192,C0332149,AUGMENTS,9-aminocamptothecin,Possible,orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C0225326,C1545588,AUGMENTS,Fiber,Protection,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0225326,C1879526,AUGMENTS,Fiber,Aberrant Crypt Foci,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0244977,C1545588,AUGMENTS,ginsenoside Re,Protection,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0252643,C0428776,AUGMENTS,bosentan,Cardiac index,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0304518,C0150312,AUGMENTS,Aglycone,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0304518,C4055506,AUGMENTS,Aglycone,Accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0309049,C1545588,AUGMENTS,favor,Protection,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0376637,C0332149,AUGMENTS,Indinavir,Possible,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0377336,C1517940,AUGMENTS,dan-shen root extract,Long Term Survivorship,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0525678,C0150312,AUGMENTS,rasagiline,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0525678,C0332149,AUGMENTS,rasagiline,Possible,orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C0525678,C0497247,AUGMENTS,rasagiline,Increase in blood pressure,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0525678,C4055506,AUGMENTS,rasagiline,Accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0529793,C0043084,AUGMENTS,sildenafil,Weaning,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0529793,C0429807,AUGMENTS,sildenafil,Bladder capacity,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0635415,C4068804,AUGMENTS,4-trimethylamino-1-butanol,Coherent,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0664589,C2825972,AUGMENTS,glabridin,Cant,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0718050,C0439662,AUGMENTS,sevelamer,Immune,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0718566,C0439662,AUGMENTS,Anti-Fungal,Immune,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0720810,C0728725,AUGMENTS,Halotestin,Low pH,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0721062,C0150312,AUGMENTS,InFed,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0722264,C0439662,AUGMENTS,Ontak,Immune,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0722425,C4296962,AUGMENTS,Pain Relieve brand of acetaminophen,Normal function,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0723179,C4321237,AUGMENTS,SSD,High Level,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0759032,C0156404,AUGMENTS,pleconaril,Irregular periods,orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C0874161,C0683521,AUGMENTS,Oseltamivir,patient condition,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0874161,C2748212,AUGMENTS,Oseltamivir,Viral titer Reduction,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0910999,C0439662,AUGMENTS,R 848,Immune,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0935987,C0332149,AUGMENTS,Gleevec,Possible,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0949665,C4266464,AUGMENTS,Fluoroquinolones,Gated,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0950301,C4055506,AUGMENTS,Baker's Antifol,Accumulation,orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C0963074,C0332149,AUGMENTS,catechin gallate,Possible,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0981805,C4289767,AUGMENTS,acetic,Colonization,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C1136704,C0743284,AUGMENTS,amotosalen,drug exposure,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C1142985,C0332149,AUGMENTS,ezetimibe,Possible,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C1257954,C1320716,AUGMENTS,Cyclooxygenase 2 Inhibitors,Cardiovascular event,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C1328819,C1545588,AUGMENTS,Small Molecule,Protection,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C1328819,C4296962,AUGMENTS,Small Molecule,Normal function,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C1510693,C1545588,AUGMENTS,AS02A,Protection,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C1566074,C0231337,AUGMENTS,salubrinal,Senility,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C1569513,C3842672,AUGMENTS,EPI-cell,Day 7,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C1956193,C1545588,AUGMENTS,Diammonium Glycyrrhizinate,Protection,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2001572,C4321495,AUGMENTS,vernakalant,Extravascular Extracellular Volume Fraction,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2356088,C0332149,AUGMENTS,Halls,Possible,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2717875,C4289767,AUGMENTS,Prebiotics,Colonization,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2728259,C0205161,AUGMENTS,Program,Abnormal,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2728259,C0332149,AUGMENTS,Program,Possible,orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C2728259,C0750484,AUGMENTS,Program,Confirmation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2728259,C1318963,AUGMENTS,Program,Readiness,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2728259,C1545588,AUGMENTS,Program,Protection,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2825233,C0700292,AUGMENTS,"Steroid, Systemic",Hypoxemia,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2926735,C0009488,AUGMENTS,Duration,Comorbidity,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2926735,C0035648,AUGMENTS,Duration,risk factors,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2926735,C0038435,AUGMENTS,Duration,Stress,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2926735,C0038661,AUGMENTS,Duration,Suicide,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2926735,C0043084,AUGMENTS,Duration,Weaning,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2926735,C0085393,AUGMENTS,Duration,Immunocompromised Host,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2926735,C0221198,AUGMENTS,Duration,Lesion,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C2926735,C0232567,AUGMENTS,Duration,Hypergastrinemia,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
