cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002598,C1149875,DISRUPTS,Amiodarone,sphingomyelin phosphodiesterase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0003161,C0023775,DISRUPTS,Anthocyanins,Lipid Peroxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0003174,C1150095,DISRUPTS,Anthraquinones,peptidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0003290,C1157950,DISRUPTS,Tricyclic Antidepressive Agents,phospholipid catabolism,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0003392,C0597095,DISRUPTS,Antineoplastic Agents,nucleic acid biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0003968,C0030011,DISRUPTS,Ascorbic Acid,Oxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0004057,C2256521,DISRUPTS,Aspirin,thromboplastin activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0004504,C1156541,DISRUPTS,Azoles,ergosterol biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0005064,C1328948,DISRUPTS,Benzodiazepines,RNA biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0005304,C2247725,DISRUPTS,Betaine,toll-like receptor 4 signaling pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0005802,C0017715,DISRUPTS,Blood Glucose,Gluconeogenesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0006351,C1150005,DISRUPTS,Bufexamac,epoxide hydrolase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0006644,C1513112,DISRUPTS,Caffeine,Membrane Protein Traffic,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0007004,C0018903,DISRUPTS,Carbohydrates,Hemagglutination,orch,moft,4,DISRUPTS_ORCHdrptMOFT
C0007004,C0872079,DISRUPTS,Carbohydrates,protein protein interaction,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0007004,C1442866,DISRUPTS,Carbohydrates,glycosidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0007004,C1517880,DISRUPTS,Carbohydrates,Ligand Binding,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0007158,C1149024,DISRUPTS,Cardiac Glycosides,sodium/potassium-exchanging ATPase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0007158,C1153663,DISRUPTS,Cardiac Glycosides,active transmembrane transporter activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0007188,C1152934,DISRUPTS,Cardiolipins,surfactant activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0007404,C1328948,DISRUPTS,Catechin,RNA biosynthesis,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0007935,C1150095,DISRUPTS,Chalcone,peptidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0008196,C1150095,DISRUPTS,Chlorhexidine,peptidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0008241,C0597297,DISRUPTS,Proguanil,"Protein Degradation, Metabolic",orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0008269,C0010357,DISRUPTS,Chloroquine,Cross Reactions,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0008269,C0031715,DISRUPTS,Chloroquine,Phosphorylation,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0008269,C0033666,DISRUPTS,Chloroquine,Post-Translational Protein Processing,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0008269,C0086982,DISRUPTS,Chloroquine,Signal Transduction Pathways,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0008269,C0301641,DISRUPTS,Chloroquine,Macromolecular alteration,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0008269,C0597297,DISRUPTS,Chloroquine,"Protein Degradation, Metabolic",orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0008269,C0597304,DISRUPTS,Chloroquine,Proteolysis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0008269,C1150095,DISRUPTS,Chloroquine,peptidase activity,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0008269,C1157950,DISRUPTS,Chloroquine,phospholipid catabolism,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0008269,C1514570,DISRUPTS,Chloroquine,Proteolytic Processing,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0008269,C1817393,DISRUPTS,Chloroquine,Toll-Like Receptor Signaling Pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0008269,C3158557,DISRUPTS,Chloroquine,terminal glycosylation,orch,moft,6,DISRUPTS_ORCHdrptMOFT
C0008286,C0031715,DISRUPTS,Chlorpromazine,Phosphorylation,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0008286,C0041904,DISRUPTS,Chlorpromazine,Up-Regulation (Physiology),orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0008594,C1149650,DISRUPTS,Chromones,nucleoside triphosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0009074,C0025246,DISRUPTS,Clotrimazole,Membrane Fusion,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0011501,C0017952,DISRUPTS,Deoxyglucose,Glycolysis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0011501,C0598754,DISRUPTS,Deoxyglucose,aerobic glycolysis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0011777,C1817666,DISRUPTS,Dexamethasone,phosphatidylinositol 3-kinase signaling,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0012789,C1150284,DISRUPTS,Dithiothreitol,trypsin activity,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0012789,C1150347,DISRUPTS,Dithiothreitol,protein disulfide isomerase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0013618,C0009528,DISRUPTS,Edetic Acid,Complement Activation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0013618,C1148926,DISRUPTS,Edetic Acid,adenosinetriphosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0013618,C1150347,DISRUPTS,Edetic Acid,protein disulfide isomerase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0013618,C1156699,DISRUPTS,Edetic Acid,leucine catabolic process,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0013618,C1305430,DISRUPTS,Edetic Acid,complement pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0013618,C1511131,DISRUPTS,Edetic Acid,Biochemical Reaction,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0013618,C1704259,DISRUPTS,Edetic Acid,Biochemical Pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0013974,C0597295,DISRUPTS,Emetine,Protein Biosynthesis,orch,moft,5,DISRUPTS_ORCHdrptMOFT
C0014695,C0596843,DISRUPTS,Ergocalciferol,Adipogenesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0014695,C1149888,DISRUPTS,Ergocalciferol,alkaline phosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0014898,C1149629,DISRUPTS,Esters,histone deacetylase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0015684,C0025245,DISRUPTS,Fatty Acids,Membrane Fluidity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0015684,C1149836,DISRUPTS,Fatty Acids,lipase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0015684,C1158366,DISRUPTS,Fatty Acids,fatty acid oxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0015684,C1721101,DISRUPTS,Fatty Acids,Biosynthetic Pathways,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0015688,C0031715,DISRUPTS,Nonesterified Fatty Acids,Phosphorylation,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0016295,C0025246,DISRUPTS,Flunarizine,Membrane Fusion,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0016365,C1148926,DISRUPTS,Fluoxetine,adenosinetriphosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0016786,C0001801,DISRUPTS,Fucose,agglutination,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0017082,C3549362,DISRUPTS,Gangliosides,toxic substance binding,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0017628,C1159825,DISRUPTS,Glyburide,Caspase Activation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0017765,C0243102,DISRUPTS,Glucosides,enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0017765,C3155173,DISRUPTS,Glucosides,phase II metabolism,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0017945,C1148561,DISRUPTS,Glycol,anticoagulant activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0017986,C0031715,DISRUPTS,Glycyrrhetinic acid,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0018096,C0031715,DISRUPTS,Gossypol,Phosphorylation,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0018320,C1149650,DISRUPTS,Guanidines,nucleoside triphosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0018320,C1328948,DISRUPTS,Guanidines,RNA biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0019398,C1150256,DISRUPTS,Heterocyclic Compounds,furin activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0019435,C0025246,DISRUPTS,Hexachlorophene,Membrane Fusion,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0019435,C1151724,DISRUPTS,Hexachlorophene,enoyl-[acyl-carrier-protein] reductase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0019435,C1325409,DISRUPTS,Hexachlorophene,tumor antigen activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0020336,C0025246,DISRUPTS,Hydroxychloroquine,Membrane Fusion,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0020336,C0033666,DISRUPTS,Hydroxychloroquine,Post-Translational Protein Processing,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0020336,C0376322,DISRUPTS,Hydroxychloroquine,Protein Glycosylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0020336,C1817393,DISRUPTS,Hydroxychloroquine,Toll-Like Receptor Signaling Pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0020336,C3158557,DISRUPTS,Hydroxychloroquine,terminal glycosylation,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0020352,C1325327,DISRUPTS,Hetastarch,fibrinogen activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0020406,C0597295,DISRUPTS,Hygromycin B,Protein Biosynthesis,orch,moft,4,DISRUPTS_ORCHdrptMOFT
C0021236,C1151383,DISRUPTS,indole,NADPH dehydrogenase activity,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0021246,C1157324,DISRUPTS,Indomethacin,prostaglandin biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0022209,C0683140,DISRUPTS,isoniazid,drug metabolism,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0022634,C2610774,DISRUPTS,Ketones,isopeptidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0022947,C0243102,DISRUPTS,Lactones,enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0023556,C1149888,DISRUPTS,Levamisole,alkaline phosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0023779,C0023775,DISRUPTS,Lipids,Lipid Peroxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0023779,C0599474,DISRUPTS,Lipids,cholesterol biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0023810,C0017952,DISRUPTS,Lipopolysaccharides,Glycolysis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0023810,C0597513,DISRUPTS,Lipopolysaccharides,Steroid biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0023810,C1150587,DISRUPTS,Lipopolysaccharides,JUN kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0023810,C2247725,DISRUPTS,Lipopolysaccharides,toll-like receptor 4 signaling pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0024027,C0599474,DISRUPTS,Lovastatin,cholesterol biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0024658,C1148926,DISRUPTS,Maltose,adenosinetriphosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0024727,C1516015,DISRUPTS,Mannans,Antigen Targeting,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0024727,C1517880,DISRUPTS,Mannans,Ligand Binding,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0024742,C0001801,DISRUPTS,Mannose,agglutination,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0025249,C0025246,DISRUPTS,Membrane Lipids,Membrane Fusion,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0025656,C0597295,DISRUPTS,Methisazone,Protein Biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0025677,C2611127,DISRUPTS,Methotrexate,high mobility group box 1 binding,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0026481,C1149836,DISRUPTS,Monoglycerides,lipase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0026492,C0001801,DISRUPTS,Monosaccharides,agglutination,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0026492,C0301626,DISRUPTS,Monosaccharides,Competitive inhibition,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0026492,C1148582,DISRUPTS,Monosaccharides,carbohydrate binding,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0026492,C1149536,DISRUPTS,Monosaccharides,virion binding,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0026492,C1150075,DISRUPTS,Monosaccharides,lactase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0027996,C1511737,DISRUPTS,Niacin,Deacetylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0028017,C0030013,DISRUPTS,Niclosamide,Oxidative Phosphorylation,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0028017,C0031715,DISRUPTS,Niclosamide,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0028017,C1150095,DISRUPTS,Niclosamide,peptidase activity,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0028017,C1152715,DISRUPTS,Niclosamide,Group I metabotropic glutamate receptor,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0028017,C1817393,DISRUPTS,Niclosamide,Toll-Like Receptor Signaling Pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0028017,C3820663,DISRUPTS,Niclosamide,TORC1 signaling,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0028910,C0243102,DISRUPTS,"Oils, Volatile",enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0028910,C1148926,DISRUPTS,"Oils, Volatile",adenosinetriphosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0028959,C0001801,DISRUPTS,Oligosaccharides,agglutination,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0029259,C1156541,DISRUPTS,Organotin Compounds,ergosterol biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0029904,C1149024,DISRUPTS,Ouabain,sodium/potassium-exchanging ATPase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0029904,C3160734,DISRUPTS,Ouabain,Dephosphorylation,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0030350,C1157407,DISRUPTS,Papaverine,macromolecule biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0030899,C1155227,DISRUPTS,Pentoxifylline,tumor necrosis factor biosynthetic process,orch,moft,5,DISRUPTS_ORCHdrptMOFT
C0031370,C1150096,DISRUPTS,Phenanthrolines,aminopeptidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0031436,C0243102,DISRUPTS,Phenothiazines,enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0031681,C1150130,DISRUPTS,Phosphonoacetic Acid,caspase activity,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0031990,C1158882,DISRUPTS,Piroxicam,superoxide anion generation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0032433,C1150095,DISRUPTS,Polyamines,peptidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0032433,C1150833,DISRUPTS,Polyamines,ornithine decarboxylase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0032433,C1156661,DISRUPTS,Polyamines,polyamine biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0032594,C0009528,DISRUPTS,Polysaccharides,Complement Activation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0032594,C0018903,DISRUPTS,Polysaccharides,Hemagglutination,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0032594,C0023775,DISRUPTS,Polysaccharides,Lipid Peroxidation,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0032594,C0025246,DISRUPTS,Polysaccharides,Membrane Fusion,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0032594,C0030011,DISRUPTS,Polysaccharides,Oxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0032594,C0031715,DISRUPTS,Polysaccharides,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0032594,C1517880,DISRUPTS,Polysaccharides,Ligand Binding,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0033126,C0597295,DISRUPTS,Primaquine,Protein Biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0033215,C0023775,DISRUPTS,Probucol,Lipid Peroxidation,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0033858,C0600436,DISRUPTS,Psoralens,Base Pairing,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0034266,C0031715,DISRUPTS,Pyridoxal Phosphate,Phosphorylation,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0034266,C1150095,DISRUPTS,Pyridoxal Phosphate,peptidase activity,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0034266,C1518440,DISRUPTS,Pyridoxal Phosphate,Nuclear Translocation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0034283,C1157038,DISRUPTS,Pyrimethamine,Folate Biosynthesis Pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0034354,C0030013,DISRUPTS,Pyruvates,Oxidative Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0034392,C0031715,DISRUPTS,Quercetin,Phosphorylation,orch,moft,5,DISRUPTS_ORCHdrptMOFT
C0034392,C0243102,DISRUPTS,Quercetin,enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0034392,C0596624,DISRUPTS,Quercetin,Glycogenolysis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0034392,C0597095,DISRUPTS,Quercetin,nucleic acid biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0034392,C1148926,DISRUPTS,Quercetin,adenosinetriphosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0034392,C1150587,DISRUPTS,Quercetin,JUN kinase activity,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0034392,C1156162,DISRUPTS,Quercetin,peptidoglycan biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0034392,C2266366,DISRUPTS,Quercetin,type I phosphatidylinositol kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0034407,C0031715,DISRUPTS,Quinazolines,Phosphorylation,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0034428,C0597095,DISRUPTS,Quinolones,nucleic acid biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0035629,C1153415,DISRUPTS,Rimantadine,ion channel activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0035629,C1153445,DISRUPTS,Rimantadine,hydrogen ion channel activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0035976,C0597095,DISRUPTS,Rutin,nucleic acid biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0036075,C1157324,DISRUPTS,salicylate,prostaglandin biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0036188,C2244527,DISRUPTS,Sapogenins,hyaluronidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0037025,C1149820,DISRUPTS,Sialic Acids,sialate 9(4)-O-acetylesterase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0037025,C1150037,DISRUPTS,Sialic Acids,exo-alpha-sialidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0037025,C1442866,DISRUPTS,Sialic Acids,glycosidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0037982,C0001801,DISRUPTS,Spironolactone,agglutination,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0038317,C0009528,DISRUPTS,Steroids,Complement Activation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0038317,C1149183,DISRUPTS,Steroids,interleukin receptor activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0038317,C1158360,DISRUPTS,Steroids,arachidonic acid metabolic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0038734,C1150095,DISRUPTS,Sulfhydryl Compounds,peptidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0038760,C1148926,DISRUPTS,Sulfonamides,adenosinetriphosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0038760,C1157038,DISRUPTS,Sulfonamides,Folate Biosynthesis Pathway,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0038880,C1150095,DISRUPTS,Suramin,peptidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0038880,C1328948,DISRUPTS,Suramin,RNA biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0039286,C0086982,DISRUPTS,Tamoxifen,Signal Transduction Pathways,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0039286,C1152633,DISRUPTS,Tamoxifen,receptor activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0039294,C1150095,DISRUPTS,Tannic Acid,peptidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0039902,C1150095,DISRUPTS,Thioguanine,peptidase activity,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0039902,C1157996,DISRUPTS,Thioguanine,Deubiquitination,orch,moft,3,DISRUPTS_ORCHdrptMOFT
C0040096,C0009547,DISRUPTS,Thymol,"Complement Pathway, Classical",orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0040096,C0017952,DISRUPTS,Thymol,Glycolysis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0040880,C0243102,DISRUPTS,Triazoles,enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0040958,C0596562,DISRUPTS,Triclosan,Fatty acid biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0042291,C1515844,DISRUPTS,Valproic Acid,AKT Signaling Pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0043775,C1517341,DISRUPTS,"1,2-bis(2-aminophenoxy)ethane-N,N,N',N'-tetraacetic acid",G1 to S Transition Process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0045137,C1150587,DISRUPTS,isoliquiritigenin,JUN kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0045137,C1151118,DISRUPTS,isoliquiritigenin,monophenol monooxygenase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0045137,C2247725,DISRUPTS,isoliquiritigenin,toll-like receptor 4 signaling pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0045962,C0598435,DISRUPTS,2-bromopalmitate,Palmitoylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0046319,C1518440,DISRUPTS,2-methoxyestradiol,Nuclear Translocation,orch,moft,2,DISRUPTS_ORCHdrptMOFT
C0046699,C0025246,DISRUPTS,25-hydroxycholesterol,Membrane Fusion,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0048060,C0301641,DISRUPTS,4-aminoquinoline,Macromolecular alteration,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0048297,C1149024,DISRUPTS,4-hydroxy-2-nonenal,sodium/potassium-exchanging ATPase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0049019,C1153415,DISRUPTS,"5-(N,N-hexamethylene)amiloride",ion channel activity,orch,moft,4,DISRUPTS_ORCHdrptMOFT
C0050451,C1149720,DISRUPTS,acetohydroxamic acid,dihydropyrimidinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0050465,C0023775,DISRUPTS,acetovanillone,Lipid Peroxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0050905,C1150423,DISRUPTS,aeroplysinin I,kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0051796,C3271553,DISRUPTS,amyrin,fucosylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0052430,C1157784,DISRUPTS,artemisinine,lipopolysaccharide catabolic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
