cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010957,C0877430,COEXISTS_WITH,Tissue damage,asthma chronic,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C1175175,COEXISTS_WITH,Tissue damage,Severe Acute Respiratory Syndrome,inpo,dsyn,3,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C1264606,COEXISTS_WITH,Tissue damage,Persistent infection,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C1290884,COEXISTS_WITH,Tissue damage,Inflammatory disorder,inpo,dsyn,4,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C1527407,COEXISTS_WITH,Tissue damage,Eosinophilic Pneumonia,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C1719672,COEXISTS_WITH,Tissue damage,Severe Sepsis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C2076600,COEXISTS_WITH,Tissue damage,Influenza due to Influenza A virus subtype H1N1,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C2717865,COEXISTS_WITH,Tissue damage,Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C3277428,COEXISTS_WITH,Tissue damage,Severe viral infections,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0010957,C3887658,COEXISTS_WITH,Tissue damage,"PULMONARY VENOOCCLUSIVE DISEASE 1, AUTOSOMAL DOMINANT",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0012691,C0406636,COEXISTS_WITH,Dislocations,Lupus erythematosus tumidus,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0013142,C0032227,COEXISTS_WITH,Drowning,Pleural effusion disorder,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0013221,C0264383,COEXISTS_WITH,Drug toxicity,Organized pneumonia,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0013221,C1565489,COEXISTS_WITH,Drug toxicity,Renal Insufficiency,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0013221,C1881236,COEXISTS_WITH,Drug toxicity,Interstitial Disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0013926,C0025062,COEXISTS_WITH,Air Embolism,Mediastinal Emphysema,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0014412,C0009450,COEXISTS_WITH,Environmental Exposure,Communicable Diseases,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0014412,C0206062,COEXISTS_WITH,Environmental Exposure,"Lung Diseases, Interstitial",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0014412,C0243026,COEXISTS_WITH,Environmental Exposure,Sepsis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0014412,C2350236,COEXISTS_WITH,Environmental Exposure,Idiopathic Interstitial Pneumonias,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0015256,C0011603,COEXISTS_WITH,Excoriation,Dermatitis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0015256,C0442886,COEXISTS_WITH,Excoriation,Secondary Infections,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0015408,C0042164,COEXISTS_WITH,Eye Injuries,Uveitis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0016479,C0277525,COEXISTS_WITH,Food Poisoning,Infectious gastroenteritis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0016542,C0001261,COEXISTS_WITH,Foreign Bodies,Actinomycosis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0016542,C0032290,COEXISTS_WITH,Foreign Bodies,Aspiration Pneumonia,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0016658,C0015695,COEXISTS_WITH,Fracture,Fatty Liver,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0016658,C0029456,COEXISTS_WITH,Fracture,Osteoporosis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0016658,C0032326,COEXISTS_WITH,Fracture,Pneumothorax,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0016658,C0041912,COEXISTS_WITH,Fracture,Upper Respiratory Infections,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0016658,C0341439,COEXISTS_WITH,Fracture,Chronic liver disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0016662,C0149778,COEXISTS_WITH,"Fractures, Open",Soft Tissue Infections,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0018674,C1175175,COEXISTS_WITH,Craniocerebral Trauma,Severe Acute Respiratory Syndrome,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0018805,C0020538,COEXISTS_WITH,Heart Injuries,Hypertensive disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0018805,C0032285,COEXISTS_WITH,Heart Injuries,Pneumonia,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0018805,C0035222,COEXISTS_WITH,Heart Injuries,"Respiratory Distress Syndrome, Adult",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0018805,C0042769,COEXISTS_WITH,Heart Injuries,Virus Diseases,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0018805,C0206750,COEXISTS_WITH,Heart Injuries,Coronavirus Infections,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0028798,C0002736,COEXISTS_WITH,Occupational Exposure,Amyotrophic Lateral Sclerosis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0028798,C0004096,COEXISTS_WITH,Occupational Exposure,Asthma,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0028798,C0276184,COEXISTS_WITH,Occupational Exposure,Buffalopox,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0033119,C0006271,COEXISTS_WITH,Puncture wound,Bronchiolitis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0034055,C0032310,COEXISTS_WITH,Pulmonary barotrauma,"Pneumonia, Viral",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0035126,C0018801,COEXISTS_WITH,Reperfusion Injury,Heart failure,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0035126,C0022660,COEXISTS_WITH,Reperfusion Injury,"Kidney Failure, Acute",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0035522,C0856718,COEXISTS_WITH,Rib Fractures,flail segment,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0036114,C0151594,COEXISTS_WITH,Salmonella food poisoning,Hemorrhagic diarrhea,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0036114,C0267582,COEXISTS_WITH,Salmonella food poisoning,Stricture of rectum,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0036114,C0442893,COEXISTS_WITH,Salmonella food poisoning,Systemic disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0036114,C0497156,COEXISTS_WITH,Salmonella food poisoning,Lymphadenopathy,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0037379,C0041912,COEXISTS_WITH,Snake Bites,Upper Respiratory Infections,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0037929,C0011127,COEXISTS_WITH,Spinal Cord Injuries,Pressure Ulcer,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0038000,C0021345,COEXISTS_WITH,Splenic Rupture,Infectious Mononucleosis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0038000,C0151317,COEXISTS_WITH,Splenic Rupture,Chronic infectious disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0038000,C0275518,COEXISTS_WITH,Splenic Rupture,Acute infectious disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0038561,C0041912,COEXISTS_WITH,Submersion,Upper Respiratory Infections,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0038561,C1861451,COEXISTS_WITH,Submersion,Stormorken Syndrome,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0040533,C0022660,COEXISTS_WITH,Toxic effect of venom,"Kidney Failure, Acute",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043242,C0342895,COEXISTS_WITH,Superficial abrasion,Fish-Eye Disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043242,C3714509,COEXISTS_WITH,Superficial abrasion,Nutrition Disorders,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043250,C0151317,COEXISTS_WITH,Injury wounds,Chronic infectious disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043250,C0242994,COEXISTS_WITH,Injury wounds,Hantavirus Infections,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043251,C0005779,COEXISTS_WITH,Wounds and Injuries,Blood Coagulation Disorders,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043251,C0006105,COEXISTS_WITH,Wounds and Injuries,Brain Abscess,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043251,C0022660,COEXISTS_WITH,Wounds and Injuries,"Kidney Failure, Acute",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043251,C0027765,COEXISTS_WITH,Wounds and Injuries,nervous system disorder,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043251,C0032326,COEXISTS_WITH,Wounds and Injuries,Pneumothorax,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043251,C0035222,COEXISTS_WITH,Wounds and Injuries,"Respiratory Distress Syndrome, Adult",inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0043251,C0036690,COEXISTS_WITH,Wounds and Injuries,Septicemia,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043251,C1112209,COEXISTS_WITH,Wounds and Injuries,Intraabdominal Infections,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043251,C1306794,COEXISTS_WITH,Wounds and Injuries,Wound Botulism,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043252,C0006105,COEXISTS_WITH,Gunshot wound,Brain Abscess,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0043254,C0006105,COEXISTS_WITH,"Wounds, Penetrating",Brain Abscess,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0080194,C0001361,COEXISTS_WITH,Muscle strain,Acute tonsillitis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0080194,C0016627,COEXISTS_WITH,Muscle strain,Influenza in Birds,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0160390,C0019158,COEXISTS_WITH,Injury of liver,Hepatitis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0160390,C0042769,COEXISTS_WITH,Injury of liver,Virus Diseases,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0160390,C0151317,COEXISTS_WITH,Injury of liver,Chronic infectious disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0160390,C0162557,COEXISTS_WITH,Injury of liver,"Liver Failure, Acute",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0160390,C1623038,COEXISTS_WITH,Injury of liver,Cirrhosis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0160420,C0019061,COEXISTS_WITH,Injury of kidney,Hemolytic-Uremic Syndrome,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0160420,C0020538,COEXISTS_WITH,Injury of kidney,Hypertensive disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0161479,C0010340,COEXISTS_WITH,Nerve injury,Critical Illness,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0161479,C0018378,COEXISTS_WITH,Nerve injury,Guillain-Barre Syndrome,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0161479,C0023343,COEXISTS_WITH,Nerve injury,Leprosy,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0178324,C0011847,COEXISTS_WITH,Vascular System Injuries,Diabetes,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0178324,C0034069,COEXISTS_WITH,Vascular System Injuries,Pulmonary Fibrosis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0178324,C0035585,COEXISTS_WITH,Vascular System Injuries,Rickettsia Infections,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0178324,C0036690,COEXISTS_WITH,Vascular System Injuries,Septicemia,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0178324,C0042384,COEXISTS_WITH,Vascular System Injuries,Vasculitis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0178324,C2717865,COEXISTS_WITH,Vascular System Injuries,Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0235378,C0162557,COEXISTS_WITH,Hepatotoxicity,"Liver Failure, Acute",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0238327,C0011849,COEXISTS_WITH,Oxygen toxicity,Diabetes Mellitus,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0238909,C0007361,COEXISTS_WITH,Cat scratch,Cat-Scratch Disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0241407,C0003864,COEXISTS_WITH,Tick bite (disorder),Arthritis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0241407,C0004771,COEXISTS_WITH,Tick bite (disorder),Bartonella Infections,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0241407,C0014740,COEXISTS_WITH,Tick bite (disorder),Erythema Chronicum Migrans,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0241407,C0024198,COEXISTS_WITH,Tick bite (disorder),Lyme Disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0241407,C0037284,COEXISTS_WITH,Tick bite (disorder),Skin lesion,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0242488,C0009450,COEXISTS_WITH,Acute Lung Injury,Communicable Diseases,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0242488,C0009782,COEXISTS_WITH,Acute Lung Injury,Connective Tissue Diseases,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0242488,C0019100,COEXISTS_WITH,Acute Lung Injury,Severe Dengue,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0242488,C0019158,COEXISTS_WITH,Acute Lung Injury,Hepatitis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0242488,C0021400,COEXISTS_WITH,Acute Lung Injury,Influenza,inpo,dsyn,4,COEXISTS_WITH_INPOcxwtDSYN
C0242488,C0023530,COEXISTS_WITH,Acute Lung Injury,Leukopenia,inpo,dsyn,3,COEXISTS_WITH_INPOcxwtDSYN
C0242488,C0024530,COEXISTS_WITH,Acute Lung Injury,Malaria,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0242488,C0029342,COEXISTS_WITH,Acute Lung Injury,Orthomyxoviridae Infections,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0242488,C0030499,COEXISTS_WITH,Acute Lung Injury,Parasitic Diseases,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0242488,C0032300,COEXISTS_WITH,Acute Lung Injury,Lobar Pneumonia,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0242488,C0034069,COEXISTS_WITH,Acute Lung Injury,Pulmonary Fibrosis,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0242488,C0035222,COEXISTS_WITH,Acute Lung Injury,"Respiratory Distress Syndrome, Adult",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0242488,C0035235,COEXISTS_WITH,Acute Lung Injury,Respiratory Syncytial Virus Infections,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0242488,C0035243,COEXISTS_WITH,Acute Lung Injury,Respiratory Tract Infections,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0242488,C0036472,COEXISTS_WITH,Acute Lung Injury,Scrub Typhus,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0242488,C0042769,COEXISTS_WITH,Acute Lung Injury,Virus Diseases,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0242488,C0085786,COEXISTS_WITH,Acute Lung Injury,Hamman-Rich syndrome,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0242488,C0155870,COEXISTS_WITH,Acute Lung Injury,Pneumonia and influenza,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0242488,C0442886,COEXISTS_WITH,Acute Lung Injury,Secondary Infections,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0242488,C0748168,COEXISTS_WITH,Acute Lung Injury,Pulmonary Pathology,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0242488,C1145670,COEXISTS_WITH,Acute Lung Injury,Respiratory Failure,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0242488,C1175175,COEXISTS_WITH,Acute Lung Injury,Severe Acute Respiratory Syndrome,inpo,dsyn,12,COEXISTS_WITH_INPOcxwtDSYN
C0242488,C2076600,COEXISTS_WITH,Acute Lung Injury,Influenza due to Influenza A virus subtype H1N1,inpo,dsyn,3,COEXISTS_WITH_INPOcxwtDSYN
C0242488,C2747816,COEXISTS_WITH,Acute Lung Injury,Severe Malaria,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0243033,C0747845,COEXISTS_WITH,Maternal Exposure,early pregnancy,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0259797,C0032285,COEXISTS_WITH,Dog Bite,Pneumonia,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0264221,C0035243,COEXISTS_WITH,Disorder of upper respiratory system,Respiratory Tract Infections,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0270611,C0021400,COEXISTS_WITH,Brain Injuries,Influenza,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0270611,C0025289,COEXISTS_WITH,Brain Injuries,Meningitis,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0270611,C0036690,COEXISTS_WITH,Brain Injuries,Septicemia,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0270611,C0085437,COEXISTS_WITH,Brain Injuries,"Meningitis, Bacterial",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0270611,C0275518,COEXISTS_WITH,Brain Injuries,Acute infectious disease,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0270611,C0406502,COEXISTS_WITH,Brain Injuries,Hereditary benign telangiectasia (disorder),inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0270611,C0854530,COEXISTS_WITH,Brain Injuries,Infection by human herpesvirus 6,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0270611,C1829844,COEXISTS_WITH,Brain Injuries,Organic acidemias,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0273115,C0002895,COEXISTS_WITH,Lung Injury,"Anemia, Sickle Cell",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0273115,C0003850,COEXISTS_WITH,Lung Injury,Arteriosclerosis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0273115,C0004096,COEXISTS_WITH,Lung Injury,Asthma,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
C0273115,C0010340,COEXISTS_WITH,Lung Injury,Critical Illness,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0273115,C0014518,COEXISTS_WITH,Lung Injury,Toxic Epidermal Necrolysis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0273115,C0021400,COEXISTS_WITH,Lung Injury,Influenza,inpo,dsyn,6,COEXISTS_WITH_INPOcxwtDSYN
C0273115,C0022660,COEXISTS_WITH,Lung Injury,"Kidney Failure, Acute",inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0273115,C0023364,COEXISTS_WITH,Lung Injury,Leptospirosis,inpo,dsyn,1,COEXISTS_WITH_INPOcxwtDSYN
C0273115,C0024115,COEXISTS_WITH,Lung Injury,Lung diseases,inpo,dsyn,2,COEXISTS_WITH_INPOcxwtDSYN
