cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038317,C0206750,PREDISPOSES,Steroids,Coronavirus Infections,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0038317,C0442886,PREDISPOSES,Steroids,Secondary Infections,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0038317,C0876973,PREDISPOSES,Steroids,Infectious disease of lung,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0038317,C1145670,PREDISPOSES,Steroids,Respiratory Failure,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0038760,C0022610,PREDISPOSES,Sulfonamides,Kernicterus,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0038766,C0018801,PREDISPOSES,Sulfonylurea Compounds,Heart failure,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0038766,C0020615,PREDISPOSES,Sulfonylurea Compounds,Hypoglycemia,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0038766,C0032285,PREDISPOSES,Sulfonylurea Compounds,Pneumonia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0039286,C0020538,PREDISPOSES,Tamoxifen,Hypertensive disease,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0039286,C1561643,PREDISPOSES,Tamoxifen,Chronic Kidney Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0041190,C0149893,PREDISPOSES,Tropicamide,Secondary glaucoma,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0042291,C0038454,PREDISPOSES,Valproic Acid,Cerebrovascular accident,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0042679,C1535939,PREDISPOSES,Vincristine,Pneumocystis jiroveci pneumonia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0042845,C0002871,PREDISPOSES,Vitamin B 12,Anemia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0042845,C0009952,PREDISPOSES,Vitamin B 12,Febrile Convulsions,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0042890,C0021053,PREDISPOSES,Vitamins,Immune System Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0052080,C0151699,PREDISPOSES,antineoplaston A10,Intracranial Hemorrhages,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0052927,C0016627,PREDISPOSES,baicalein,Influenza in Birds,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0053373,C0004096,PREDISPOSES,"beta-1,3-glucan",Asthma,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0053622,C0016627,PREDISPOSES,biochanin A,Influenza in Birds,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0054258,C0007222,PREDISPOSES,Butocin,Cardiovascular Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0058678,C0007193,PREDISPOSES,domoic acid,"Cardiomyopathy, Dilated",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0058678,C0027059,PREDISPOSES,domoic acid,Myocarditis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0063252,C0006266,PREDISPOSES,desflurane,Bronchial Spasm,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0064636,C0014518,PREDISPOSES,lamotrigine,Toxic Epidermal Necrolysis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0065389,C0263641,PREDISPOSES,lysophosphatidylethanolamine,Epithelial hyperplasia of skin,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0065880,C0036690,PREDISPOSES,Meglitinide,Septicemia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0069717,C0001125,PREDISPOSES,oxaliplatin,"Acidosis, Lactic",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0069717,C0020456,PREDISPOSES,oxaliplatin,Hyperglycemia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0069717,C0020625,PREDISPOSES,oxaliplatin,Hyponatremia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0069751,C0014518,PREDISPOSES,oxcarbazepine,Toxic Epidermal Necrolysis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0071649,C0008679,PREDISPOSES,polyphenols,Chronic disease,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0071649,C1285162,PREDISPOSES,polyphenols,Degenerative disorder,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0073374,C0019151,PREDISPOSES,rifaximin,Hepatic Encephalopathy,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0074414,C0006266,PREDISPOSES,sevoflurane,Bronchial Spasm,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0074992,C0013238,PREDISPOSES,sphingosine 1-phosphate,Dry Eye Syndromes,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0074992,C0035222,PREDISPOSES,sphingosine 1-phosphate,"Respiratory Distress Syndrome, Adult",orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0074992,C0243026,PREDISPOSES,sphingosine 1-phosphate,Sepsis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0076080,C0029118,PREDISPOSES,temozolomide,Opportunistic Infections,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0076836,C0040479,PREDISPOSES,Toremifene,Torsades de Pointes,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0076959,C0019247,PREDISPOSES,treosulfan,Hereditary Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0085149,C0010418,PREDISPOSES,Tacrolimus,Cryptosporidiosis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0085149,C0011847,PREDISPOSES,Tacrolimus,Diabetes,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0085149,C0151317,PREDISPOSES,Tacrolimus,Chronic infectious disease,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0085170,C0040479,PREDISPOSES,Astemizole,Torsades de Pointes,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0085173,C0040479,PREDISPOSES,Terfenadine,Torsades de Pointes,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0085752,C1535939,PREDISPOSES,Adriamycin,Pneumocystis jiroveci pneumonia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0087163,C0085584,PREDISPOSES,Levocarnitine,Encephalopathies,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0178638,C0002871,PREDISPOSES,Folate,Anemia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0178638,C0011615,PREDISPOSES,Folate,"Dermatitis, Atopic",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0216660,C0006266,PREDISPOSES,Zanamivir,Bronchial Spasm,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0242209,C0006271,PREDISPOSES,Sugars,Bronchiolitis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0242209,C0010380,PREDISPOSES,Sugars,Croup,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0242209,C0271429,PREDISPOSES,Sugars,Acute otitis media,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0252643,C0023890,PREDISPOSES,bosentan,Liver Cirrhosis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0252643,C0085605,PREDISPOSES,bosentan,Liver Failure,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0289313,C4529962,PREDISPOSES,rosiglitazone,Fatty Liver Disease,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0309049,C0004623,PREDISPOSES,favor,Bacterial Infections,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0309648,C0020615,PREDISPOSES,NUTRI-CAL,Hypoglycemia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0360714,C0007222,PREDISPOSES,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Cardiovascular Diseases,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C0360714,C0026848,PREDISPOSES,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Myopathy,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0360714,C0032285,PREDISPOSES,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Pneumonia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0360714,C0038454,PREDISPOSES,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Cerebrovascular accident,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0384965,C0878773,PREDISPOSES,ZM 241385,Overactive Bladder,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0393080,C0026718,PREDISPOSES,voriconazole,Mucormycosis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0393080,C0026946,PREDISPOSES,voriconazole,Mycoses,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0525678,C0020538,PREDISPOSES,rasagiline,Hypertensive disease,orch,dsyn,3,PREDISPOSES_ORCHpredDSYN
C0525678,C0022660,PREDISPOSES,rasagiline,"Kidney Failure, Acute",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0627318,C0751112,PREDISPOSES,"N,N'-dipyridoxylethylenediamine-N,N'-diacetic acid",Subclinical Seizure,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0630906,C0035078,PREDISPOSES,vinyltriethoxysilane,Kidney Failure,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0874161,C0020615,PREDISPOSES,Oseltamivir,Hypoglycemia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0874161,C0032300,PREDISPOSES,Oseltamivir,Lobar Pneumonia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0876768,C0020538,PREDISPOSES,Vioxx,Hypertensive disease,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0876768,C0027051,PREDISPOSES,Vioxx,Myocardial Infarction,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0917591,C0018799,PREDISPOSES,CTN,Heart Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0936148,C1262313,PREDISPOSES,posaconazole,Invasive Fungal Infections,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C0949665,C0022408,PREDISPOSES,Fluoroquinolones,Arthropathy,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C1138226,C0002878,PREDISPOSES,favipiravir,"Anemia, Hemolytic",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C1257987,C0018801,PREDISPOSES,Thiazolidinediones,Heart failure,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C1257987,C0032285,PREDISPOSES,Thiazolidinediones,Pneumonia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C1563875,C0001175,PREDISPOSES,Arima,Acquired Immunodeficiency Syndrome,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C1563875,C0019101,PREDISPOSES,Arima,Hemorrhagic Fever with Renal Syndrome,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C1563875,C0041327,PREDISPOSES,Arima,"Tuberculosis, Pulmonary",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C1565750,C0027441,PREDISPOSES,sitagliptin,Nasopharyngitis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C1957026,C2712971,PREDISPOSES,degrasyn,Enteritis due to Norovirus,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C1976991,C0035220,PREDISPOSES,Advanced Oxidation Protein Products,"Respiratory Distress Syndrome, Newborn",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2351970,C0038454,PREDISPOSES,odanacatib,Cerebrovascular accident,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2698692,C0029118,PREDISPOSES,idelalisib,Opportunistic Infections,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2728259,C0013570,PREDISPOSES,Program,"Ecthyma, Contagious",orch,dsyn,3,PREDISPOSES_ORCHpredDSYN
C2728259,C0020538,PREDISPOSES,Program,Hypertensive disease,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2728259,C0205721,PREDISPOSES,Program,"Infections, Hospital",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2728259,C0242723,PREDISPOSES,Program,Parasitemia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2728259,C0876973,PREDISPOSES,Program,Infectious disease of lung,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2825146,C0009450,PREDISPOSES,Aversion,Communicable Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0004626,PREDISPOSES,Duration,"Pneumonia, Bacterial",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0006267,PREDISPOSES,Duration,Bronchiectasis,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0011168,PREDISPOSES,Duration,Deglutition Disorders,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0023530,PREDISPOSES,Duration,Leukopenia,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C2926735,C0024115,PREDISPOSES,Duration,Lung diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0026780,PREDISPOSES,Duration,Mumps,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C2926735,C0032285,PREDISPOSES,Duration,Pneumonia,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C2926735,C0035222,PREDISPOSES,Duration,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0036690,PREDISPOSES,Duration,Septicemia,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0042749,PREDISPOSES,Duration,Viremia,orch,dsyn,2,PREDISPOSES_ORCHpredDSYN
C2926735,C0042769,PREDISPOSES,Duration,Virus Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0205721,PREDISPOSES,Duration,"Infections, Hospital",orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0275524,PREDISPOSES,Duration,Coinfection,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0442874,PREDISPOSES,Duration,Neuropathy,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C0872054,PREDISPOSES,Duration,latent infection,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C2747816,PREDISPOSES,Duration,Severe Malaria,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2926735,C4505330,PREDISPOSES,Duration,Travel-Related Illness,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2930696,C0042769,PREDISPOSES,tofacitinib,Virus Diseases,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
C2948003,C0016627,PREDISPOSES,Cold Spot,Influenza in Birds,orch,dsyn,1,PREDISPOSES_ORCHpredDSYN
