cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079189,C0039597,AUGMENTS,cytokine,Testis,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079189,C0042149,AUGMENTS,cytokine,Uterus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079189,C0262304,AUGMENTS,cytokine,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079189,C0458578,AUGMENTS,cytokine,Upper respiratory tract,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079189,C0458827,AUGMENTS,cytokine,Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079189,C0489877,AUGMENTS,cytokine,Vasculature of lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079284,C0027740,AUGMENTS,Endothelin,Nerve,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079441,C0018787,AUGMENTS,Transforming Growth Factor Beta 2,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079459,C2985236,AUGMENTS,Granulocyte Colony-Stimulating Factor,Structure of thick cushion of skin on foot,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0079460,C0024109,AUGMENTS,Granulocyte-Macrophage Colony-Stimulating Factor,Lung,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C0079460,C0030274,AUGMENTS,Granulocyte-Macrophage Colony-Stimulating Factor,Pancreas,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079460,C0458827,AUGMENTS,Granulocyte-Macrophage Colony-Stimulating Factor,Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079633,C0006104,AUGMENTS,Interleukin-8,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079633,C0017421,AUGMENTS,Interleukin-8,Female genitalia,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079633,C0020885,AUGMENTS,Interleukin-8,ileum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079633,C0024109,AUGMENTS,Interleukin-8,Lung,aapp,bpoc,6,AUGMENTS_AAPPaugmBPOC
C0079633,C0037993,AUGMENTS,Interleukin-8,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079633,C0458578,AUGMENTS,Interleukin-8,Upper respiratory tract,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0079784,C0003483,AUGMENTS,Macrophage Colony-Stimulating Factor,Aorta,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0079784,C0023884,AUGMENTS,Macrophage Colony-Stimulating Factor,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0080222,C0023884,AUGMENTS,"TGFB1 protein, human",Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0081714,C0039099,AUGMENTS,"Antigens, CD147",Synovial Membrane,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0083031,C0027740,AUGMENTS,Interleukin-11,Nerve,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0083031,C0028246,AUGMENTS,Interleukin-11,Nociceptors,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0083183,C0682611,AUGMENTS,Lactase,intestinal microvilli,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0083183,C1882857,AUGMENTS,Lactase,Rat Small Intestine,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0084692,C0024109,AUGMENTS,Pulmonary Surfactant-Associated Protein D,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0085295,C0006104,AUGMENTS,Interleukin-10,Brain,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C0085295,C0024109,AUGMENTS,Interleukin-10,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0085295,C0037925,AUGMENTS,Interleukin-10,Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0085295,C0037993,AUGMENTS,Interleukin-10,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0085295,C0039597,AUGMENTS,Interleukin-10,Testis,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0085295,C0040995,AUGMENTS,Interleukin-10,Structure of trigeminal ganglion,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0085295,C0229722,AUGMENTS,Interleukin-10,Structure of submandibular lymph node,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0085295,C0458827,AUGMENTS,Interleukin-10,Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0085295,C0933845,AUGMENTS,Interleukin-10,Parenchyma,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0085295,C3178921,AUGMENTS,Interleukin-10,Head Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0085301,C0028633,AUGMENTS,Proto-Oncogene Proteins c-fos,Nucleus Accumbens,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0085379,C0037993,AUGMENTS,Muromonab-CD3,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0086376,C0262304,AUGMENTS,GTP-Binding Proteins,pars postrema of the ventral lateral nucleus,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0087071,C0018787,AUGMENTS,Telomerase,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0096069,C0023884,AUGMENTS,Dual Specificity Phosphatase 1,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0101725,C0000739,AUGMENTS,receptor for advanced glycation endproducts,Abdominal Muscles,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0104230,C3887642,AUGMENTS,Arrestin,Hippocampus Proper,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0108187,C0006104,AUGMENTS,Calnexin,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0108187,C0037925,AUGMENTS,Calnexin,Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0108801,C0229749,AUGMENTS,"TFRC protein, human",Structure of intrapulmonary lymph node,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0118522,C0021852,AUGMENTS,GA-Binding Protein Transcription Factor,"Intestines, Small",aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0118522,C0023884,AUGMENTS,GA-Binding Protein Transcription Factor,Liver,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0118522,C0024109,AUGMENTS,GA-Binding Protein Transcription Factor,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0120285,C1882598,AUGMENTS,Green Fluorescent Proteins,Rat Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0123658,C0023884,AUGMENTS,insulin receptor substrate 1 protein,Liver,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0123759,C0021853,AUGMENTS,Interleukin-12,Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0123759,C0023884,AUGMENTS,Interleukin-12,Liver,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0123759,C0024109,AUGMENTS,Interleukin-12,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0123759,C0024204,AUGMENTS,Interleukin-12,lymph nodes,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0123759,C0037993,AUGMENTS,Interleukin-12,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0123759,C0458578,AUGMENTS,Interleukin-12,Upper respiratory tract,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0128897,C0003483,AUGMENTS,Monocyte Chemoattractant Protein-1,Aorta,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0128897,C0024109,AUGMENTS,Monocyte Chemoattractant Protein-1,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0145947,C0006104,AUGMENTS,Tissue-Inhibitor of Metalloproteinase-1,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0164371,C0929301,AUGMENTS,Matrix Metalloproteinase 3,Mammary gland,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0165519,C0003842,AUGMENTS,Matrix Metalloproteinase 9,Arteries,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0166417,C0023884,AUGMENTS,PPAR gamma,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0172537,C0024109,AUGMENTS,Matrix Metalloproteinase 2,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0173115,C0178784,AUGMENTS,"CD44, keratinocyte",Organ,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0174234,C0024109,AUGMENTS,PTX3 protein,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0178774,C0021853,AUGMENTS,Nucleocapsid,Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0178774,C0024109,AUGMENTS,Nucleocapsid,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0206552,C0927195,AUGMENTS,"Receptors, Cytokine",Stroma,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0208355,C0024109,AUGMENTS,multicatalytic endopeptidase complex,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0208804,C0010090,AUGMENTS,Ki-67 Antigen,Corpus Callosum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0208940,C0024204,AUGMENTS,human REG1A protein,lymph nodes,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0214743,C0024109,AUGMENTS,Interleukin-13,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0214743,C0458827,AUGMENTS,Interleukin-13,Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0215848,C1181034,AUGMENTS,Hypoxia-Inducible Factor 1,Posterior ramus of posterior segmental artery,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0215955,C0024109,AUGMENTS,"LCN2 protein, human",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0243041,C0039597,AUGMENTS,Molecular Chaperones,Testis,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0243043,C0039485,AUGMENTS,Heat-Shock Proteins 70,Temporal Lobe,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0244989,C0006104,AUGMENTS,Glycogen Synthase Kinase 3,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0245109,C0024109,AUGMENTS,anakinra,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0248441,C0003483,AUGMENTS,"Ribosomal Protein S6 Kinases, 90-kDa",Aorta,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0250604,C0006104,AUGMENTS,Eotaxin,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0258441,C0507114,AUGMENTS,TNF receptor-associated factor 2,Posterior segmental bronchus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0282554,C0006104,AUGMENTS,chemokine,Brain,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0282554,C0006121,AUGMENTS,chemokine,Brain Stem,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0282554,C0023884,AUGMENTS,chemokine,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0282554,C0024109,AUGMENTS,chemokine,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0282554,C0037925,AUGMENTS,chemokine,Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0282554,C0458578,AUGMENTS,chemokine,Upper respiratory tract,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0282641,C0024109,AUGMENTS,Transgenes,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0287990,C0024109,AUGMENTS,paired basic amino acid cleaving enzyme,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0291573,C0022646,AUGMENTS,caspase-3,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0295022,C0507114,AUGMENTS,TNF receptor-associated factor 3,Posterior segmental bronchus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0295352,C0501385,AUGMENTS,Serotonin 5-HT-3 Receptor,Sensory nerve,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0299583,C0020663,AUGMENTS,leptin,Hypothalamic structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0299583,C0037941,AUGMENTS,leptin,Spinal nerve structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0299583,C0085140,AUGMENTS,leptin,Prosencephalon,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0299583,C0225600,AUGMENTS,leptin,Mucous membrane of bronchus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0299583,C0501385,AUGMENTS,leptin,Sensory nerve,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0305052,C0006104,AUGMENTS,Gamma globulin serum,Brain,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0305052,C0023884,AUGMENTS,Gamma globulin serum,Liver,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C0305052,C0037993,AUGMENTS,Gamma globulin serum,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0311461,C0013303,AUGMENTS,Nonessential amino acid,Duodenum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0348035,C0006901,AUGMENTS,oxidized low density lipoprotein,Blood capillaries,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0376515,C0023884,AUGMENTS,BCL2 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0376515,C0037993,AUGMENTS,BCL2 gene,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0376515,C0736268,AUGMENTS,BCL2 gene,Liver parenchyma,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0377274,C0024109,AUGMENTS,Collectins,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0379135,C0006104,AUGMENTS,Becaplermin,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0380603,C0010090,AUGMENTS,Fibroblast Growth Factor 2,Corpus Callosum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0383327,C0006104,AUGMENTS,Interleukin-18,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0387583,C0037925,AUGMENTS,cyclooxygenase 2,Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0390904,C1552115,AUGMENTS,p300/CBP-Associated Factor,Supernumerary maxillary right third molar,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0475463,C0262304,AUGMENTS,"Antibodies, Neutralizing",pars postrema of the ventral lateral nucleus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0525037,C1285092,AUGMENTS,CDKN2A gene,Gland,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0525773,C0033063,AUGMENTS,"Enkephalin, Ala(2)-MePhe(4)-Gly(5)-",Preoptic Areas,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0529196,C0022646,AUGMENTS,ADAM17 Protein,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0529330,C0023884,AUGMENTS,"Receptor, Angiotensin, Type 1",Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0533668,C1185727,AUGMENTS,"ANGPT1 protein, human",Collateral vessel,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0534519,C0023884,AUGMENTS,Caspase-1,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0537111,C0024109,AUGMENTS,"LGALS9 protein, human",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0537474,C0023884,AUGMENTS,Sterol Regulatory Element Binding Protein 1c,Liver,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C0597357,C0023884,AUGMENTS,receptor,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0597357,C0037925,AUGMENTS,receptor,Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0597357,C0205039,AUGMENTS,receptor,Bronchial,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0597357,C3498307,AUGMENTS,receptor,Circumventricular Organs,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0597357,C3887642,AUGMENTS,receptor,Hippocampus Proper,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0598034,C0006141,AUGMENTS,BRCA2 gene,Breast,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0598148,C0015385,AUGMENTS,hybrid protein,Limb structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0599220,C0023884,AUGMENTS,Protein Subunits,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0599220,C0024109,AUGMENTS,Protein Subunits,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0600251,C0040421,AUGMENTS,Interleukin-1 alpha,Palatine Tonsil,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0600251,C0229737,AUGMENTS,Interleukin-1 alpha,Structure of retropharyngeal lymph node,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0623362,C0024109,AUGMENTS,Matrix Metalloproteinases,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0669365,C0037993,AUGMENTS,"NOS3 protein, human",Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0669372,C0003842,AUGMENTS,"NOS2A protein, human",Arteries,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0669372,C0021853,AUGMENTS,"NOS2A protein, human",Intestines,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0669372,C0037993,AUGMENTS,"NOS2A protein, human",Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0669372,C0040995,AUGMENTS,"NOS2A protein, human",Structure of trigeminal ganglion,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0669372,C1882687,AUGMENTS,"NOS2A protein, human",Rat Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0682972,C0015422,AUGMENTS,G-Protein-Coupled Receptors,Eyelash,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0687670,C0227900,AUGMENTS,Mullerian duct inhibiting substance,Right fallopian tube,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0699918,C0024109,AUGMENTS,Elastases,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C0699918,C0935397,AUGMENTS,Elastases,Neuroepithelium,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0700271,C0262304,AUGMENTS,"M Protein, multiple myeloma",pars postrema of the ventral lateral nucleus,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C0733758,C0029939,AUGMENTS,Follicle Stimulating Hormone,Ovary,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0758336,C2322884,AUGMENTS,trypsin-like serine protease,Brodmann area 22,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0812308,C0006901,AUGMENTS,LTA gene,Blood capillaries,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0812309,C0025148,AUGMENTS,LTB gene,Medulla Oblongata,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0812445,C0006104,AUGMENTS,CXCL1 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0812445,C0023884,AUGMENTS,CXCL1 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0872053,C0023884,AUGMENTS,JUN kinase,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0907411,C0524545,AUGMENTS,"Lectins, C-Type",Hepatopancreas,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0908711,C0024109,AUGMENTS,cardiotrophin-like cytokine,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0908711,C0178784,AUGMENTS,cardiotrophin-like cytokine,Organ,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0912761,C0006104,AUGMENTS,syncytin,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0919528,C0024204,AUGMENTS,KMT2A gene,lymph nodes,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0949708,C0035298,AUGMENTS,"Rhodopsins, Microbial",Retina,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0960880,C0024109,AUGMENTS,angiotensin converting enzyme 2,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0962190,C0006104,AUGMENTS,interleukin-21,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0964782,C0039259,AUGMENTS,"lysozyme, chicken egg white",Tail,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0965245,C0178784,AUGMENTS,"CD274 protein, human",Organ,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C0965644,C0037925,AUGMENTS,HIF1alpha protein,Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1099914,C0037993,AUGMENTS,"IL12B protein, human",Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1100642,C0024109,AUGMENTS,"phospholipase A2, group X protein",Lung,aapp,bpoc,3,AUGMENTS_AAPPaugmBPOC
C1120843,C0024109,AUGMENTS,mitogen-activated protein kinase p38,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1120843,C0227349,AUGMENTS,mitogen-activated protein kinase p38,Colonic mucous membrane,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1136240,C0022378,AUGMENTS,"Ribosomal Protein S6 Kinases, 70-kDa",Jejunum,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1143949,C0024109,AUGMENTS,"TNFSF10 protein, human",Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1143976,C0037925,AUGMENTS,"TREM2 protein, human",Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1256770,C0005847,AUGMENTS,Vascular Endothelial Growth Factors,Blood Vessel,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1256770,C0010031,AUGMENTS,Vascular Endothelial Growth Factors,Cornea,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1256770,C0024109,AUGMENTS,Vascular Endothelial Growth Factors,Lung,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1256770,C0489877,AUGMENTS,Vascular Endothelial Growth Factors,Vasculature of lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1256770,C1185727,AUGMENTS,Vascular Endothelial Growth Factors,Collateral vessel,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1310463,C0021853,AUGMENTS,"IFIH1 protein, human",Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1310463,C0023884,AUGMENTS,"IFIH1 protein, human",Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1310463,C0024109,AUGMENTS,"IFIH1 protein, human",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1310468,C0006104,AUGMENTS,"DDX58 protein, human",Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1310468,C0021853,AUGMENTS,"DDX58 protein, human",Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1310468,C0024109,AUGMENTS,"DDX58 protein, human",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1312700,C0262304,AUGMENTS,"FABP1 protein, human",pars postrema of the ventral lateral nucleus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332656,C0035284,AUGMENTS,C3 gene,Reticular Formation,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332699,C0023884,AUGMENTS,CCR1 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332762,C0024109,AUGMENTS,CISH gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332817,C0024109,AUGMENTS,CXCL12 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332819,C0006104,AUGMENTS,CXCL5 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332821,C0006104,AUGMENTS,CXCL9 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332822,C0006104,AUGMENTS,CXCR3 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332822,C0024109,AUGMENTS,CXCR3 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332822,C0037925,AUGMENTS,CXCR3 gene,Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332822,C0458827,AUGMENTS,CXCR3 gene,Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332823,C0005847,AUGMENTS,CXCR4 gene,Blood Vessel,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1333196,C0037993,AUGMENTS,Cytokine Gene,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1333198,C0024109,AUGMENTS,Cytoplasmic Protein,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1333877,C0024109,AUGMENTS,Granzymes,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1333908,C0035284,AUGMENTS,HMGB1 gene,Reticular Formation,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1334043,C0006104,AUGMENTS,Homologous Gene,Brain,aapp,bpoc,2,AUGMENTS_AAPPaugmBPOC
C1334081,C0507114,AUGMENTS,IFNAR1 gene,Posterior segmental bronchus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1334090,C0039597,AUGMENTS,IGF2R gene,Testis,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1334125,C0022646,AUGMENTS,CXCR1 gene,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1334126,C1440080,AUGMENTS,CXCR2 gene,Alveolar,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1334139,C0024109,AUGMENTS,IRF3 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1334148,C0010031,AUGMENTS,ITPR1 gene,Cornea,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1334482,C0178784,AUGMENTS,MAPK9 gene,Organ,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1334805,C0024109,AUGMENTS,Mouse Protein,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1335057,C1882808,AUGMENTS,"PTPN22 protein, human",Rat Ovary,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1335144,C0039259,AUGMENTS,Orthologous Gene,Tail,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1335808,C0024204,AUGMENTS,SELL gene,lymph nodes,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1335824,C0005854,AUGMENTS,SHH gene,Blood - brain barrier anatomy,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
