cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0887940,C0086418,PROCESS_OF,Gene Order,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C0969701,C0086418,PROCESS_OF,Conserved Synteny,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1136182,C0086418,PROCESS_OF,Antigenic Diversity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1148560,C0086418,PROCESS_OF,molecular_function,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1149209,C0086418,PROCESS_OF,interleukin-6 receptor activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1149220,C0086418,PROCESS_OF,interleukin-13 binding activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1149582,C0009932,PROCESS_OF,lysozyme activity,Control Groups,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1150004,C0086418,PROCESS_OF,leukotriene-A4 hydrolase activity,Homo sapiens,moft,grup,5,PROCESS_OF_MOFTprcfGRUP
C1150046,C0086418,PROCESS_OF,chitinase activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1150064,C0086418,PROCESS_OF,sucrose alpha-glucosidase activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1150095,C0086418,PROCESS_OF,peptidase activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1150096,C0009932,PROCESS_OF,aminopeptidase activity,Control Groups,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1150096,C0086418,PROCESS_OF,aminopeptidase activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1150239,C0086418,PROCESS_OF,serine protease activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1150571,C0086418,PROCESS_OF,IkappaB kinase activity,Homo sapiens,moft,grup,6,PROCESS_OF_MOFTprcfGRUP
C1150587,C0086418,PROCESS_OF,JUN kinase activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1150604,C0086418,PROCESS_OF,MAP kinase kinase activity,Homo sapiens,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C1150635,C0086418,PROCESS_OF,stem cell factor receptor activity,Homo sapiens,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C1150685,C0086418,PROCESS_OF,ubiquitin-protein ligase activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1150722,C0086418,PROCESS_OF,phosphoribosylamine-glycine ligase activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1151619,C0009932,PROCESS_OF,superoxide dismutase activity,Control Groups,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1151619,C0086418,PROCESS_OF,superoxide dismutase activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1152112,C0086418,PROCESS_OF,N-acetyllactosamine synthase activity,Homo sapiens,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C1152840,C0086418,PROCESS_OF,purinergic nucleotide receptor activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1152848,C0086418,PROCESS_OF,scavenger receptor activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1156206,C0086418,PROCESS_OF,histone phosphorylation,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1156840,C0086418,PROCESS_OF,protein citrullination,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1157190,C0086418,PROCESS_OF,polysaccharide biosynthetic process,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1157980,C0008942,PROCESS_OF,erad,Clients,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1157990,C0242821,PROCESS_OF,Sumoylation,Human body,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1158678,C0086418,PROCESS_OF,purine nucleotide metabolic process,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1158919,C0086418,PROCESS_OF,lipoprotein oxidation,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1159372,C0086418,PROCESS_OF,Protein Targeting,Homo sapiens,moft,grup,5,PROCESS_OF_MOFTprcfGRUP
C1167622,C0009462,PROCESS_OF,Binding (Molecular Function),Community,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1167622,C0086418,PROCESS_OF,Binding (Molecular Function),Homo sapiens,moft,grup,5,PROCESS_OF_MOFTprcfGRUP
C1324698,C0086418,PROCESS_OF,putrescine N-hydroxycinnamoyltransferase activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1325174,C0086418,PROCESS_OF,tau-protein kinase activity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1325776,C0086418,PROCESS_OF,cytoplasmic dynein heavy chain,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1510811,C0086418,PROCESS_OF,Adjuvanticity,Homo sapiens,moft,grup,3,PROCESS_OF_MOFTprcfGRUP
C1511130,C0086418,PROCESS_OF,Biochemical Processes,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1511131,C0242821,PROCESS_OF,Biochemical Reaction,Human body,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1517341,C0086418,PROCESS_OF,G1 to S Transition Process,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1518094,C0086418,PROCESS_OF,Lytic Phase,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1518124,C0086418,PROCESS_OF,MHC Interaction,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1519726,C0086418,PROCESS_OF,Tyrosine Phosphorylation,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1536991,C0086418,PROCESS_OF,antigen specificity,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1621573,C0086418,PROCESS_OF,active transporter,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1656373,C0086418,PROCESS_OF,UTP-monosaccharide-1-phosphate uridylyltransferase activity,Homo sapiens,moft,grup,32,PROCESS_OF_MOFTprcfGRUP
C1704259,C0009462,PROCESS_OF,Biochemical Pathway,Community,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1704259,C0086418,PROCESS_OF,Biochemical Pathway,Homo sapiens,moft,grup,11,PROCESS_OF_MOFTprcfGRUP
C1720950,C0086418,PROCESS_OF,Gene Regulatory Networks,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1721101,C0086418,PROCESS_OF,Biosynthetic Pathways,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1817393,C0086418,PROCESS_OF,Toll-Like Receptor Signaling Pathway,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C1817498,C0086418,PROCESS_OF,multidrug resistance exporter,Homo sapiens,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C2247561,C0086418,PROCESS_OF,5-(carboxyamino)imidazole ribonucleotide mutase activity,Homo sapiens,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C2247717,C0086418,PROCESS_OF,toll-like receptor 2 signaling pathway,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C2247725,C0086418,PROCESS_OF,toll-like receptor 4 signaling pathway,Homo sapiens,moft,grup,3,PROCESS_OF_MOFTprcfGRUP
C2247737,C0086418,PROCESS_OF,toll-like receptor 7 signaling pathway,Homo sapiens,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C2248778,C0086418,PROCESS_OF,cyclic nucleotide-gated mechanosensitive ion channel activity,Homo sapiens,moft,grup,56,PROCESS_OF_MOFTprcfGRUP
C2248788,C0009462,PROCESS_OF,4-hydroxy-2-ketopimelate aldolase activity,Community,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C2248788,C0086418,PROCESS_OF,4-hydroxy-2-ketopimelate aldolase activity,Homo sapiens,moft,grup,6,PROCESS_OF_MOFTprcfGRUP
C2248788,C1633987,PROCESS_OF,4-hydroxy-2-ketopimelate aldolase activity,Flock,moft,grup,4,PROCESS_OF_MOFTprcfGRUP
C2261927,C0086418,PROCESS_OF,"Cu,Zn-SOD",Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C2717886,C0086418,PROCESS_OF,Cross Protection,Homo sapiens,moft,grup,8,PROCESS_OF_MOFTprcfGRUP
C2753504,C0009932,PROCESS_OF,interleukin-35 receptor binding,Control Groups,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C2753504,C0086418,PROCESS_OF,interleukin-35 receptor binding,Homo sapiens,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C2753504,C0242821,PROCESS_OF,interleukin-35 receptor binding,Human body,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C2757050,C0086418,PROCESS_OF,Iron Chelating Activity [MoA],Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C3158054,C0086418,PROCESS_OF,hh signaling pathway,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C3160734,C0086418,PROCESS_OF,Dephosphorylation,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C3179231,C0086418,PROCESS_OF,ERK1-2 Pathway,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C3179232,C0086418,PROCESS_OF,p38 Kinase Pathway,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C3534339,C0009932,PROCESS_OF,alternate pathway,Control Groups,moft,grup,2,PROCESS_OF_MOFTprcfGRUP
C3534339,C0086418,PROCESS_OF,alternate pathway,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C3820985,C0086418,PROCESS_OF,HECT E3,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
C3824143,C0086418,PROCESS_OF,proteasome complex disassembly,Homo sapiens,moft,grup,1,PROCESS_OF_MOFTprcfGRUP
