cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0562690,C0019092,INTERACTS_WITH,Carnivore,Hantavirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0562690,C0042776,INTERACTS_WITH,Carnivore,Virus,anim,virs,2,INTERACTS_WITH_ANIMitawVIRS
C0562690,C0206466,INTERACTS_WITH,Carnivore,"Parvovirus, Canine",anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0596888,C0001483,INTERACTS_WITH,mature animal,Adenoviruses,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0596888,C0012923,INTERACTS_WITH,mature animal,DNA Viruses,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0596888,C0019369,INTERACTS_WITH,mature animal,Herpesviridae,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0596888,C0042776,INTERACTS_WITH,mature animal,Virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0598744,C0026626,INTERACTS_WITH,juvenile animal,Murine leukemia virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0599779,C0013480,INTERACTS_WITH,Animal Model,Ebola virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0599779,C0019169,INTERACTS_WITH,Animal Model,Hepatitis B Virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0599779,C0035691,INTERACTS_WITH,Animal Model,RNA Viruses,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0599779,C0042776,INTERACTS_WITH,Animal Model,Virus,anim,virs,10,INTERACTS_WITH_ANIMitawVIRS
C0599779,C0043396,INTERACTS_WITH,Animal Model,Yellow fever virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0599779,C0085294,INTERACTS_WITH,Animal Model,Hepatitis E virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0599779,C0206425,INTERACTS_WITH,Animal Model,"Encephalomyelitis Virus, Murine, Theiler",anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0599779,C0597404,INTERACTS_WITH,Animal Model,Respiratory viruses,anim,virs,2,INTERACTS_WITH_ANIMitawVIRS
C0599779,C0598902,INTERACTS_WITH,Animal Model,murine nodule inducing virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0599779,C0949334,INTERACTS_WITH,Animal Model,MHV-JHM,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0599779,C1175743,INTERACTS_WITH,Animal Model,SARS coronavirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0683949,C0011220,INTERACTS_WITH,animal study,Hepatitis Delta Virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0683949,C0029341,INTERACTS_WITH,animal study,Orthomyxoviridae,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0683949,C0042776,INTERACTS_WITH,animal study,Virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0683949,C1175743,INTERACTS_WITH,animal study,SARS coronavirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0683949,C3698360,INTERACTS_WITH,animal study,Middle East Respiratory Syndrome Coronavirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C0887965,C1175743,INTERACTS_WITH,Experimental Animal Models,SARS coronavirus,anim,virs,2,INTERACTS_WITH_ANIMitawVIRS
C1511501,C0206545,INTERACTS_WITH,Control Animal,Human respiratory syncytial virus,anim,virs,2,INTERACTS_WITH_ANIMitawVIRS
C1511501,C1175743,INTERACTS_WITH,Control Animal,SARS coronavirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C1547282,C0019704,INTERACTS_WITH,Show,HIV-1,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C1547282,C0042776,INTERACTS_WITH,Show,Virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C1547282,C0376536,INTERACTS_WITH,Show,Porcine respiratory and reproductive syndrome virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C1554184,C0019704,INTERACTS_WITH,Dual,HIV-1,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C1554184,C0042776,INTERACTS_WITH,Dual,Virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C1554184,C0597404,INTERACTS_WITH,Dual,Respiratory viruses,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C1554184,C3164943,INTERACTS_WITH,Dual,Pandemic influenza A (H1N1) 2009,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C2936506,C0042776,INTERACTS_WITH,Livestock,Virus,anim,virs,2,INTERACTS_WITH_ANIMitawVIRS
C3687489,C0042776,INTERACTS_WITH,Animal for breeding,Virus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
C4042823,C1175743,INTERACTS_WITH,"Animals, Exotic",SARS coronavirus,anim,virs,1,INTERACTS_WITH_ANIMitawVIRS
