cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0600327,C0332673,COEXISTS_WITH,Toxic Shock Syndrome,Minor injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0683323,C0270611,COEXISTS_WITH,physical illness,Brain Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0729608,C0746730,COEXISTS_WITH,Myocarditis due to infectious agent,myocardial injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0743178,C0036114,COEXISTS_WITH,Intractable diarrhea,Salmonella food poisoning,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0744130,C0043250,COEXISTS_WITH,diabetic foot infection,Injury wounds,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0851887,C0149504,COEXISTS_WITH,Adenoviral infections,"Encephalopathy, Toxic",dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0854504,C0006434,COEXISTS_WITH,Enterococcus bacteraemia,Burn injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0865849,C0600688,COEXISTS_WITH,diffuse pulmonary fibrosis,Toxic effect,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0867389,C0339293,COEXISTS_WITH,Chronic graft-versus-host disease,Corneal Perforation,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0878544,C0238066,COEXISTS_WITH,Cardiomyopathies,COBALT TOXICITY,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0878544,C0600688,COEXISTS_WITH,Cardiomyopathies,Toxic effect,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0878544,C0746730,COEXISTS_WITH,Cardiomyopathies,myocardial injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0948755,C0242488,COEXISTS_WITH,Pulmonary failure,Acute Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C0949083,C0037929,COEXISTS_WITH,Hospital acquired pneumonia,Spinal Cord Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C1175175,C0242488,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Acute Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C1175175,C0273115,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C1175175,C0560617,COEXISTS_WITH,Severe Acute Respiratory Syndrome,knocked out,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C1175175,C0746730,COEXISTS_WITH,Severe Acute Respiratory Syndrome,myocardial injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C1290325,C0264221,COEXISTS_WITH,Disorder of lower respiratory system,Disorder of upper respiratory system,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C1290339,C0686705,COEXISTS_WITH,Focal pneumonia,inhaled foreign body,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C1290884,C0242488,COEXISTS_WITH,Inflammatory disorder,Acute Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C1306587,C0686721,COEXISTS_WITH,Acute encephalopathy,Shaken baby syndrome,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C1527311,C0018674,COEXISTS_WITH,Brain Edema,Craniocerebral Trauma,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C1565489,C0273115,COEXISTS_WITH,Renal Insufficiency,Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C1623038,C0274928,COEXISTS_WITH,Cirrhosis,Copper poisoning,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C1640363,C0005658,COEXISTS_WITH,Vector-transmitted infectious disease,bite injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C1701940,C0745334,COEXISTS_WITH,"Pneumonia, Ventilator-Associated",Inhalation injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C1739395,C0018805,COEXISTS_WITH,Takotsubo Cardiomyopathy,Heart Injuries,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C1855020,C2905612,COEXISTS_WITH,Acute necrotizing encephalopathy,Storm NOS,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C1860224,C0043242,COEXISTS_WITH,ABLEPHARON-MACROSTOMIA SYNDROME,Superficial abrasion,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C2076600,C0242488,COEXISTS_WITH,Influenza due to Influenza A virus subtype H1N1,Acute Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C2711227,C0600688,COEXISTS_WITH,Steatohepatitis,Toxic effect,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C2717961,C0876926,COEXISTS_WITH,Thrombotic Microangiopathies,Traumatic Brain Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C3472181,C0036114,COEXISTS_WITH,Severe dehydration,Salmonella food poisoning,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C3888198,C0242488,COEXISTS_WITH,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Acute Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
C3888198,C0273115,COEXISTS_WITH,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Lung Injury,dsyn,inpo,2,COEXISTS_WITH_DSYNcxwtINPO
C4039867,C0242488,COEXISTS_WITH,Acute hypoxemic respiratory failure,Acute Lung Injury,dsyn,inpo,1,COEXISTS_WITH_DSYNcxwtINPO
