cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024299,C0004364,AFFECTS,Lymphoma,Autoimmune Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0024299,C0746102,AFFECTS,Lymphoma,Chronic lung disease,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0024623,C0013295,AFFECTS,Malignant neoplasm of stomach,Duodenal Ulcer,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0024623,C0017155,AFFECTS,Malignant neoplasm of stomach,"Gastritis, Hypertrophic",neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0024623,C0038358,AFFECTS,Malignant neoplasm of stomach,Gastric ulcer,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0024623,C0085695,AFFECTS,Malignant neoplasm of stomach,Chronic gastritis,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0024623,C0850666,AFFECTS,Malignant neoplasm of stomach,Infection caused by Helicobacter pylori,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0026987,C0678236,AFFECTS,Myelofibrosis,Rare Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C0006267,AFFECTS,Neoplasm Metastasis,Bronchiectasis,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C0008679,AFFECTS,Neoplasm Metastasis,Chronic disease,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C0011175,AFFECTS,Neoplasm Metastasis,Dehydration,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C0014130,AFFECTS,Neoplasm Metastasis,Endocrine System Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C0024440,AFFECTS,Neoplasm Metastasis,"Macular Edema, Cystoid",neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C0035222,AFFECTS,Neoplasm Metastasis,"Respiratory Distress Syndrome, Adult",neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C0035436,AFFECTS,Neoplasm Metastasis,Rheumatic Fever,neop,dsyn,2,AFFECTS_NEOPafctDSYN
C0027627,C0036690,AFFECTS,Neoplasm Metastasis,Septicemia,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C0042769,AFFECTS,Neoplasm Metastasis,Virus Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C0155919,AFFECTS,Neoplasm Metastasis,Acute pulmonary edema,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C0264220,AFFECTS,Neoplasm Metastasis,Chronic disease of respiratory system,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C0275544,AFFECTS,Neoplasm Metastasis,Congenital infectious disease,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C0442893,AFFECTS,Neoplasm Metastasis,Systemic disease,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C1175175,AFFECTS,Neoplasm Metastasis,Severe Acute Respiratory Syndrome,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027627,C1623038,AFFECTS,Neoplasm Metastasis,Cirrhosis,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027651,C0003123,AFFECTS,Neoplasms,Anorexia,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027651,C0007222,AFFECTS,Neoplasms,Cardiovascular Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027651,C0008679,AFFECTS,Neoplasms,Chronic disease,neop,dsyn,2,AFFECTS_NEOPafctDSYN
C0027651,C0021053,AFFECTS,Neoplasms,Immune System Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027651,C0024117,AFFECTS,Neoplasms,Chronic Obstructive Airway Disease,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027651,C0024291,AFFECTS,Neoplasms,"Lymphohistiocytosis, Hemophagocytic",neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027651,C0027765,AFFECTS,Neoplasms,nervous system disorder,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027651,C0341858,AFFECTS,Neoplasms,Endometriosis of uterus,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027651,C1519680,AFFECTS,Neoplasms,Tumor Immunity,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0027651,C1832661,AFFECTS,Neoplasms,ANOPHTHALMIA AND PULMONARY HYPOPLASIA,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0032463,C1264606,AFFECTS,Polycythemia Vera,Persistent infection,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0032580,C0042769,AFFECTS,Adenomatous Polyposis Coli,Virus Diseases,neop,dsyn,2,AFFECTS_NEOPafctDSYN
C0036220,C0001175,AFFECTS,Kaposi Sarcoma,Acquired Immunodeficiency Syndrome,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0037286,C1519680,AFFECTS,Skin Neoplasms,Tumor Immunity,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0085669,C3277428,AFFECTS,Acute leukemia,Severe viral infections,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0206655,C0035369,AFFECTS,Alveolar rhabdomyosarcoma,Retroviridae Infections,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0206655,C0042769,AFFECTS,Alveolar rhabdomyosarcoma,Virus Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0206695,C0009450,AFFECTS,"Carcinoma, Neuroendocrine",Communicable Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0206743,C0497169,AFFECTS,Rhabdoid Tumor,hiv-infection/aids,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0242379,C0014070,AFFECTS,Malignant neoplasm of lung,Encephalomyelitis,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0242379,C0041296,AFFECTS,Malignant neoplasm of lung,Tuberculosis,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0242379,C0042769,AFFECTS,Malignant neoplasm of lung,Virus Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0334463,C0007222,AFFECTS,Malignant Fibrous Histiocytoma,Cardiovascular Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0334463,C0042769,AFFECTS,Malignant Fibrous Histiocytoma,Virus Diseases,neop,dsyn,4,AFFECTS_NEOPafctDSYN
C0334463,C0948998,AFFECTS,Malignant Fibrous Histiocytoma,Viral Contagious disease,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0598934,C0730328,AFFECTS,tumor growth,Central Serous Chorioretinopathy,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0598934,C1519680,AFFECTS,tumor growth,Tumor Immunity,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0677932,C0006272,AFFECTS,Progressive Neoplastic Disease,Bronchiolitis Obliterans,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0677932,C0024117,AFFECTS,Progressive Neoplastic Disease,Chronic Obstructive Airway Disease,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0677932,C1518296,AFFECTS,Progressive Neoplastic Disease,Neuropathogenesis,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0677932,C3887658,AFFECTS,Progressive Neoplastic Disease,"PULMONARY VENOOCCLUSIVE DISEASE 1, AUTOSOMAL DOMINANT",neop,dsyn,1,AFFECTS_NEOPafctDSYN
C0858970,C0035222,AFFECTS,Carcinogenicity,"Respiratory Distress Syndrome, Adult",neop,dsyn,1,AFFECTS_NEOPafctDSYN
C1264195,C1175175,AFFECTS,Refractory anemia with ringed sideroblasts,Severe Acute Respiratory Syndrome,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C1266025,C0009450,AFFECTS,Traditional Serrated Adenoma,Communicable Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C1266129,C0032285,AFFECTS,Atypical Lipoma,Pneumonia,neop,dsyn,2,AFFECTS_NEOPafctDSYN
C1275278,C0276138,AFFECTS,Extraskeletal Myxoid Chondrosarcoma,Viral myocarditis,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C1336905,C0341858,AFFECTS,Endometrial Endometrioid Adenocarcinoma,Endometriosis of uterus,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C2239176,C0042769,AFFECTS,Liver carcinoma,Virus Diseases,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C2939419,C0275522,AFFECTS,Secondary Neoplasm,Asymptomatic Infections,neop,dsyn,1,AFFECTS_NEOPafctDSYN
C3489630,C0004623,AFFECTS,"Somatotrophinoma, Familial",Bacterial Infections,neop,dsyn,1,AFFECTS_NEOPafctDSYN
