cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024778,C0033978,ISA,Maprotiline,Psychotropic Drugs,orch,phsu,1,ISA_ORCHisaPHSU
C0024808,C0033978,ISA,Marihuana,Psychotropic Drugs,orch,phsu,2,ISA_ORCHisaPHSU
C0024975,C0003376,ISA,Maytansine,Antimetabolites,orch,phsu,1,ISA_ORCHisaPHSU
C0025023,C0003158,ISA,Mebendazole,Anthelmintics,orch,phsu,4,ISA_ORCHisaPHSU
C0025039,C0019590,ISA,Meclizine,Histamine Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0025152,C0003211,ISA,Mefenamic Acid,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,1,ISA_ORCHisaPHSU
C0025153,C0003374,ISA,Mefloquine,Antimalarials,orch,phsu,8,ISA_ORCHisaPHSU
C0025242,C0598695,ISA,Memantine,NMDA receptor antagonist,orch,phsu,1,ISA_ORCHisaPHSU
C0025386,C0040614,ISA,Meprobamate,Tranquilizing Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0025598,C0020616,ISA,Metformin,Hypoglycemic Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0025598,C0359086,ISA,Metformin,Oral hypoglycemic,orch,phsu,1,ISA_ORCHisaPHSU
C0025598,C0935929,ISA,Metformin,Antidiabetics,orch,phsu,2,ISA_ORCHisaPHSU
C0025605,C0678485,ISA,Methadone,controlled substance,orch,phsu,1,ISA_ORCHisaPHSU
C0025631,C0007036,ISA,Methazolamide,Carbonic Anhydrase Inhibitors,orch,phsu,2,ISA_ORCHisaPHSU
C0025641,C0036753,ISA,Metergoline,Serotonin Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0025656,C0003451,ISA,Methisazone,Antiviral Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0025677,C0003191,ISA,Methotrexate,Antirheumatic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0025677,C0003376,ISA,Methotrexate,Antimetabolites,orch,phsu,1,ISA_ORCHisaPHSU
C0025677,C0016411,ISA,Methotrexate,Folic Acid Antagonists,orch,phsu,6,ISA_ORCHisaPHSU
C0025842,C0036753,ISA,Methysergide,Serotonin Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0025853,C0003297,ISA,Metoclopramide,Antiemetics,orch,phsu,1,ISA_ORCHisaPHSU
C0025853,C0242702,ISA,Metoclopramide,Dopamine Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0025853,C1268865,ISA,Metoclopramide,Prokinetic Agent,orch,phsu,3,ISA_ORCHisaPHSU
C0025854,C0012798,ISA,Metolazone,Diuretics,orch,phsu,1,ISA_ORCHisaPHSU
C0025859,C0001648,ISA,Metoprolol,Adrenergic Agonists,orch,phsu,1,ISA_ORCHisaPHSU
C0025859,C0242889,ISA,Metoprolol,Adrenergic Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0025859,C0304516,ISA,Metoprolol,Adrenergic beta-1 Receptor Antagonists,orch,phsu,2,ISA_ORCHisaPHSU
C0025872,C0002444,ISA,Metronidazole,Amebicides,orch,phsu,2,ISA_ORCHisaPHSU
C0025872,C1136254,ISA,Metronidazole,Microbicides,orch,phsu,4,ISA_ORCHisaPHSU
C0025942,C0003308,ISA,Miconazole,Antifungal Agents,orch,phsu,3,ISA_ORCHisaPHSU
C0026056,C0020591,ISA,Midazolam,Hypnotics,orch,phsu,2,ISA_ORCHisaPHSU
C0026056,C0020592,ISA,Midazolam,Hypnotics and Sedatives,orch,phsu,2,ISA_ORCHisaPHSU
C0026056,C0036557,ISA,Midazolam,Sedatives,orch,phsu,3,ISA_ORCHisaPHSU
C0026088,C1510932,ISA,Mifepristone,Progesterone Antagonist,orch,phsu,2,ISA_ORCHisaPHSU
C0026218,C0034541,ISA,Misonidazole,Radiation-Sensitizing Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0026259,C0598317,ISA,Mitoxantrone,Topoisomerase Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0026818,C0242974,ISA,Muscimol,GABA Agonists,orch,phsu,1,ISA_ORCHisaPHSU
C0027235,C0006280,ISA,Ipratropium,Bronchodilator Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0027235,C0242896,ISA,Ipratropium,Anticholinergic Agents,orch,phsu,6,ISA_ORCHisaPHSU
C0027235,C0354764,ISA,Ipratropium,"BRONCHODILATORS,ANTICHOLINERGIC",orch,phsu,2,ISA_ORCHisaPHSU
C0027358,C0003295,ISA,Naloxone,Antidote,orch,phsu,2,ISA_ORCHisaPHSU
C0027358,C0027410,ISA,Naloxone,Narcotic Antagonists,orch,phsu,6,ISA_ORCHisaPHSU
C0027360,C0027410,ISA,Naltrexone,Narcotic Antagonists,orch,phsu,7,ISA_ORCHisaPHSU
C0027396,C0003209,ISA,Naproxen,Anti-Inflammatory Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0027396,C0003211,ISA,Naproxen,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,6,ISA_ORCHisaPHSU
C0027396,C0085387,ISA,Naproxen,Cyclooxygenase Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0027679,C0001046,ISA,Neostigmine,Acetylcholinesterase Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0028017,C0003158,ISA,Niclosamide,Anthelmintics,orch,phsu,21,ISA_ORCHisaPHSU
C0028017,C0003404,ISA,Niclosamide,Antiparasitic Agents,orch,phsu,4,ISA_ORCHisaPHSU
C0028066,C0006684,ISA,Nifedipine,Calcium Channel Blockers,orch,phsu,8,ISA_ORCHisaPHSU
C0028066,C0042402,ISA,Nifedipine,Vasodilator Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0028066,C0596385,ISA,Nifedipine,Coronary vasodilator,orch,phsu,1,ISA_ORCHisaPHSU
C0028066,C0870261,ISA,Nifedipine,channel blockers,orch,phsu,2,ISA_ORCHisaPHSU
C0028094,C0006684,ISA,Nimodipine,Calcium Channel Blockers,orch,phsu,1,ISA_ORCHisaPHSU
C0028127,C0006684,ISA,Nitrendipine,Calcium Channel Blockers,orch,phsu,1,ISA_ORCHisaPHSU
C0028155,C1136254,ISA,Nitrofurans,Microbicides,orch,phsu,1,ISA_ORCHisaPHSU
C0028156,C1136254,ISA,Nitrofurantoin,Microbicides,orch,phsu,1,ISA_ORCHisaPHSU
C0028157,C1136254,ISA,Nitrofurazone,Microbicides,orch,phsu,1,ISA_ORCHisaPHSU
C0028978,C0003216,ISA,Omeprazole,Anti-Ulcer Agent,orch,phsu,3,ISA_ORCHisaPHSU
C0028978,C0358591,ISA,Omeprazole,Proton Pump Inhibitors,orch,phsu,10,ISA_ORCHisaPHSU
C0028978,C0596593,ISA,Omeprazole,gastric juice inhibitor,orch,phsu,1,ISA_ORCHisaPHSU
C0029904,C0007209,ISA,Ouabain,Cardiotonic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0029997,C0020591,ISA,Oxazepam,Hypnotics,orch,phsu,1,ISA_ORCHisaPHSU
C0030071,C0042398,ISA,Oxymetazoline,Nasal Decongestants,orch,phsu,3,ISA_ORCHisaPHSU
C0030071,C0282374,ISA,Oxymetazoline,Decongestants,orch,phsu,6,ISA_ORCHisaPHSU
C0030350,C0031638,ISA,Papaverine,Phosphodiesterase Inhibitors,orch,phsu,3,ISA_ORCHisaPHSU
C0030800,C0002763,ISA,Pemoline,Central Nervous System Stimulants,orch,phsu,1,ISA_ORCHisaPHSU
C0030863,C0003416,ISA,Pentamidine,Antiprotozoal Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0030899,C0031638,ISA,Pentoxifylline,Phosphodiesterase Inhibitors,orch,phsu,9,ISA_ORCHisaPHSU
C0031412,C0003286,ISA,Phenobarbital,Anticonvulsants,orch,phsu,6,ISA_ORCHisaPHSU
C0031434,C0040615,ISA,phenothiazine,Antipsychotic Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0031436,C0040615,ISA,Phenothiazines,Antipsychotic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0031441,C0001641,ISA,Phenoxybenzamine,Adrenergic alpha-Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0031447,C0003620,ISA,Phentermine,Appetite Depressants,orch,phsu,1,ISA_ORCHisaPHSU
C0031448,C0001641,ISA,Phentolamine,Adrenergic alpha-Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0031463,C0003209,ISA,Phenylbutazone,Anti-Inflammatory Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0031463,C0003211,ISA,Phenylbutazone,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,1,ISA_ORCHisaPHSU
C0031469,C0001640,ISA,Phenylephrine,Adrenergic alpha-Agonists,orch,phsu,1,ISA_ORCHisaPHSU
C0031469,C0001648,ISA,Phenylephrine,Adrenergic Agonists,orch,phsu,2,ISA_ORCHisaPHSU
C0031469,C0039052,ISA,Phenylephrine,Sympathomimetics,orch,phsu,1,ISA_ORCHisaPHSU
C0031469,C0042397,ISA,Phenylephrine,Vasoconstrictor Agents,orch,phsu,5,ISA_ORCHisaPHSU
C0031469,C0042398,ISA,Phenylephrine,Nasal Decongestants,orch,phsu,1,ISA_ORCHisaPHSU
C0031469,C0282374,ISA,Phenylephrine,Decongestants,orch,phsu,1,ISA_ORCHisaPHSU
C0031469,C0304402,ISA,Phenylephrine,Stimulant,orch,phsu,1,ISA_ORCHisaPHSU
C0031493,C0033607,ISA,Phenylmethylsulfonyl Fluoride,Protease Inhibitors,orch,phsu,12,ISA_ORCHisaPHSU
C0031495,C0001648,ISA,Phenylpropanolamine,Adrenergic Agonists,orch,phsu,1,ISA_ORCHisaPHSU
C0031495,C0042398,ISA,Phenylpropanolamine,Nasal Decongestants,orch,phsu,1,ISA_ORCHisaPHSU
C0031507,C0003286,ISA,Phenytoin,Anticonvulsants,orch,phsu,7,ISA_ORCHisaPHSU
C0031507,C0003299,ISA,Phenytoin,Antiepileptic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0031507,C0872271,ISA,Phenytoin,Sodium Channel Blockers,orch,phsu,1,ISA_ORCHisaPHSU
C0031681,C2746051,ISA,Phosphonoacetic Acid,DNA Polymerase Inhibitors,orch,phsu,2,ISA_ORCHisaPHSU
C0031923,C0030512,ISA,Pilocarpine,Parasympathomimetic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0031923,C0242894,ISA,Pilocarpine,Cholinergic Agonists,orch,phsu,3,ISA_ORCHisaPHSU
C0031935,C0040615,ISA,Pimozide,Antipsychotic Agents,orch,phsu,3,ISA_ORCHisaPHSU
C0031979,C0178601,ISA,Piribedil,Dopamine Agonists,orch,phsu,1,ISA_ORCHisaPHSU
C0031990,C0003211,ISA,Piroxicam,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,1,ISA_ORCHisaPHSU
C0031990,C0085387,ISA,Piroxicam,Cyclooxygenase Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0032857,C0003205,ISA,Povidone-Iodine,"Anti-Infective Agents, Local",orch,phsu,4,ISA_ORCHisaPHSU
C0032896,C0242889,ISA,Practolol,Adrenergic Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0032911,C0003158,ISA,Praziquantel,Anthelmintics,orch,phsu,2,ISA_ORCHisaPHSU
C0032912,C0242889,ISA,Prazosin,Adrenergic Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0032950,C0003209,ISA,prednisolone,Anti-Inflammatory Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0032950,C0017711,ISA,prednisolone,Synthetic glucocorticoid,orch,phsu,1,ISA_ORCHisaPHSU
C0033126,C0003374,ISA,Primaquine,Antimalarials,orch,phsu,2,ISA_ORCHisaPHSU
C0033148,C0036557,ISA,Primidone,Sedatives,orch,phsu,1,ISA_ORCHisaPHSU
C0033209,C0018100,ISA,Probenecid,Gout Suppressants,orch,phsu,1,ISA_ORCHisaPHSU
C0033215,C0003402,ISA,Probucol,Antioxidants,orch,phsu,2,ISA_ORCHisaPHSU
C0033215,C0086440,ISA,Probucol,Hypolipidemic Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0033216,C0003195,ISA,Procainamide,Anti-Arrhythmia Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0033216,C0007220,ISA,Procainamide,Cardiovascular Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0033228,C0086440,ISA,Fenofibrate,Hypolipidemic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0033229,C0003297,ISA,Prochlorperazine,Antiemetics,orch,phsu,1,ISA_ORCHisaPHSU
C0033229,C0242702,ISA,Prochlorperazine,Dopamine Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0033399,C0040615,ISA,Promazine,Antipsychotic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0033405,C0003297,ISA,Promethazine,Antiemetics,orch,phsu,1,ISA_ORCHisaPHSU
C0033487,C0002932,ISA,Propofol,Anesthetics,orch,phsu,5,ISA_ORCHisaPHSU
C0033487,C0017302,ISA,Propofol,General anesthetic drugs,orch,phsu,1,ISA_ORCHisaPHSU
C0033487,C0020592,ISA,Propofol,Hypnotics and Sedatives,orch,phsu,1,ISA_ORCHisaPHSU
C0033487,C0242904,ISA,Propofol,"Anesthetics, Intravenous",orch,phsu,1,ISA_ORCHisaPHSU
C0033497,C0001645,ISA,Propranolol,Adrenergic beta-Antagonists,orch,phsu,2,ISA_ORCHisaPHSU
C0033497,C0007220,ISA,Propranolol,Cardiovascular Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0033497,C0242889,ISA,Propranolol,Adrenergic Antagonists,orch,phsu,11,ISA_ORCHisaPHSU
C0033501,C0003402,ISA,Propyl Gallate,Antioxidants,orch,phsu,2,ISA_ORCHisaPHSU
C0033798,C0001648,ISA,Pseudoephedrine,Adrenergic Agonists,orch,phsu,1,ISA_ORCHisaPHSU
C0033798,C0282374,ISA,Pseudoephedrine,Decongestants,orch,phsu,3,ISA_ORCHisaPHSU
C0034235,C0003158,ISA,Pyrantel,Anthelmintics,orch,phsu,1,ISA_ORCHisaPHSU
C0034237,C0003158,ISA,Pyrantel Pamoate,Anthelmintics,orch,phsu,2,ISA_ORCHisaPHSU
C0034239,C0003448,ISA,Pyrazinamide,Antitubercular Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0034261,C0001046,ISA,Pyridostigmine,Acetylcholinesterase Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0034282,C0019592,ISA,Pyrilamine,Histamine H1 Antagonists,orch,phsu,4,ISA_ORCHisaPHSU
C0034283,C0003374,ISA,Pyrimethamine,Antimalarials,orch,phsu,1,ISA_ORCHisaPHSU
C0034283,C0016411,ISA,Pyrimethamine,Folic Acid Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0034392,C0003402,ISA,Quercetin,Antioxidants,orch,phsu,7,ISA_ORCHisaPHSU
C0034403,C0003374,ISA,Quinacrine,Antimalarials,orch,phsu,2,ISA_ORCHisaPHSU
C0034417,C0003374,ISA,Quinine,Antimalarials,orch,phsu,15,ISA_ORCHisaPHSU
C0034665,C0019593,ISA,Ranitidine,Histamine H2 Antagonists,orch,phsu,2,ISA_ORCHisaPHSU
C0034665,C3653430,ISA,Ranitidine,Histamine H2 receptor antagonists for peptic ulcer and GORD,orch,phsu,1,ISA_ORCHisaPHSU
C0035179,C0003364,ISA,Reserpine,Antihypertensive Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0035339,C0003402,ISA,Retinoids,Antioxidants,orch,phsu,1,ISA_ORCHisaPHSU
C0035527,C0162713,ISA,Riboflavin,Photosensitizing Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0035629,C0003451,ISA,Rimantadine,Antiviral Agents,orch,phsu,10,ISA_ORCHisaPHSU
C0035661,C0040349,ISA,Ritodrine,Tocolytic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0035839,C0003416,ISA,Ronidazole,Antiprotozoal Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0035976,C0003402,ISA,Rutin,Antioxidants,orch,phsu,1,ISA_ORCHisaPHSU
C0036077,C0003211,ISA,Salicylates,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,1,ISA_ORCHisaPHSU
C0036078,C0003209,ISA,Sulfasalazine,Anti-Inflammatory Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0036442,C0003385,ISA,Scopolamine,Muscarinic Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0036442,C0242896,ISA,Scopolamine,Anticholinergic Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0036579,C0595265,ISA,Selegiline,Monoamine oxidase B inhibitor (product),orch,phsu,1,ISA_ORCHisaPHSU
C0037134,C0003205,ISA,silver sulfadiazine,"Anti-Infective Agents, Local",orch,phsu,1,ISA_ORCHisaPHSU
C0037513,C0003280,ISA,heparin sodium,Anticoagulants,orch,phsu,2,ISA_ORCHisaPHSU
C0037549,C0003211,ISA,Sodium Salicylate,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,1,ISA_ORCHisaPHSU
C0037556,C0036426,ISA,Sodium Tetradecyl Sulfate,Sclerosing agent,orch,phsu,1,ISA_ORCHisaPHSU
C0037688,C0282090,ISA,Sorbitol,Laxatives,orch,phsu,1,ISA_ORCHisaPHSU
C0037707,C0001645,ISA,Sotalol,Adrenergic beta-Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0037707,C0003195,ISA,Sotalol,Anti-Arrhythmia Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0037982,C0002007,ISA,Spironolactone,Aldosterone Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0037982,C0003364,ISA,Spironolactone,Antihypertensive Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0037982,C0012798,ISA,Spironolactone,Diuretics,orch,phsu,2,ISA_ORCHisaPHSU
C0037982,C0304490,ISA,Spironolactone,Potassium Sparing Diuretics,orch,phsu,2,ISA_ORCHisaPHSU
C0037982,C1579268,ISA,Spironolactone,Mineralocorticoid Receptor Antagonists,orch,phsu,3,ISA_ORCHisaPHSU
C0038627,C0027866,ISA,Succinylcholine,Neuromuscular Blocking Agents,orch,phsu,3,ISA_ORCHisaPHSU
C0038627,C0027867,ISA,Succinylcholine,Neuromuscular Depolarizing Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0038627,C0358430,ISA,Succinylcholine,Muscle relaxants,orch,phsu,2,ISA_ORCHisaPHSU
C0038633,C0033613,ISA,Sucralfate,Protective Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0038633,C1268903,ISA,Sucralfate,Cytoprotective agent,orch,phsu,2,ISA_ORCHisaPHSU
C0038742,C0018100,ISA,Sulfinpyrazone,Gout Suppressants,orch,phsu,1,ISA_ORCHisaPHSU
C0038760,C0003204,ISA,Sulfonamides,Anti-Infective Agents,orch,phsu,4,ISA_ORCHisaPHSU
C0038760,C1136254,ISA,Sulfonamides,Microbicides,orch,phsu,1,ISA_ORCHisaPHSU
C0038792,C0003209,ISA,Sulindac,Anti-Inflammatory Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0038880,C0003404,ISA,Suramin,Antiparasitic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0038880,C0041214,ISA,Suramin,Trypanocidal Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0039245,C1276997,ISA,Tacrine,Antidementia drug,orch,phsu,1,ISA_ORCHisaPHSU
C0039286,C0014930,ISA,Tamoxifen,Estrogen Antagonists,orch,phsu,7,ISA_ORCHisaPHSU
C0039294,C0003402,ISA,Tannic Acid,Antioxidants,orch,phsu,1,ISA_ORCHisaPHSU
C0039542,C0001644,ISA,Terbutaline,Adrenergic beta-Agonists,orch,phsu,2,ISA_ORCHisaPHSU
C0039542,C0001648,ISA,Terbutaline,Adrenergic Agonists,orch,phsu,2,ISA_ORCHisaPHSU
C0039542,C0006280,ISA,Terbutaline,Bronchodilator Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0039542,C0039052,ISA,Terbutaline,Sympathomimetics,orch,phsu,1,ISA_ORCHisaPHSU
C0039542,C0040349,ISA,Terbutaline,Tocolytic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0039771,C0006280,ISA,Theophylline,Bronchodilator Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0039771,C0031638,ISA,Theophylline,Phosphodiesterase Inhibitors,orch,phsu,4,ISA_ORCHisaPHSU
C0039865,C0003297,ISA,Thiethylperazine,Antiemetics,orch,phsu,1,ISA_ORCHisaPHSU
C0039867,C0003205,ISA,Thimerosal,"Anti-Infective Agents, Local",orch,phsu,1,ISA_ORCHisaPHSU
C0039943,C0040615,ISA,Thioridazine,Antipsychotic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0040207,C0003280,ISA,Ticlopidine,Anticoagulants,orch,phsu,1,ISA_ORCHisaPHSU
C0040221,C0003451,ISA,Tilorone,Antiviral Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0040233,C0001645,ISA,Timolol,Adrenergic beta-Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0040233,C0242889,ISA,Timolol,Adrenergic Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0040263,C1136254,ISA,Tinidazole,Microbicides,orch,phsu,1,ISA_ORCHisaPHSU
C0040613,C0003280,ISA,Tranexamic Acid,Anticoagulants,orch,phsu,1,ISA_ORCHisaPHSU
C0040613,C0003304,ISA,Tranexamic Acid,Antifibrinolytic Agents,orch,phsu,6,ISA_ORCHisaPHSU
C0040805,C0020592,ISA,Trazodone,Hypnotics and Sedatives,orch,phsu,1,ISA_ORCHisaPHSU
C0040805,C0036753,ISA,Trazodone,Serotonin Antagonists,orch,phsu,2,ISA_ORCHisaPHSU
C0040866,C0003209,ISA,Triamcinolone Acetonide,Anti-Inflammatory Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0041056,C0033978,ISA,Trimipramine,Psychotropic Drugs,orch,phsu,2,ISA_ORCHisaPHSU
C0041190,C0030511,ISA,Tropicamide,Parasympatholytics,orch,phsu,2,ISA_ORCHisaPHSU
C0041738,C0003295,ISA,Unithiol,Antidote,orch,phsu,1,ISA_ORCHisaPHSU
C0041964,C0002932,ISA,Urethane,Anesthetics,orch,phsu,1,ISA_ORCHisaPHSU
C0042291,C0003286,ISA,Valproic Acid,Anticonvulsants,orch,phsu,1,ISA_ORCHisaPHSU
C0042291,C0003299,ISA,Valproic Acid,Antiepileptic Agents,orch,phsu,2,ISA_ORCHisaPHSU
C0042523,C0006684,ISA,Verapamil,Calcium Channel Blockers,orch,phsu,6,ISA_ORCHisaPHSU
C0042523,C0870261,ISA,Verapamil,channel blockers,orch,phsu,2,ISA_ORCHisaPHSU
C0042839,C0003402,ISA,Vitamin A,Antioxidants,orch,phsu,3,ISA_ORCHisaPHSU
C0042874,C0003402,ISA,Vitamin E,Antioxidants,orch,phsu,37,ISA_ORCHisaPHSU
C0043775,C3850104,ISA,"1,2-bis(2-aminophenoxy)ethane-N,N,N',N'-tetraacetic acid",Calcium Chelating Agents,orch,phsu,3,ISA_ORCHisaPHSU
C0045283,C0003402,ISA,tempol,Antioxidants,orch,phsu,2,ISA_ORCHisaPHSU
C0045546,C0003402,ISA,"2,5-di-tert-butylhydroquinone",Antioxidants,orch,phsu,1,ISA_ORCHisaPHSU
C0046563,C0003402,ISA,2-tert-butylhydroquinone,Antioxidants,orch,phsu,1,ISA_ORCHisaPHSU
C0047895,C0033607,ISA,4-(2-aminoethyl)benzenesulfonylfluoride,Protease Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0048038,C0001640,ISA,apraclonidine,Adrenergic alpha-Agonists,orch,phsu,1,ISA_ORCHisaPHSU
C0048060,C0003374,ISA,4-aminoquinoline,Antimalarials,orch,phsu,4,ISA_ORCHisaPHSU
C0048723,C0033607,ISA,4-toluenesulfonyl fluoride,Protease Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0048852,C0016411,ISA,Lometrexol,Folic Acid Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0050393,C0020616,ISA,Acarbose,Hypoglycemic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0050393,C1512211,ISA,Acarbose,Glucosidase Inhibitor,orch,phsu,2,ISA_ORCHisaPHSU
C0050552,C0003280,ISA,acid citrate dextrose,Anticoagulants,orch,phsu,3,ISA_ORCHisaPHSU
C0050940,C0358591,ISA,lansoprazole,Proton Pump Inhibitors,orch,phsu,4,ISA_ORCHisaPHSU
C0051482,C0002932,ISA,alfaxalone,Anesthetics,orch,phsu,1,ISA_ORCHisaPHSU
C0051484,C0040616,ISA,alpidem,Anti-Anxiety Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0051696,C0006684,ISA,Amlodipine,Calcium Channel Blockers,orch,phsu,3,ISA_ORCHisaPHSU
C0051842,C0162713,ISA,angelicin,Photosensitizing Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0052370,C0003451,ISA,arildone,Antiviral Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0052429,C0003374,ISA,artemether,Antimalarials,orch,phsu,1,ISA_ORCHisaPHSU
C0052430,C0003374,ISA,artemisinine,Antimalarials,orch,phsu,22,ISA_ORCHisaPHSU
C0052430,C0003404,ISA,artemisinine,Antiparasitic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0052432,C0003374,ISA,artesunate,Antimalarials,orch,phsu,2,ISA_ORCHisaPHSU
C0052565,C0003402,ISA,astaxanthin,Antioxidants,orch,phsu,2,ISA_ORCHisaPHSU
C0053091,C0003015,ISA,benazepril,Angiotensin-Converting Enzyme Inhibitors,orch,phsu,2,ISA_ORCHisaPHSU
C0053111,C0003211,ISA,benoxaprofen,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,1,ISA_ORCHisaPHSU
C0053140,C0033607,ISA,benzamidine,Protease Inhibitors,orch,phsu,2,ISA_ORCHisaPHSU
C0053396,C0003402,ISA,Beta Carotene,Antioxidants,orch,phsu,1,ISA_ORCHisaPHSU
C0054157,C0003416,ISA,broxyquinoline,Antiprotozoal Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0054201,C0003209,ISA,Budesonide,Anti-Inflammatory Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0054201,C0282556,ISA,Budesonide,Anti-Asthmatic Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0054433,C0003402,ISA,caffeic acid,Antioxidants,orch,phsu,1,ISA_ORCHisaPHSU
C0054827,C0003211,ISA,carprofen,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,1,ISA_ORCHisaPHSU
C0054836,C0242889,ISA,carvedilol,Adrenergic Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C0054849,C0003451,ISA,castanospermine,Antiviral Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0055147,C1136312,ISA,Cetirizine,"Histamine H1 Antagonists, Non-Sedating",orch,phsu,1,ISA_ORCHisaPHSU
C0055361,C0003205,ISA,chlorhexidine gluconate,"Anti-Infective Agents, Local",orch,phsu,3,ISA_ORCHisaPHSU
C0055447,C0003374,ISA,chloroquine phosphate,Antimalarials,orch,phsu,7,ISA_ORCHisaPHSU
C0055728,C0031638,ISA,cilostamide,Phosphodiesterase Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0055729,C0031638,ISA,cilostazol,Phosphodiesterase Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C0055911,C0003195,ISA,clofilium,Anti-Arrhythmia Agents,orch,phsu,1,ISA_ORCHisaPHSU
C0055944,C0003404,ISA,closantel,Antiparasitic Agents,orch,phsu,1,ISA_ORCHisaPHSU
