cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007220,C0287990,STIMULATES,Cardiovascular Agents,paired basic amino acid cleaving enzyme,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0010215,C1425206,STIMULATES,Counterirritants,TRPM8 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0011947,C0021760,STIMULATES,Dialysis Solutions,Interleukin-6,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0012054,C0599220,STIMULATES,Bucladesine,Protein Subunits,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0012798,C0061355,STIMULATES,Diuretics,Glucagon-Like Peptide 1,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0013162,C3887624,STIMULATES,Drug Combinations,Human Neprilysin,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0013231,C0017817,STIMULATES,"Drugs, Non-Prescription",Glutathione,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0020554,C1421467,STIMULATES,Hypertonic Solutions,TRPV1 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0020616,C1422064,STIMULATES,Hypoglycemic Agents,ACE2 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0020616,C3890397,STIMULATES,Hypoglycemic Agents,PRKAA1 wt Allele,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0022022,C1414409,STIMULATES,Ionophores,ENPP3 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0026249,C0021755,STIMULATES,Mitogens,Interleukin-1,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0026249,C0082529,STIMULATES,Mitogens,Mitogen-Activated Protein Kinase 3,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0026249,C0170168,STIMULATES,Mitogens,Mitogen Activated Protein Kinase 1,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0031638,C1420510,STIMULATES,Phosphodiesterase Inhibitors,SUCLA2 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0033607,C0014298,STIMULATES,Protease Inhibitors,Enkephalins,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0033607,C0079189,STIMULATES,Protease Inhibitors,cytokine,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0033607,C1335676,STIMULATES,Protease Inhibitors,Recombinant Antibody,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0033607,C1702088,STIMULATES,Protease Inhibitors,"IL5 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0033613,C0118522,STIMULATES,Protective Agents,GA-Binding Protein Transcription Factor,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0033671,C1310463,STIMULATES,Protein Synthesis Inhibitors,"IFIH1 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0033671,C1310468,STIMULATES,Protein Synthesis Inhibitors,"DDX58 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0033671,C2936529,STIMULATES,Protein Synthesis Inhibitors,Inflammasomes,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0036557,C0016904,STIMULATES,Sedatives,gamma-Aminobutyric Acid,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0036557,C0206518,STIMULATES,Sedatives,GABA Receptor,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0039052,C0034792,STIMULATES,Sympathomimetics,Cholinergic Receptors,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0040616,C1307407,STIMULATES,Anti-Anxiety Agents,"FRAP1 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0056331,C0001471,STIMULATES,cordycepin,"Receptors, Purinergic P1",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0056331,C0033634,STIMULATES,cordycepin,Protein Kinase C,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0056331,C0172537,STIMULATES,cordycepin,Matrix Metalloproteinase 2,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0056331,C0910167,STIMULATES,cordycepin,caspase-9,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0063469,C0021747,STIMULATES,indirubin,Interferons,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0063469,C1415898,STIMULATES,indirubin,IFITM3 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0063469,C1421313,STIMULATES,indirubin,UCP1 gene,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0063469,C1701790,STIMULATES,indirubin,"IL17A protein, human",phsu,aapp,3,STIMULATES_PHSUstimAAPP
C0063469,C1864770,STIMULATES,indirubin,MAVS gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0065104,C0166418,STIMULATES,Liv 52,Peroxisome Proliferator-Activated Receptors,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0076797,C0010590,STIMULATES,Tolerogen,Cycloserine,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0076797,C1336763,STIMULATES,Tolerogen,Toll-Like Receptor Family Gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0083104,C0021756,STIMULATES,juzentaihoto,Interleukin-2,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0085387,C0387583,STIMULATES,Cyclooxygenase Inhibitors,cyclooxygenase 2,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0085387,C1565830,STIMULATES,Cyclooxygenase Inhibitors,"PTGS1 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0162714,C0021760,STIMULATES,HIV Protease Inhibitors,Interleukin-6,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0162714,C0079189,STIMULATES,HIV Protease Inhibitors,cytokine,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0206795,C0215848,STIMULATES,alovudine,Hypoxia-Inducible Factor 1,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0242889,C0034783,STIMULATES,Adrenergic Antagonists,Adrenergic Receptor,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0242889,C0107053,STIMULATES,Adrenergic Antagonists,Bradykinin Receptor,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0242894,C0171484,STIMULATES,Cholinergic Agonists,secretase,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0242894,C0289799,STIMULATES,Cholinergic Agonists,"Receptor, Muscarinic M3",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0280038,C0305052,STIMULATES,Purine antagonist,Gamma globulin serum,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0302837,C1417719,STIMULATES,Vitamin supplementation,NGF gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0302837,C1706005,STIMULATES,Vitamin supplementation,CD40LG wt Allele,phsu,aapp,27,STIMULATES_PHSUstimAAPP
C0302837,C3486709,STIMULATES,Vitamin supplementation,"brain-derived neurotrophic factor, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0304402,C0018358,STIMULATES,Stimulant,Guanylate Cyclase,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0304402,C0021747,STIMULATES,Stimulant,Interferons,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0304402,C0061355,STIMULATES,Stimulant,Glucagon-Like Peptide 1,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0304402,C0314621,STIMULATES,Stimulant,Operator gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0304402,C0669372,STIMULATES,Stimulant,"NOS2A protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0304509,C0074785,STIMULATES,Inotropic agent,Sodium-Hydrogen Antiporter,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0309276,C0086661,STIMULATES,ID-1,MYC gene,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0353043,C0021760,STIMULATES,Cleansing preparations,Interleukin-6,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0353043,C1305923,STIMULATES,Cleansing preparations,Polypeptides,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0358591,C0085151,STIMULATES,Proton Pump Inhibitors,Amyloid beta-Protein Precursor,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0358591,C1310468,STIMULATES,Proton Pump Inhibitors,"DDX58 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0358591,C1417916,STIMULATES,Proton Pump Inhibitors,OASL gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0443121,C0016006,STIMULATES,Cryoprecipitate,Fibrinogen,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0521942,C0034787,STIMULATES,Angiotensin II receptor antagonist,Angiotensin Receptor,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0521942,C1422064,STIMULATES,Angiotensin II receptor antagonist,ACE2 gene,phsu,aapp,11,STIMULATES_PHSUstimAAPP
C0544357,C0002791,STIMULATES,human plasma,Anaphylatoxins,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0544357,C0015525,STIMULATES,human plasma,Factor XII,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0544357,C4521302,STIMULATES,human plasma,"Angiotensin-1, human",phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0577782,C2936529,STIMULATES,Potassium Ionophores,Inflammasomes,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0597153,C0166418,STIMULATES,oxidoreductase inhibitor,Peroxisome Proliferator-Activated Receptors,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0597217,C0031727,STIMULATES,phosphatase inhibitor,Phosphotransferases,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0597217,C3853644,STIMULATES,phosphatase inhibitor,"Proto-Oncogene Tyrosine-Protein Kinase Src, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0718215,C0079189,STIMULATES,ACIDOPHILUS,cytokine,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0718215,C0123759,STIMULATES,ACIDOPHILUS,Interleukin-12,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0718215,C0475463,STIMULATES,ACIDOPHILUS,"Antibodies, Neutralizing",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0718215,C3897398,STIMULATES,ACIDOPHILUS,T-Cell Chemokine,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0718778,C0206522,STIMULATES,B-Stress,Regulon,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0719214,C1321919,STIMULATES,century,"TLR4 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0719214,C1419788,STIMULATES,century,S100A6 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0719214,C4284302,STIMULATES,century,EHD1 wt Allele,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0746574,C0079904,STIMULATES,methylate,NF-kappa B,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0766193,C0001471,STIMULATES,tecadenoson,"Receptors, Purinergic P1",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0872271,C3537389,STIMULATES,Sodium Channel Blockers,Calcium-Activated Potassium Channel Subunit Alpha-1,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0885847,C1565830,STIMULATES,human urine,"PTGS1 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C0935929,C0038838,STIMULATES,Antidiabetics,Superoxide Dismutase,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C0962192,C1417510,STIMULATES,BAY 11-7085,MX1 gene,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C1134681,C0539266,STIMULATES,Endothelin receptor antagonist,sigma-1 receptor,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1136254,C3884535,STIMULATES,Microbicides,"AREG protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1273690,C1413366,STIMULATES,Amino acid injection solution,CGA gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1318700,C1097411,STIMULATES,Phosphodiesterase 5 inhibitor,soluble guanylyl cyclase,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1443643,C0024075,STIMULATES,Proteasome inhibitor,Luciferases,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1443643,C1334435,STIMULATES,Proteasome inhibitor,Luc Gene,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C1443643,C3710914,STIMULATES,Proteasome inhibitor,"EIF2AK2 protein, human",phsu,aapp,2,STIMULATES_PHSUstimAAPP
C1449680,C0960880,STIMULATES,Angiotensin II Type 1 Receptor Blockers,angiotensin converting enzyme 2,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1449680,C1422064,STIMULATES,Angiotensin II Type 1 Receptor Blockers,ACE2 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1511238,C1256801,STIMULATES,Bombesin Antagonist,"FPR1 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1512689,C0003241,STIMULATES,Inactivated Vaccinia Virus,Antibodies,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1513016,C0623362,STIMULATES,Matrix Metalloproteinase Inhibitors,Matrix Metalloproteinases,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1513344,C0079633,STIMULATES,Mitogen-Activated Protein Kinase Inhibitor,Interleukin-8,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1513344,C0162508,STIMULATES,Mitogen-Activated Protein Kinase Inhibitor,JUN gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1513344,C1423559,STIMULATES,Mitogen-Activated Protein Kinase Inhibitor,JAM3 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1513344,C1447045,STIMULATES,Mitogen-Activated Protein Kinase Inhibitor,"EGR1 protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1514727,C1422064,STIMULATES,Ras Inhibitor,ACE2 gene,phsu,aapp,5,STIMULATES_PHSUstimAAPP
C1516312,C0667830,STIMULATES,Caspase Inhibitors,caspase-8,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1520007,C0003241,STIMULATES,viral vector,Antibodies,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1520007,C0003250,STIMULATES,viral vector,Monoclonal Antibodies,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1520007,C0034861,STIMULATES,viral vector,Recombinant Proteins,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C1520007,C0443640,STIMULATES,viral vector,Specific antibody,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1520007,C0475463,STIMULATES,viral vector,"Antibodies, Neutralizing",phsu,aapp,2,STIMULATES_PHSUstimAAPP
C1520007,C3540595,STIMULATES,viral vector,CD8A wt Allele,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1520007,C4048280,STIMULATES,viral vector,"T-Cell Surface Glycoprotein CD4, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1579268,C1422064,STIMULATES,Mineralocorticoid Receptor Antagonists,ACE2 gene,phsu,aapp,2,STIMULATES_PHSUstimAAPP
C1579268,C1439284,STIMULATES,Mineralocorticoid Receptor Antagonists,AGTR1 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1827106,C0218504,STIMULATES,Dipeptidyl-Peptidase IV Inhibitors,Chemokine CXCL12,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1827106,C1414141,STIMULATES,Dipeptidyl-Peptidase IV Inhibitors,DPP4 gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1827106,C1415105,STIMULATES,Dipeptidyl-Peptidase IV Inhibitors,GLP1R gene,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1831848,C1448177,STIMULATES,VSL#3,"TNF protein, human",phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C0003241,STIMULATES,Basis,Antibodies,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C0003762,STIMULATES,Basis,ARGINASE,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C0018296,STIMULATES,Basis,Guanosine Triphosphate Phosphohydrolases,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C0021755,STIMULATES,Basis,Interleukin-1,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C0021760,STIMULATES,Basis,Interleukin-6,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C0040691,STIMULATES,Basis,Transforming Growth Factors,phsu,aapp,1,STIMULATES_PHSUstimAAPP
C1874451,C0079189,STIMULATES,Basis,cytokine,phsu,aapp,1,STIMULATES_PHSUstimAAPP
