cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001068,C0036720,INTERACTS_WITH,Acetyltransferase,Serine,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0001068,C0040005,INTERACTS_WITH,Acetyltransferase,Threonine,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0001068,C0040648,INTERACTS_WITH,Acetyltransferase,TRANSCRIPTION FACTOR,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001068,C0080320,INTERACTS_WITH,Acetyltransferase,Streptogramin A,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001068,C1825598,INTERACTS_WITH,Acetyltransferase,IMPACT gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001156,C1179435,INTERACTS_WITH,Aconitate Hydratase,Protein Component,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001239,C0001271,INTERACTS_WITH,Actin-Binding Protein,Actins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001239,C0060383,INTERACTS_WITH,Actin-Binding Protein,Filamins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C0003241,INTERACTS_WITH,Actins,Antibodies,aapp,aapp,5,INTERACTS_WITH_AAPPitawAAPP
C0001271,C0003242,INTERACTS_WITH,Actins,"Antibodies, Anti-Idiotypic",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C0006631,INTERACTS_WITH,Actins,Cadherins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C0008905,INTERACTS_WITH,Actins,Clathrin,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0001271,C0021017,INTERACTS_WITH,Actins,Immunoglobulin Isotypes,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C0021699,INTERACTS_WITH,Actins,Integral Membrane Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C0025252,INTERACTS_WITH,Actins,Membrane Proteins,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0001271,C0031312,INTERACTS_WITH,Actins,Phalloidine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C0044602,INTERACTS_WITH,Actins,1-Phosphatidylinositol 3-Kinase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C0246449,INTERACTS_WITH,Actins,"M protein, Coronavirus",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C0359168,INTERACTS_WITH,Actins,Mouse monoclonal antibody,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C0599220,INTERACTS_WITH,Actins,Protein Subunits,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C0608250,INTERACTS_WITH,Actins,Glutaredoxin 1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C0700271,INTERACTS_WITH,Actins,"M Protein, multiple myeloma",aapp,aapp,7,INTERACTS_WITH_AAPPitawAAPP
C0001271,C0969119,INTERACTS_WITH,Actins,histone deacetylase 6,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C1180307,INTERACTS_WITH,Actins,F-Actin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C1309025,INTERACTS_WITH,Actins,"SH2D3A protein, human",aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0001271,C1334046,INTERACTS_WITH,Actins,"Genes, Housekeeping",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C1335071,INTERACTS_WITH,Actins,Nuclear LIM Interactor-Interacting Factor 2,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C1414334,INTERACTS_WITH,Actins,EIF2S1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C1416702,INTERACTS_WITH,Actins,KPNA4 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C1419227,INTERACTS_WITH,Actins,RAC1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C1420744,INTERACTS_WITH,Actins,TJP1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C1425082,INTERACTS_WITH,Actins,SAV1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C1453853,INTERACTS_WITH,Actins,"WNK1 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C1517683,INTERACTS_WITH,Actins,L-Selenomethionine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C2744579,INTERACTS_WITH,Actins,"ATP8A2 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C3273837,INTERACTS_WITH,Actins,S100B wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001271,C3815884,INTERACTS_WITH,Actins,Myosin-1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001347,C0002723,INTERACTS_WITH,Acute-Phase Proteins,Serum amyloid A protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001347,C0021755,INTERACTS_WITH,Acute-Phase Proteins,Interleukin-1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001347,C0021760,INTERACTS_WITH,Acute-Phase Proteins,Interleukin-6,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001347,C0063710,INTERACTS_WITH,Acute-Phase Proteins,"Receptors, Interleukin-1",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001347,C0079189,INTERACTS_WITH,Acute-Phase Proteins,cytokine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001347,C1540210,INTERACTS_WITH,Acute-Phase Proteins,ASZ1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001347,C4048280,INTERACTS_WITH,Acute-Phase Proteins,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001457,C0001464,INTERACTS_WITH,ADENOSINE DEAMINASE,Adenosine Kinase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001457,C0071346,INTERACTS_WITH,ADENOSINE DEAMINASE,Poly(A)-Binding Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001457,C1412215,INTERACTS_WITH,ADENOSINE DEAMINASE,ADAR gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001457,C1414141,INTERACTS_WITH,ADENOSINE DEAMINASE,DPP4 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001457,C1447020,INTERACTS_WITH,ADENOSINE DEAMINASE,"DPP4 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001457,C4277610,INTERACTS_WITH,ADENOSINE DEAMINASE,APOBEC Deaminases,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0001473,C0018296,INTERACTS_WITH,Adenosine Triphosphatases,Guanosine Triphosphate Phosphohydrolases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C0021641,INTERACTS_WITH,Adenosine Triphosphatases,Insulin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C0022009,INTERACTS_WITH,Adenosine Triphosphatases,Ion Channel,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C0044602,INTERACTS_WITH,Adenosine Triphosphatases,1-Phosphatidylinositol 3-Kinase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C0051926,INTERACTS_WITH,Adenosine Triphosphatases,Ankyrins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C0059256,INTERACTS_WITH,Adenosine Triphosphatases,Endopeptidase K,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C0751984,INTERACTS_WITH,Adenosine Triphosphatases,Monomeric GTP-Binding Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C0815047,INTERACTS_WITH,Adenosine Triphosphatases,regulatory proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C1143949,INTERACTS_WITH,Adenosine Triphosphatases,"TNFSF10 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C1335818,INTERACTS_WITH,Adenosine Triphosphatases,SH2D3C gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C1413454,INTERACTS_WITH,Adenosine Triphosphatases,CLCN5 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C1414805,INTERACTS_WITH,Adenosine Triphosphatases,MTOR gene,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0001473,C1418979,INTERACTS_WITH,Adenosine Triphosphatases,CYTH2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C1421429,INTERACTS_WITH,Adenosine Triphosphatases,VTRNA1-1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C1424976,INTERACTS_WITH,Adenosine Triphosphatases,ESAM gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C1426867,INTERACTS_WITH,Adenosine Triphosphatases,UPF3A gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001473,C2744579,INTERACTS_WITH,Adenosine Triphosphatases,"ATP8A2 protein, human",aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0001478,C0006746,INTERACTS_WITH,Actomyosin Adenosinetriphosphatase,Caldesmon,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001479,C0042736,INTERACTS_WITH,Na(+)-K(+)-Exchanging ATPase,Viral Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001479,C0054943,INTERACTS_WITH,Na(+)-K(+)-Exchanging ATPase,ALANINE AMINOPEPTIDASE,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001479,C0085193,INTERACTS_WITH,Na(+)-K(+)-Exchanging ATPase,Ion Pumps,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001479,C2744579,INTERACTS_WITH,Na(+)-K(+)-Exchanging ATPase,"ATP8A2 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001492,C0031727,INTERACTS_WITH,Adenylate Cyclase,Phosphotransferases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001492,C0086376,INTERACTS_WITH,Adenylate Cyclase,GTP-Binding Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001492,C0086903,INTERACTS_WITH,Adenylate Cyclase,"GTP-Binding Protein alpha Subunits, Gs",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001492,C0116227,INTERACTS_WITH,Adenylate Cyclase,"stN protein, Vibrio cholerae",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001492,C0682972,INTERACTS_WITH,Adenylate Cyclase,G-Protein-Coupled Receptors,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001492,C1333198,INTERACTS_WITH,Adenylate Cyclase,Cytoplasmic Protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001497,C1422064,INTERACTS_WITH,ADENYLATE KINASE,ACE2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001642,C0599220,INTERACTS_WITH,"Receptors, Adrenergic, beta-1",Protein Subunits,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001655,C3887624,INTERACTS_WITH,Corticotropin,Human Neprilysin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001898,C0013729,INTERACTS_WITH,Alanine,Eukaryotic Initiation Factor-2,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0001898,C0019652,INTERACTS_WITH,Alanine,Histones,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001898,C0036720,INTERACTS_WITH,Alanine,Serine,aapp,aapp,3,INTERACTS_WITH_AAPPitawAAPP
C0001898,C0059973,INTERACTS_WITH,Alanine,ezrin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001898,C0061127,INTERACTS_WITH,Alanine,gastricsin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001898,C0062503,INTERACTS_WITH,Alanine,Heparan Sulfate Proteoglycans,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001898,C0085828,INTERACTS_WITH,Alanine,Transcription Factor AP-1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001898,C0123263,INTERACTS_WITH,Alanine,"Receptors, IgG",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001898,C0219433,INTERACTS_WITH,Alanine,"POSTN protein, human",aapp,aapp,4,INTERACTS_WITH_AAPPitawAAPP
C0001898,C0282682,INTERACTS_WITH,Alanine,"Antibodies, Blocking",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001898,C0815043,INTERACTS_WITH,Alanine,"Protein, Organized by Function",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001898,C0907734,INTERACTS_WITH,Alanine,nectin-1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001898,C1335648,INTERACTS_WITH,Alanine,RRM1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001898,C1420227,INTERACTS_WITH,Alanine,SLC7A8 gene,aapp,aapp,4,INTERACTS_WITH_AAPPitawAAPP
C0001898,C1421408,INTERACTS_WITH,Alanine,USP7 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001898,C1422064,INTERACTS_WITH,Alanine,ACE2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001898,C1427202,INTERACTS_WITH,Alanine,TOMM20 gene,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0001898,C1537621,INTERACTS_WITH,Alanine,LSM11 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001898,C1705010,INTERACTS_WITH,Alanine,TNC wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001898,C3538714,INTERACTS_WITH,Alanine,TTN wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001924,C0007841,INTERACTS_WITH,Albumins,Ceruloplasmin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001924,C0009325,INTERACTS_WITH,Albumins,Collagen,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001924,C0017968,INTERACTS_WITH,Albumins,Glycoproteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001924,C0026682,INTERACTS_WITH,Albumins,Mucins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001924,C0032120,INTERACTS_WITH,Albumins,Plasma Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001924,C0034790,INTERACTS_WITH,Albumins,T-Cell Receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001924,C0597357,INTERACTS_WITH,Albumins,receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001924,C1414141,INTERACTS_WITH,Albumins,DPP4 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001924,C1414557,INTERACTS_WITH,Albumins,FCGRT gene,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0001924,C1421554,INTERACTS_WITH,Albumins,YME1L1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001924,C1442485,INTERACTS_WITH,Albumins,IDUA gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001924,C1511573,INTERACTS_WITH,Albumins,Cyclic AMP Response Element,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0001924,C1705298,INTERACTS_WITH,Albumins,SHC3 wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002059,C0003241,INTERACTS_WITH,Alkaline Phosphatase,Antibodies,aapp,aapp,11,INTERACTS_WITH_AAPPitawAAPP
C0002059,C0003242,INTERACTS_WITH,Alkaline Phosphatase,"Antibodies, Anti-Idiotypic",aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0002059,C0025248,INTERACTS_WITH,Alkaline Phosphatase,Membrane Glycoproteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002059,C0051979,INTERACTS_WITH,Alkaline Phosphatase,anti-IgG,aapp,aapp,12,INTERACTS_WITH_AAPPitawAAPP
C0002059,C0075278,INTERACTS_WITH,Alkaline Phosphatase,Streptavidin,aapp,aapp,4,INTERACTS_WITH_AAPPitawAAPP
C0002059,C0297339,INTERACTS_WITH,Alkaline Phosphatase,neutravidin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002059,C0312586,INTERACTS_WITH,Alkaline Phosphatase,Polyclonal antibody,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002059,C1412113,INTERACTS_WITH,Alkaline Phosphatase,SLC33A1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002059,C1415053,INTERACTS_WITH,Alkaline Phosphatase,GGT1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002059,C1416829,INTERACTS_WITH,Alkaline Phosphatase,LGALS1 gene,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0002059,C1624602,INTERACTS_WITH,Alkaline Phosphatase,Anti-Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002059,C2702333,INTERACTS_WITH,Alkaline Phosphatase,"Immunoglobulin G, Human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002059,C3891562,INTERACTS_WITH,Alkaline Phosphatase,"CD45RB, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C0003241,INTERACTS_WITH,Interferon-alpha,Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C0015980,INTERACTS_WITH,Interferon-alpha,Interferon-beta,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0002199,C0021701,INTERACTS_WITH,Interferon-alpha,Integrins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C0021747,INTERACTS_WITH,Interferon-alpha,Interferons,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C0034800,INTERACTS_WITH,Interferon-alpha,"Receptors, Cell Surface",aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0002199,C0079189,INTERACTS_WITH,Interferon-alpha,cytokine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C0164786,INTERACTS_WITH,Interferon-alpha,Proto-Oncogene Proteins c-akt,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0002199,C0166049,INTERACTS_WITH,Interferon-alpha,Hepatitis C Antibodies,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0002199,C0305052,INTERACTS_WITH,Interferon-alpha,Gamma globulin serum,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C0597721,INTERACTS_WITH,Interferon-alpha,Janus kinase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C1143949,INTERACTS_WITH,Interferon-alpha,"TNFSF10 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C1335872,INTERACTS_WITH,Interferon-alpha,STAT1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C1335873,INTERACTS_WITH,Interferon-alpha,STAT2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C1417530,INTERACTS_WITH,Interferon-alpha,MYD88 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C1425622,INTERACTS_WITH,Interferon-alpha,IFNLR1 gene,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0002199,C1530281,INTERACTS_WITH,Interferon-alpha,"IRF7 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002199,C1883559,INTERACTS_WITH,Interferon-alpha,Wild Type,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002210,C0023206,INTERACTS_WITH,alpha-Fetoproteins,Lectin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002210,C0035569,INTERACTS_WITH,alpha-Fetoproteins,Ricin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002246,C0034792,INTERACTS_WITH,alpha-Bungarotoxin,Cholinergic Receptors,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002287,C0010590,INTERACTS_WITH,alpha-Lactalbumin,Cycloserine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0001473,INTERACTS_WITH,Amino Acids,Adenosine Triphosphatases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0001898,INTERACTS_WITH,Amino Acids,Alanine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0002570,INTERACTS_WITH,Amino Acids,Aminopeptidase,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0003241,INTERACTS_WITH,Amino Acids,Antibodies,aapp,aapp,4,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0003250,INTERACTS_WITH,Amino Acids,Monoclonal Antibodies,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0003765,INTERACTS_WITH,Amino Acids,Arginine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0007028,INTERACTS_WITH,Amino Acids,CARBONATE DEHYDRATASE,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0010654,INTERACTS_WITH,Amino Acids,Cysteine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0017817,INTERACTS_WITH,Amino Acids,Glutathione,aapp,aapp,3,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0017890,INTERACTS_WITH,Amino Acids,Glycine,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0019629,INTERACTS_WITH,Amino Acids,Histocompatibility Antigens Class I,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0021701,INTERACTS_WITH,Amino Acids,Integrins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0022192,INTERACTS_WITH,Amino Acids,Isoleucine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0025234,INTERACTS_WITH,Amino Acids,Melitten,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0025252,INTERACTS_WITH,Amino Acids,Membrane Proteins,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0025646,INTERACTS_WITH,Amino Acids,Methionine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0030940,INTERACTS_WITH,Amino Acids,Peptide Hydrolases,aapp,aapp,2,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0030946,INTERACTS_WITH,Amino Acids,Endopeptidases,aapp,aapp,5,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0030957,INTERACTS_WITH,Amino Acids,Cyclic Peptides,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0031689,INTERACTS_WITH,Amino Acids,Phosphoproteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0031691,INTERACTS_WITH,Amino Acids,ENOLASE,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0033382,INTERACTS_WITH,Amino Acids,Proline,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0034790,INTERACTS_WITH,Amino Acids,T-Cell Receptor,aapp,aapp,3,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0034845,INTERACTS_WITH,Amino Acids,Transferrin Receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0035094,INTERACTS_WITH,Amino Acids,Renin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0035499,INTERACTS_WITH,Amino Acids,Rhodopsin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0035714,INTERACTS_WITH,Amino Acids,"RNA, Transfer, Amino Acyl",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0036001,INTERACTS_WITH,Amino Acids,S-Adenosylhomocysteine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0036002,INTERACTS_WITH,Amino Acids,S-Adenosylmethionine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0036720,INTERACTS_WITH,Amino Acids,Serine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0036734,INTERACTS_WITH,Amino Acids,Serine Endopeptidases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0037663,INTERACTS_WITH,Amino Acids,Growth Hormone,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0002520,C0039350,INTERACTS_WITH,Amino Acids,Taurine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
