cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0476486,C0497156,ISA,Generalized enlarged lymph nodes,Lymphadenopathy,patf,dsyn,1,ISA_PATFisaDSYN
C0521174,C0007682,ISA,Microcalcification,CNS disorder,patf,dsyn,1,ISA_PATFisaDSYN
C0521464,C0037284,ISA,Edematous skin,Skin lesion,patf,dsyn,1,ISA_PATFisaDSYN
C0586281,C0003864,ISA,Abscess of cheek,Arthritis,patf,dsyn,1,ISA_PATFisaDSYN
C0854460,C0009450,ISA,Indirect Transmission,Communicable Diseases,patf,dsyn,1,ISA_PATFisaDSYN
C1383860,C0003850,ISA,Cardiac Hypertrophy,Arteriosclerosis,patf,dsyn,1,ISA_PATFisaDSYN
C1383860,C0007222,ISA,Cardiac Hypertrophy,Cardiovascular Diseases,patf,dsyn,3,ISA_PATFisaDSYN
C1504421,C1263988,ISA,rh incompatibility,Hemolytic disorder,patf,dsyn,1,ISA_PATFisaDSYN
C2587212,C0020598,ISA,Parturient paresis,Hypocalcemia,patf,dsyn,2,ISA_PATFisaDSYN
C2587212,C0025517,ISA,Parturient paresis,Metabolic Diseases,patf,dsyn,1,ISA_PATFisaDSYN
C2937358,C0007682,ISA,Cerebral Hemorrhage,CNS disorder,patf,dsyn,1,ISA_PATFisaDSYN
C2937358,C0042373,ISA,Cerebral Hemorrhage,Vascular Diseases,patf,dsyn,2,ISA_PATFisaDSYN
C3203360,C0024115,ISA,Suppuration,Lung diseases,patf,dsyn,12,ISA_PATFisaDSYN
C3203360,C1290884,ISA,Suppuration,Inflammatory disorder,patf,dsyn,1,ISA_PATFisaDSYN
C3241936,C0034063,ISA,Non-cardiogenic pulmonary edema,Pulmonary Edema,patf,dsyn,1,ISA_PATFisaDSYN
C3241936,C0035204,ISA,Non-cardiogenic pulmonary edema,Respiration Disorders,patf,dsyn,1,ISA_PATFisaDSYN
C3714514,C0024115,ISA,Infection,Lung diseases,patf,dsyn,2,ISA_PATFisaDSYN
C3714514,C0035204,ISA,Infection,Respiration Disorders,patf,dsyn,11,ISA_PATFisaDSYN
C3714514,C0035242,ISA,Infection,Respiratory Tract Diseases,patf,dsyn,1,ISA_PATFisaDSYN
C3714514,C1290325,ISA,Infection,Disorder of lower respiratory system,patf,dsyn,4,ISA_PATFisaDSYN
C3887486,C0034069,ISA,Interstitial lung fibrosis,Pulmonary Fibrosis,patf,dsyn,2,ISA_PATFisaDSYN
