cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032105,C0015205,LOCATION_OF,Plasma,Evans blue,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0032105,C0060933,LOCATION_OF,Plasma,Gadolinium DTPA,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0032105,C0142831,LOCATION_OF,Plasma,sodium dehydroacetate,bdsu,irda,2,LOCATION_OF_BDSUlocfIRDA
C0032105,C0162781,LOCATION_OF,Plasma,Thiobarbituric Acid Reactive Substances,bdsu,irda,2,LOCATION_OF_BDSUlocfIRDA
C0032105,C3889729,LOCATION_OF,Plasma,Carbon Nanoparticle-based Formulation,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0038056,C0001771,LOCATION_OF,Sputum,Agar,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0038056,C0061856,LOCATION_OF,Sputum,Gram's stain,bdsu,irda,13,LOCATION_OF_BDSUlocfIRDA
C0039097,C0061856,LOCATION_OF,Synovial Fluid,Gram's stain,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0042036,C0001204,LOCATION_OF,Urine,Acrolein,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0042036,C0013254,LOCATION_OF,Urine,Pentetic Acid,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0042036,C0022115,LOCATION_OF,Urine,Isatin,bdsu,irda,2,LOCATION_OF_BDSUlocfIRDA
C0042036,C0060520,LOCATION_OF,Urine,Fluorescein,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0042036,C0061856,LOCATION_OF,Urine,Gram's stain,bdsu,irda,4,LOCATION_OF_BDSUlocfIRDA
C0178913,C0061856,LOCATION_OF,Blood specimen,Gram's stain,bdsu,irda,2,LOCATION_OF_BDSUlocfIRDA
C0225778,C0061856,LOCATION_OF,Pleural fluid,Gram's stain,bdsu,irda,3,LOCATION_OF_BDSUlocfIRDA
C0229664,C0813724,LOCATION_OF,peripheral blood,Hypaque,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0229664,C1261259,LOCATION_OF,peripheral blood,Wright stain,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0229671,C0001771,LOCATION_OF,Serum,Agar,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0229671,C0060520,LOCATION_OF,Serum,Fluorescein,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0370199,C0061856,LOCATION_OF,Aspirate substance,Gram's stain,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0444137,C0061856,LOCATION_OF,Specimen from endotracheal tube,Gram's stain,bdsu,irda,2,LOCATION_OF_BDSUlocfIRDA
C0444159,C0061856,LOCATION_OF,Sputum specimen,Gram's stain,bdsu,irda,12,LOCATION_OF_BDSUlocfIRDA
C0444262,C0061856,LOCATION_OF,Lymph node aspirate,Gram's stain,bdsu,irda,2,LOCATION_OF_BDSUlocfIRDA
C0444279,C0061856,LOCATION_OF,Respiratory sample,Gram's stain,bdsu,irda,6,LOCATION_OF_BDSUlocfIRDA
C0444279,C1261259,LOCATION_OF,Respiratory sample,Wright stain,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C0457208,C0021936,LOCATION_OF,Spot urine sample,Inulin,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C1292530,C0061856,LOCATION_OF,Cerebrospinal fluid sample,Gram's stain,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C1511332,C0061856,LOCATION_OF,Bronchial Secretion,Gram's stain,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C1532372,C0001771,LOCATION_OF,Respiratory secretion,Agar,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C1532372,C0061856,LOCATION_OF,Respiratory secretion,Gram's stain,bdsu,irda,2,LOCATION_OF_BDSUlocfIRDA
C1550100,C0045511,LOCATION_OF,Specimen Type - Serum,"2,4-Dinitrophenol",bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C1550101,C0013714,LOCATION_OF,Supernatant,Egtazic Acid,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C1550101,C0303866,LOCATION_OF,Supernatant,eriochrome black A,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C1550661,C1318726,LOCATION_OF,Specimen Type - Stool = Fecal,Modified trichrome stain,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C1610733,C0010558,LOCATION_OF,Urine - SpecimenType,Cyclodextrins,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C2919642,C0061856,LOCATION_OF,Specimen from trachea obtained by aspiration (specimen),Gram's stain,bdsu,irda,5,LOCATION_OF_BDSUlocfIRDA
C2936350,C0386370,LOCATION_OF,"Plaque, Atherosclerotic",ferumoxtran-10,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
C3897072,C0017542,LOCATION_OF,Centrifuged Smear Slide,Giemsa stain,bdsu,irda,1,LOCATION_OF_BDSUlocfIRDA
