cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017346,C0682524,ADMINISTERED_TO,GAG Gene,fibroblast cell line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017346,C1516469,ADMINISTERED_TO,GAG Gene,Chicken Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017350,C0004561,ADMINISTERED_TO,"Genes, Immunoglobulin",B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017350,C0596508,ADMINISTERED_TO,"Genes, Immunoglobulin",Embryonic Stem Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017350,C0682523,ADMINISTERED_TO,"Genes, Immunoglobulin",human cell line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017360,C2936239,ADMINISTERED_TO,pol genes,HEK293 Cells,aapp,cell,8,ADMINISTERED_TO_AAPPadtoCELL
C0017366,C1512977,ADMINISTERED_TO,Structural gene,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017375,C0221284,ADMINISTERED_TO,tat Genes,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017375,C0376448,ADMINISTERED_TO,tat Genes,Jurkat Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017376,C0007600,ADMINISTERED_TO,"Genes, Viral",Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017376,C0027882,ADMINISTERED_TO,"Genes, Viral",Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017376,C0042542,ADMINISTERED_TO,"Genes, Viral",Vero Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0017376,C0553257,ADMINISTERED_TO,"Genes, Viral",Epithelial cell of renal tubule,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017376,C0598089,ADMINISTERED_TO,"Genes, Viral",established cell line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017376,C1513528,ADMINISTERED_TO,"Genes, Viral",Mouse Cell Line,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0017376,C2708700,ADMINISTERED_TO,"Genes, Viral",Immature cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017626,C0004112,ADMINISTERED_TO,Glial Fibrillary Acidic Protein,Astrocytes,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0017626,C0039194,ADMINISTERED_TO,Glial Fibrillary Acidic Protein,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017626,C0206116,ADMINISTERED_TO,Glial Fibrillary Acidic Protein,Microglia,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0017789,C0042542,ADMINISTERED_TO,Glutamates,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017789,C0598829,ADMINISTERED_TO,Glutamates,Madin Darby Canine Kidney Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017797,C0039194,ADMINISTERED_TO,Glutamine,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017801,C0004112,ADMINISTERED_TO,Glutamate-Ammonia Ligase,Astrocytes,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0017817,C4330475,ADMINISTERED_TO,Glutathione,Immune Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017968,C0007600,ADMINISTERED_TO,Glycoproteins,Cultured Cell Line,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0017968,C0085080,ADMINISTERED_TO,Glycoproteins,Chinese Hamster Ovary Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017968,C0221284,ADMINISTERED_TO,Glycoproteins,Leptocyte,aapp,cell,8,ADMINISTERED_TO_AAPPadtoCELL
C0017968,C1512977,ADMINISTERED_TO,Glycoproteins,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017968,C2936239,ADMINISTERED_TO,Glycoproteins,HEK293 Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0017976,C0014597,ADMINISTERED_TO,Glycoside Hydrolases,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017976,C1321301,ADMINISTERED_TO,Glycoside Hydrolases,Peripheral blood mononuclear cell (cell),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0018284,C0027950,ADMINISTERED_TO,Growth Factor,neutrophil,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0018284,C0028944,ADMINISTERED_TO,Growth Factor,Oligodendroglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0018440,C0027882,ADMINISTERED_TO,Proton Pump,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0019043,C0227525,ADMINISTERED_TO,Sickle Hemoglobin,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0019629,C0022688,ADMINISTERED_TO,Histocompatibility Antigens Class I,Natural Killer Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0019630,C0242632,ADMINISTERED_TO,Histocompatibility Antigens Class II,T-helper cell type 1,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0019941,C0334227,ADMINISTERED_TO,Horseradish Peroxidase,"Tumor cells, malignant",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0020197,C4085194,ADMINISTERED_TO,Hyaluronidase,Conventional Dendritic Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0020838,C0014597,ADMINISTERED_TO,Secretory Immunoglobulin A,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0020960,C0004112,ADMINISTERED_TO,Immune Sera,Astrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0020960,C0007600,ADMINISTERED_TO,Immune Sera,Cultured Cell Line,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0020960,C0027882,ADMINISTERED_TO,Immune Sera,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0020960,C0027950,ADMINISTERED_TO,Immune Sera,neutrophil,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0020960,C0042542,ADMINISTERED_TO,Immune Sera,Vero Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0020960,C0206116,ADMINISTERED_TO,Immune Sera,Microglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0020960,C0682542,ADMINISTERED_TO,Immune Sera,ciliated cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0020960,C0682610,ADMINISTERED_TO,Immune Sera,Enterocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0020960,C1253961,ADMINISTERED_TO,Immune Sera,Colligocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021017,C0004561,ADMINISTERED_TO,Immunoglobulin Isotypes,B-Lymphocytes,aapp,cell,6,ADMINISTERED_TO_AAPPadtoCELL
C0021017,C0023516,ADMINISTERED_TO,Immunoglobulin Isotypes,Leukocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021017,C0039194,ADMINISTERED_TO,Immunoglobulin Isotypes,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021032,C4277577,ADMINISTERED_TO,Immunoglobulin Fc Fragments,A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021034,C2936239,ADMINISTERED_TO,Immunoglobulin Heavy Chains,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021641,C0004561,ADMINISTERED_TO,Insulin,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021641,C0229525,ADMINISTERED_TO,Insulin,Endocrine Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021641,C0734999,ADMINISTERED_TO,Insulin,Exocrine cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021666,C0225360,ADMINISTERED_TO,insulin-like growth factor 2,Myofibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021701,C0024264,ADMINISTERED_TO,Integrins,Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021701,C0025166,ADMINISTERED_TO,Integrins,Megakaryocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021701,C0225698,ADMINISTERED_TO,Integrins,Alveolar Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021740,C0039194,ADMINISTERED_TO,Recombinant Interferon-gamma,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021740,C0039215,ADMINISTERED_TO,Recombinant Interferon-gamma,CD4 Positive T Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021740,C0242629,ADMINISTERED_TO,Recombinant Interferon-gamma,CD8-Positive T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021740,C0282560,ADMINISTERED_TO,Recombinant Interferon-gamma,Caco-2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021740,C0524983,ADMINISTERED_TO,Recombinant Interferon-gamma,Gastrin-Secreting Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021740,C1519477,ADMINISTERED_TO,Recombinant Interferon-gamma,Splenocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021747,C0016030,ADMINISTERED_TO,Interferons,Fibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021747,C0022827,ADMINISTERED_TO,Interferons,L Cells (Cell Line),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021747,C0039195,ADMINISTERED_TO,Interferons,Cytotoxic T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021747,C1253961,ADMINISTERED_TO,Interferons,Colligocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021753,C0004112,ADMINISTERED_TO,Interleukin-1 beta,Astrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021755,C0282560,ADMINISTERED_TO,Interleukin-1,Caco-2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021755,C4085194,ADMINISTERED_TO,Interleukin-1,Conventional Dendritic Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021756,C0032112,ADMINISTERED_TO,Interleukin-2,Plasma Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021756,C0039194,ADMINISTERED_TO,Interleukin-2,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021756,C0039195,ADMINISTERED_TO,Interleukin-2,Cytotoxic T-Lymphocytes,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0021756,C0042542,ADMINISTERED_TO,Interleukin-2,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021758,C0004561,ADMINISTERED_TO,Interleukin-4,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021758,C0011306,ADMINISTERED_TO,Interleukin-4,Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021758,C0022801,ADMINISTERED_TO,Interleukin-4,Hepatic macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021758,C0024432,ADMINISTERED_TO,Interleukin-4,macrophage,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0021758,C0028944,ADMINISTERED_TO,Interleukin-4,Oligodendroglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021758,C0032112,ADMINISTERED_TO,Interleukin-4,Plasma Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021758,C0206190,ADMINISTERED_TO,Interleukin-4,"Macrophages, Peritoneal",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021758,C0242633,ADMINISTERED_TO,Interleukin-4,T-helper cell type 2,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021758,C1519221,ADMINISTERED_TO,Interleukin-4,Secretory cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021760,C0003273,ADMINISTERED_TO,Interleukin-6,Antibody-Producing Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021760,C0020204,ADMINISTERED_TO,Interleukin-6,Hybridomas,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021760,C0032112,ADMINISTERED_TO,Interleukin-6,Plasma Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0021760,C0227525,ADMINISTERED_TO,Interleukin-6,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021760,C0312738,ADMINISTERED_TO,Interleukin-6,Pre-B Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021760,C2936411,ADMINISTERED_TO,Interleukin-6,Th17 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0021761,C0814999,ADMINISTERED_TO,Interleukin-7,thymocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021764,C0042542,ADMINISTERED_TO,Interleukins,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0022917,C0042542,ADMINISTERED_TO,Lactate Dehydrogenase,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0022917,C1512505,ADMINISTERED_TO,Lactate Dehydrogenase,Breast Cancer Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0022942,C2717940,ADMINISTERED_TO,Lactoferrin,Hep G2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0022959,C0016030,ADMINISTERED_TO,LacZ Genes,Fibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0022959,C0225369,ADMINISTERED_TO,LacZ Genes,Chondrocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0022959,C2936239,ADMINISTERED_TO,LacZ Genes,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0023206,C0014597,ADMINISTERED_TO,Lectin,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0023206,C0022827,ADMINISTERED_TO,Lectin,L Cells (Cell Line),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0023206,C0221284,ADMINISTERED_TO,Lectin,Leptocyte,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0023206,C0227525,ADMINISTERED_TO,Lectin,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0023206,C0599757,ADMINISTERED_TO,Lectin,Microfold cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0023206,C0682523,ADMINISTERED_TO,Lectin,human cell line,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0023206,C1253961,ADMINISTERED_TO,Lectin,Colligocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0023206,C1518174,ADMINISTERED_TO,Lectin,Malignant Epithelial Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0023206,C2936239,ADMINISTERED_TO,Lectin,HEK293 Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0023689,C0009013,ADMINISTERED_TO,Ligase,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0023820,C0016390,ADMINISTERED_TO,Lipoproteins,Foam Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0024075,C0007600,ADMINISTERED_TO,Luciferases,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0024075,C0014597,ADMINISTERED_TO,Luciferases,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0024075,C0018873,ADMINISTERED_TO,Luciferases,HeLa Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0024075,C0042542,ADMINISTERED_TO,Luciferases,Vero Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0024075,C0221284,ADMINISTERED_TO,Luciferases,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0024075,C1257857,ADMINISTERED_TO,Luciferases,COS-1 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0024075,C2936239,ADMINISTERED_TO,Luciferases,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0024284,C0024264,ADMINISTERED_TO,Lymphocytotoxic Antibodies,Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0024297,C0085820,ADMINISTERED_TO,Lymphokines,Antibody-Secreting Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0025234,C0042542,ADMINISTERED_TO,Melitten,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0025241,C0038250,ADMINISTERED_TO,Melphalan,Stem cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0025248,C0553257,ADMINISTERED_TO,Membrane Glycoproteins,Epithelial cell of renal tubule,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0025252,C0007600,ADMINISTERED_TO,Membrane Proteins,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0025252,C0014597,ADMINISTERED_TO,Membrane Proteins,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0025252,C0227525,ADMINISTERED_TO,Membrane Proteins,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0025252,C1257739,ADMINISTERED_TO,Membrane Proteins,NIH 3T3 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0025646,C0282560,ADMINISTERED_TO,Methionine,Caco-2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0025649,C0598091,ADMINISTERED_TO,Methionine Sulfoximine,stable cell line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0028612,C0042542,ADMINISTERED_TO,Nucleoproteins,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0028612,C2936239,ADMINISTERED_TO,Nucleoproteins,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0029122,C0024432,ADMINISTERED_TO,Opsonin,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0029923,C3896693,ADMINISTERED_TO,Ovalbumin,Bone Marrow-Derived Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0030304,C0553257,ADMINISTERED_TO,Pancreatin,Epithelial cell of renal tubule,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0030940,C0009013,ADMINISTERED_TO,Peptide Hydrolases,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0030940,C0014597,ADMINISTERED_TO,Peptide Hydrolases,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0030940,C0024432,ADMINISTERED_TO,Peptide Hydrolases,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0030940,C0221284,ADMINISTERED_TO,Peptide Hydrolases,Leptocyte,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0030940,C1257857,ADMINISTERED_TO,Peptide Hydrolases,COS-1 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0030940,C2708700,ADMINISTERED_TO,Peptide Hydrolases,Immature cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0030940,C2936239,ADMINISTERED_TO,Peptide Hydrolases,HEK293 Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0030946,C0018873,ADMINISTERED_TO,Endopeptidases,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0030946,C2936239,ADMINISTERED_TO,Endopeptidases,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0031453,C0376448,ADMINISTERED_TO,Phenylalanine,Jurkat Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0031640,C0024432,ADMINISTERED_TO,phosphoric diester hydrolase,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0031727,C0014597,ADMINISTERED_TO,Phosphotransferases,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0031789,C0005773,ADMINISTERED_TO,Phycoerythrin,Blood Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0031789,C0225698,ADMINISTERED_TO,Phycoerythrin,Alveolar Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0031789,C4330475,ADMINISTERED_TO,Phycoerythrin,Immune Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0032089,C0014597,ADMINISTERED_TO,Plant Proteins,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0032401,C0009013,ADMINISTERED_TO,Polynucleotide Adenylyltransferase,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0033692,C0677626,ADMINISTERED_TO,Proteoglycan,hepatoma cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0034788,C0024264,ADMINISTERED_TO,"Receptors, Antigen",Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0034788,C0032112,ADMINISTERED_TO,"Receptors, Antigen",Plasma Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0034789,C0003273,ADMINISTERED_TO,"Receptors, Antigen, B-Cell",Antibody-Producing Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0034789,C0004561,ADMINISTERED_TO,"Receptors, Antigen, B-Cell",B-Lymphocytes,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0034790,C0039194,ADMINISTERED_TO,T-Cell Receptor,T-Lymphocyte,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0034790,C0039195,ADMINISTERED_TO,T-Cell Receptor,Cytotoxic T-Lymphocytes,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0034790,C1711172,ADMINISTERED_TO,T-Cell Receptor,therapeutic autologous lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0034790,C2350467,ADMINISTERED_TO,T-Cell Receptor,Invariant Natural Killer T-Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0034793,C0031307,ADMINISTERED_TO,Complement Receptor,Phagocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0034800,C0014597,ADMINISTERED_TO,"Receptors, Cell Surface",Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0034800,C0221284,ADMINISTERED_TO,"Receptors, Cell Surface",Leptocyte,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0034800,C0444746,ADMINISTERED_TO,"Receptors, Cell Surface",Endocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0034805,C0011306,ADMINISTERED_TO,Fc Receptor,Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0034805,C0024432,ADMINISTERED_TO,Fc Receptor,macrophage,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0034805,C0026473,ADMINISTERED_TO,Fc Receptor,Monocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0034805,C0221284,ADMINISTERED_TO,Fc Receptor,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0034809,C4277577,ADMINISTERED_TO,Glucocorticoid Receptor,A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0034816,C0552639,ADMINISTERED_TO,"Receptors, HIV",tubular cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0034821,C0221284,ADMINISTERED_TO,Low Density Lipoprotein Receptor,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0034830,C0027882,ADMINISTERED_TO,Nicotinic Receptors,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0034843,C0027882,ADMINISTERED_TO,Thyroid Hormone Receptor,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0034861,C0007600,ADMINISTERED_TO,Recombinant Proteins,Cultured Cell Line,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0034861,C0022827,ADMINISTERED_TO,Recombinant Proteins,L Cells (Cell Line),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0034861,C0042542,ADMINISTERED_TO,Recombinant Proteins,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0034861,C0085080,ADMINISTERED_TO,Recombinant Proteins,Chinese Hamster Ovary Cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0034861,C1321301,ADMINISTERED_TO,Recombinant Proteins,Peripheral blood mononuclear cell (cell),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0034861,C1512977,ADMINISTERED_TO,Recombinant Proteins,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0034861,C2936239,ADMINISTERED_TO,Recombinant Proteins,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0034861,C3178867,ADMINISTERED_TO,Recombinant Proteins,Plant Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0034861,C3494245,ADMINISTERED_TO,Recombinant Proteins,Sf9 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0034862,C0009013,ADMINISTERED_TO,"Vaccines, Recombinant",Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0034862,C0039194,ADMINISTERED_TO,"Vaccines, Recombinant",T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0034862,C0085080,ADMINISTERED_TO,"Vaccines, Recombinant",Chinese Hamster Ovary Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0034862,C0242629,ADMINISTERED_TO,"Vaccines, Recombinant",CD8-Positive T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0035379,C0004112,ADMINISTERED_TO,RNA-Directed DNA Polymerase,Astrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0035379,C0009013,ADMINISTERED_TO,RNA-Directed DNA Polymerase,Clone Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0035379,C0017471,ADMINISTERED_TO,RNA-Directed DNA Polymerase,Germ Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0035379,C0242629,ADMINISTERED_TO,RNA-Directed DNA Polymerase,CD8-Positive T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0035379,C0553257,ADMINISTERED_TO,RNA-Directed DNA Polymerase,Epithelial cell of renal tubule,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
