cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035142,C0206194,ADMINISTERED_TO,Replicon,Survivors,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0035142,C4522252,ADMINISTERED_TO,Replicon,Foundation for the Accreditation of Cellular Therapy,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0035693,C0035173,ADMINISTERED_TO,"RNA, Double-Stranded",Research Personnel,bacs,humn,2,ADMINISTERED_TO_BACSadtoHUMN
C0035693,C3812881,ADMINISTERED_TO,"RNA, Double-Stranded",Author,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0035696,C0040704,ADMINISTERED_TO,"RNA, Messenger",Transient Population Group,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0036581,C1999167,ADMINISTERED_TO,Selenium,Old age,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0037473,C3812881,ADMINISTERED_TO,Sodium,Author,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0037494,C0680398,ADMINISTERED_TO,Sodium Chloride,secondary group,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0038636,C3812881,ADMINISTERED_TO,Sucrose,Author,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0043481,C0035173,ADMINISTERED_TO,Zinc,Research Personnel,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0043481,C0042960,ADMINISTERED_TO,Zinc,Voluntary Workers,bacs,humn,3,ADMINISTERED_TO_BACSadtoHUMN
C0043481,C2700280,ADMINISTERED_TO,Zinc,World,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0043481,C3812881,ADMINISTERED_TO,Zinc,Author,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0043481,C3826770,ADMINISTERED_TO,Zinc,Older people,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0055954,C0206194,ADMINISTERED_TO,Clostridium perfringens epsilon-toxin,Survivors,bacs,humn,2,ADMINISTERED_TO_BACSadtoHUMN
C0079249,C0150775,ADMINISTERED_TO,"DNA, Antisense",Social Networks,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0080124,C0035173,ADMINISTERED_TO,Antisense RNA,Research Personnel,bacs,humn,2,ADMINISTERED_TO_BACSadtoHUMN
C0242494,C0034510,ADMINISTERED_TO,Poly(A) Tail,Racial group,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0302583,C2700280,ADMINISTERED_TO,Iron,World,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0522095,C0334707,ADMINISTERED_TO,Long chain fatty acid,Chemist,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0596876,C0150775,ADMINISTERED_TO,magnesium ions,Social Networks,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C0764864,C0334957,ADMINISTERED_TO,DDMS,Statistician,bacs,humn,2,ADMINISTERED_TO_BACSadtoHUMN
C1099354,C0034510,ADMINISTERED_TO,"RNA, Small Interfering",Racial group,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C1099354,C0035173,ADMINISTERED_TO,"RNA, Small Interfering",Research Personnel,bacs,humn,2,ADMINISTERED_TO_BACSadtoHUMN
C1099354,C0037179,ADMINISTERED_TO,"RNA, Small Interfering",Unmarried person,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C1099354,C0040704,ADMINISTERED_TO,"RNA, Small Interfering",Transient Population Group,bacs,humn,16,ADMINISTERED_TO_BACSadtoHUMN
C1099354,C0080105,ADMINISTERED_TO,"RNA, Small Interfering",Research Subject,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C1099354,C0150775,ADMINISTERED_TO,"RNA, Small Interfering",Social Networks,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C1099354,C0221191,ADMINISTERED_TO,"RNA, Small Interfering",Judge,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C1099354,C0681088,ADMINISTERED_TO,"RNA, Small Interfering",coworker,bacs,humn,3,ADMINISTERED_TO_BACSadtoHUMN
C1099354,C3812881,ADMINISTERED_TO,"RNA, Small Interfering",Author,bacs,humn,2,ADMINISTERED_TO_BACSadtoHUMN
C1099354,C4522252,ADMINISTERED_TO,"RNA, Small Interfering",Foundation for the Accreditation of Cellular Therapy,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C1764827,C0260010,ADMINISTERED_TO,Isolate - microorganism,Microbiologist,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C1764827,C0680396,ADMINISTERED_TO,Isolate - microorganism,cliques,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C1764827,C0871685,ADMINISTERED_TO,Isolate - microorganism,Clinician,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C1764827,C3812881,ADMINISTERED_TO,Isolate - microorganism,Author,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
C3714516,C0402112,ADMINISTERED_TO,tetraspanin-enriched microdomain,Scientist,bacs,humn,1,ADMINISTERED_TO_BACSadtoHUMN
