cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0314732,C0021290,ASSOCIATED_WITH,Infectious agent,Neonatal disorder,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0021831,ASSOCIATED_WITH,Infectious agent,Intestinal Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0023374,ASSOCIATED_WITH,Infectious agent,Lesch-Nyhan Syndrome,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0026769,ASSOCIATED_WITH,Infectious agent,Multiple Sclerosis,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0032285,ASSOCIATED_WITH,Infectious agent,Pneumonia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0033770,ASSOCIATED_WITH,Infectious agent,Prune Belly Syndrome,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0035204,ASSOCIATED_WITH,Infectious agent,Respiration Disorders,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0035243,ASSOCIATED_WITH,Infectious agent,Respiratory Tract Infections,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0035309,ASSOCIATED_WITH,Infectious agent,Retinal Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0035333,ASSOCIATED_WITH,Infectious agent,Retinitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0036690,ASSOCIATED_WITH,Infectious agent,Septicemia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0036916,ASSOCIATED_WITH,Infectious agent,Sexually Transmitted Diseases,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0037284,ASSOCIATED_WITH,Infectious agent,Skin lesion,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0039483,ASSOCIATED_WITH,Infectious agent,Giant Cell Arteritis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0040561,ASSOCIATED_WITH,Infectious agent,Ocular Toxoplasmosis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0042769,ASSOCIATED_WITH,Infectious agent,Virus Diseases,orgm,dsyn,3,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0085306,ASSOCIATED_WITH,Infectious agent,Feline infectious peritonitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0152915,ASSOCIATED_WITH,Infectious agent,Acute miliary tuberculosis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0162429,ASSOCIATED_WITH,Infectious agent,Malnutrition,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0162534,ASSOCIATED_WITH,Infectious agent,Prion Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0205721,ASSOCIATED_WITH,Infectious agent,"Infections, Hospital",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0206019,ASSOCIATED_WITH,Infectious agent,HIV Encephalopathy,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0206178,ASSOCIATED_WITH,Infectious agent,Cytomegalovirus Retinitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0206750,ASSOCIATED_WITH,Infectious agent,Coronavirus Infections,orgm,dsyn,3,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0275518,ASSOCIATED_WITH,Infectious agent,Acute infectious disease,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0275524,ASSOCIATED_WITH,Infectious agent,Coinfection,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0277553,ASSOCIATED_WITH,Infectious agent,Idiopathic disease,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0339901,ASSOCIATED_WITH,Infectious agent,Acute respiratory infections,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0524851,ASSOCIATED_WITH,Infectious agent,Neurodegenerative Disorders,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0582415,ASSOCIATED_WITH,Infectious agent,Acute asthma,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0694549,ASSOCIATED_WITH,Infectious agent,Community acquired pneumonia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0740441,ASSOCIATED_WITH,Infectious agent,Acute diarrhea,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C1175175,ASSOCIATED_WITH,Infectious agent,Severe Acute Respiratory Syndrome,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C1856053,ASSOCIATED_WITH,Infectious agent,Hydranencephaly with Renal Aplasia-Dysplasia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C3887949,ASSOCIATED_WITH,Infectious agent,Apparent mineralocorticoid excess,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0001175,ASSOCIATED_WITH,Microorganism,Acquired Immunodeficiency Syndrome,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0002797,ASSOCIATED_WITH,Microorganism,Bovine Anaplasmosis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0003873,ASSOCIATED_WITH,Microorganism,Rheumatoid Arthritis,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0004030,ASSOCIATED_WITH,Microorganism,Aspergillosis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0004096,ASSOCIATED_WITH,Microorganism,Asthma,orgm,dsyn,9,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0004364,ASSOCIATED_WITH,Microorganism,Autoimmune Diseases,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0006267,ASSOCIATED_WITH,Microorganism,Bronchiectasis,orgm,dsyn,4,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0006271,ASSOCIATED_WITH,Microorganism,Bronchiolitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0006818,ASSOCIATED_WITH,Microorganism,Campylobacter infection,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0007453,ASSOCIATED_WITH,Microorganism,Cattle Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0009450,ASSOCIATED_WITH,Microorganism,Communicable Diseases,orgm,dsyn,3,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0010278,ASSOCIATED_WITH,Microorganism,Craniosynostosis,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0011334,ASSOCIATED_WITH,Microorganism,Dental caries,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0011389,ASSOCIATED_WITH,Microorganism,Dental Plaque,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0013369,ASSOCIATED_WITH,Microorganism,Dysentery,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0014335,ASSOCIATED_WITH,Microorganism,Enteritis,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0014518,ASSOCIATED_WITH,Microorganism,Toxic Epidermal Necrolysis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0016627,ASSOCIATED_WITH,Microorganism,Influenza in Birds,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0017160,ASSOCIATED_WITH,Microorganism,Gastroenteritis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0017563,ASSOCIATED_WITH,Microorganism,Gingival Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0018203,ASSOCIATED_WITH,Microorganism,Chronic granulomatous disease,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0018889,ASSOCIATED_WITH,Microorganism,Helminthiasis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0019693,ASSOCIATED_WITH,Microorganism,HIV Infections,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0021099,ASSOCIATED_WITH,Microorganism,Impetigo,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0021831,ASSOCIATED_WITH,Microorganism,Intestinal Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0024117,ASSOCIATED_WITH,Microorganism,Chronic Obstructive Airway Disease,orgm,dsyn,3,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0024530,ASSOCIATED_WITH,Microorganism,Malaria,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0028754,ASSOCIATED_WITH,Microorganism,Obesity,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0029899,ASSOCIATED_WITH,Microorganism,Otosclerosis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0032285,ASSOCIATED_WITH,Microorganism,Pneumonia,orgm,dsyn,14,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0035243,ASSOCIATED_WITH,Microorganism,Respiratory Tract Infections,orgm,dsyn,3,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0035436,ASSOCIATED_WITH,Microorganism,Rheumatic Fever,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0039128,ASSOCIATED_WITH,Microorganism,Syphilis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0041296,ASSOCIATED_WITH,Microorganism,Tuberculosis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0042029,ASSOCIATED_WITH,Microorganism,Urinary tract infection,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0149512,ASSOCIATED_WITH,Microorganism,Acute sinusitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0149513,ASSOCIATED_WITH,Microorganism,Acute tracheitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0205721,ASSOCIATED_WITH,Microorganism,"Infections, Hospital",orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0206171,ASSOCIATED_WITH,Microorganism,Community-Acquired Infections,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0243026,ASSOCIATED_WITH,Microorganism,Sepsis,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0264220,ASSOCIATED_WITH,Microorganism,Chronic disease of respiratory system,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0264372,ASSOCIATED_WITH,Microorganism,Bronchiolectasis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0275693,ASSOCIATED_WITH,Microorganism,Corynebacterial mastitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0276467,ASSOCIATED_WITH,Microorganism,Neonatal calf diarrhea,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0311276,ASSOCIATED_WITH,Microorganism,Severe malnutrition,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0339901,ASSOCIATED_WITH,Microorganism,Acute respiratory infections,orgm,dsyn,3,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0600260,ASSOCIATED_WITH,Microorganism,"Lung Diseases, Obstructive",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0694549,ASSOCIATED_WITH,Microorganism,Community acquired pneumonia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0699949,ASSOCIATED_WITH,Microorganism,airway disease,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0740766,ASSOCIATED_WITH,Microorganism,acute pneumonia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0876973,ASSOCIATED_WITH,Microorganism,Infectious disease of lung,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C1112209,ASSOCIATED_WITH,Microorganism,Intraabdominal Infections,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C1290807,ASSOCIATED_WITH,Microorganism,Diarrheal disorder,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C1290886,ASSOCIATED_WITH,Microorganism,Chronic inflammatory disorder,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C1320214,ASSOCIATED_WITH,Microorganism,Invasive Streptococcus pneumoniae disease,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C2930827,ASSOCIATED_WITH,Microorganism,Chronic malaria,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C3534575,ASSOCIATED_WITH,Microorganism,Animal Health,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C4082764,ASSOCIATED_WITH,Microorganism,Gastrointestinal infection,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C4085595,ASSOCIATED_WITH,Microorganism,AL-RAQAD SYNDROME,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0001175,ASSOCIATED_WITH,Pathogenic organism,Acquired Immunodeficiency Syndrome,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0001314,ASSOCIATED_WITH,Pathogenic organism,Acute Disease,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0001344,ASSOCIATED_WITH,Pathogenic organism,Acute pharyngitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0001824,ASSOCIATED_WITH,Pathogenic organism,Agranulocytosis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0003175,ASSOCIATED_WITH,Pathogenic organism,Anthrax disease,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0004096,ASSOCIATED_WITH,Pathogenic organism,Asthma,orgm,dsyn,5,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0004364,ASSOCIATED_WITH,Pathogenic organism,Autoimmune Diseases,orgm,dsyn,6,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0004610,ASSOCIATED_WITH,Pathogenic organism,Bacteremia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0004623,ASSOCIATED_WITH,Pathogenic organism,Bacterial Infections,orgm,dsyn,3,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0004626,ASSOCIATED_WITH,Pathogenic organism,"Pneumonia, Bacterial",orgm,dsyn,4,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0005591,ASSOCIATED_WITH,Pathogenic organism,Bird Diseases,orgm,dsyn,3,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0006267,ASSOCIATED_WITH,Pathogenic organism,Bronchiectasis,orgm,dsyn,5,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0006271,ASSOCIATED_WITH,Pathogenic organism,Bronchiolitis,orgm,dsyn,7,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0006277,ASSOCIATED_WITH,Pathogenic organism,Bronchitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0007222,ASSOCIATED_WITH,Pathogenic organism,Cardiovascular Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0007350,ASSOCIATED_WITH,Pathogenic organism,Cat Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0007453,ASSOCIATED_WITH,Pathogenic organism,Cattle Diseases,orgm,dsyn,5,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0007682,ASSOCIATED_WITH,Pathogenic organism,CNS disorder,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0007684,ASSOCIATED_WITH,Pathogenic organism,Central Nervous System Infection,orgm,dsyn,6,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0008312,ASSOCIATED_WITH,Pathogenic organism,Primary biliary cirrhosis,orgm,dsyn,3,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0008679,ASSOCIATED_WITH,Pathogenic organism,Chronic disease,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0009319,ASSOCIATED_WITH,Pathogenic organism,Colitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0009443,ASSOCIATED_WITH,Pathogenic organism,Common Cold,orgm,dsyn,12,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0009447,ASSOCIATED_WITH,Pathogenic organism,Common Variable Immunodeficiency,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0009450,ASSOCIATED_WITH,Pathogenic organism,Communicable Diseases,orgm,dsyn,20,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0010278,ASSOCIATED_WITH,Pathogenic organism,Craniosynostosis,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0010340,ASSOCIATED_WITH,Pathogenic organism,Critical Illness,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0010380,ASSOCIATED_WITH,Pathogenic organism,Croup,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0010418,ASSOCIATED_WITH,Pathogenic organism,Cryptosporidiosis,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0010674,ASSOCIATED_WITH,Pathogenic organism,Cystic Fibrosis,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0011847,ASSOCIATED_WITH,Pathogenic organism,Diabetes,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0012979,ASSOCIATED_WITH,Pathogenic organism,Dog Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0013369,ASSOCIATED_WITH,Pathogenic organism,Dysentery,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0014009,ASSOCIATED_WITH,Pathogenic organism,Empyema,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0014038,ASSOCIATED_WITH,Pathogenic organism,Encephalitis,orgm,dsyn,4,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0014059,ASSOCIATED_WITH,Pathogenic organism,"Encephalomyelitis, Acute Disseminated",orgm,dsyn,5,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0014118,ASSOCIATED_WITH,Pathogenic organism,Endocarditis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0014121,ASSOCIATED_WITH,Pathogenic organism,Bacterial Endocarditis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0014335,ASSOCIATED_WITH,Pathogenic organism,Enteritis,orgm,dsyn,5,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0015674,ASSOCIATED_WITH,Pathogenic organism,Chronic Fatigue Syndrome,orgm,dsyn,4,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0016397,ASSOCIATED_WITH,Pathogenic organism,Focal Infection,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0016627,ASSOCIATED_WITH,Pathogenic organism,Influenza in Birds,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0017152,ASSOCIATED_WITH,Pathogenic organism,Gastritis,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0017160,ASSOCIATED_WITH,Pathogenic organism,Gastroenteritis,orgm,dsyn,5,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0017178,ASSOCIATED_WITH,Pathogenic organism,Gastrointestinal Diseases,orgm,dsyn,4,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0017563,ASSOCIATED_WITH,Pathogenic organism,Gingival Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0018378,ASSOCIATED_WITH,Pathogenic organism,Guillain-Barre Syndrome,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0018482,ASSOCIATED_WITH,Pathogenic organism,Haemophilus Infections,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0019061,ASSOCIATED_WITH,Pathogenic organism,Hemolytic-Uremic Syndrome,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0019104,ASSOCIATED_WITH,Pathogenic organism,"Hemorrhagic Fevers, Viral",orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0019158,ASSOCIATED_WITH,Pathogenic organism,Hepatitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0019191,ASSOCIATED_WITH,Pathogenic organism,Infectious Canine Hepatitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0020258,ASSOCIATED_WITH,Pathogenic organism,"Hydrocephalus, Normal Pressure",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0021051,ASSOCIATED_WITH,Pathogenic organism,Immunologic Deficiency Syndromes,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0021400,ASSOCIATED_WITH,Pathogenic organism,Influenza,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0022104,ASSOCIATED_WITH,Pathogenic organism,Irritable Bowel Syndrome,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0022658,ASSOCIATED_WITH,Pathogenic organism,Kidney Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0023530,ASSOCIATED_WITH,Pathogenic organism,Leukopenia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0024115,ASSOCIATED_WITH,Pathogenic organism,Lung diseases,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0024117,ASSOCIATED_WITH,Pathogenic organism,Chronic Obstructive Airway Disease,orgm,dsyn,15,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0024198,ASSOCIATED_WITH,Pathogenic organism,Lyme Disease,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0024530,ASSOCIATED_WITH,Pathogenic organism,Malaria,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0024533,ASSOCIATED_WITH,Pathogenic organism,"Malaria, Avian",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0024894,ASSOCIATED_WITH,Pathogenic organism,Mastitis,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0024895,ASSOCIATED_WITH,Pathogenic organism,"Mastitis, Bovine",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
