cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017132,C0005802,INHIBITS,Gastric Inhibitory Polypeptide,Blood Glucose,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017376,C0721062,INHIBITS,"Genes, Viral",InFed,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017376,C2926735,INHIBITS,"Genes, Viral",Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017687,C0005802,INHIBITS,Glucagon,Blood Glucose,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017764,C0007630,INHIBITS,GLUCOSIDASE,Cellobiose,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017776,C0017986,INHIBITS,Beta-glucuronidase,Glycyrrhetinic acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017817,C0038734,INHIBITS,Glutathione,Sulfhydryl Compounds,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017817,C0038771,INHIBITS,Glutathione,Sulfoxides,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0017817,C0057931,INHIBITS,Glutathione,diethyl maleate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017817,C0178487,INHIBITS,Glutathione,Ascorbate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017890,C0385473,INHIBITS,Glycine,FLUOS,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017953,C0067705,INHIBITS,Glycopeptides,N-acetylgalactosaminitol,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017968,C0012789,INHIBITS,Glycoproteins,Dithiothreitol,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017968,C0037025,INHIBITS,Glycoproteins,Sialic Acids,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0017976,C0359916,INHIBITS,Glycoside Hydrolases,Phenolics,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0018284,C4050026,INHIBITS,Growth Factor,Matrix,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0018296,C0023810,INHIBITS,Guanosine Triphosphate Phosphohydrolases,Lipopolysaccharides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0019941,C1173565,INHIBITS,Horseradish Peroxidase,Amplex Red,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0020960,C0142812,INHIBITS,Immune Sera,Sodium Butyrate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0021641,C0005802,INHIBITS,Insulin,Blood Glucose,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0021641,C0015688,INHIBITS,Insulin,Nonesterified Fatty Acids,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0021701,C0178638,INHIBITS,Integrins,Folate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0021701,C1328819,INHIBITS,Integrins,Small Molecule,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0021740,C0032433,INHIBITS,Recombinant Interferon-gamma,Polyamines,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0021747,C0034266,INHIBITS,Interferons,Pyridoxal Phosphate,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0021747,C2606019,INHIBITS,Interferons,CYM-5442,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0021753,C0672708,INHIBITS,Interleukin-1 beta,Vorinostat,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0021755,C0164514,INHIBITS,Interleukin-1,corilagin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0021755,C1175112,INHIBITS,Interleukin-1,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0021756,C0001962,INHIBITS,Interleukin-2,Ethanol,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0021758,C0023810,INHIBITS,Interleukin-4,Lipopolysaccharides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0021760,C0023810,INHIBITS,Interleukin-6,Lipopolysaccharides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0021760,C0055295,INHIBITS,Interleukin-6,chenodeoxycholate sulfate conjugate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0022917,C0034354,INHIBITS,Lactate Dehydrogenase,Pyruvates,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0022917,C1123005,INHIBITS,Lactate Dehydrogenase,"ICI 182,780",aapp,orch,1,INHIBITS_AAPPinhbORCH
C0023206,C0028426,INHIBITS,Lectin,Noscapine,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0023206,C0032594,INHIBITS,Lectin,Polysaccharides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0024188,C0001962,INHIBITS,Lyase,Ethanol,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0024188,C0074992,INHIBITS,Lyase,sphingosine 1-phosphate,aapp,orch,3,INHIBITS_AAPPinhbORCH
C0024746,C0255832,INHIBITS,Mannosidase,F21,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0025252,C0038734,INHIBITS,Membrane Proteins,Sulfhydryl Compounds,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0026682,C0017906,INHIBITS,Mucins,Glycoconjugates,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0026794,C0162969,INHIBITS,Muramidase,Chitosan,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0027015,C0012789,INHIBITS,Myeloma Proteins,Dithiothreitol,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0027120,C0128666,INHIBITS,Myosin Light Chain Kinase,ML 7,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0027803,C0031368,INHIBITS,Neuraminidase,Phenanthrenes,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0027803,C0037025,INHIBITS,Neuraminidase,Sialic Acids,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0027803,C0216660,INHIBITS,Neuraminidase,Zanamivir,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0027803,C0874161,INHIBITS,Neuraminidase,Oseltamivir,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0027803,C1675326,INHIBITS,Neuraminidase,peramivir,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0029277,C0032433,INHIBITS,Ornithine,Polyamines,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0030016,C0001962,INHIBITS,Oxidoreductase,Ethanol,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0030016,C0004320,INHIBITS,Oxidoreductase,Auranofin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0030346,C0058882,INHIBITS,Papain,E 64,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0030940,C4050026,INHIBITS,Peptide Hydrolases,Matrix,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0030946,C0010207,INHIBITS,Endopeptidases,Coumarins,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0030946,C0023779,INHIBITS,Endopeptidases,Lipids,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0030946,C2605855,INHIBITS,Endopeptidases,simeprevir,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0031179,C0359916,INHIBITS,Peroxidases,Phenolics,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0031667,C0046616,INHIBITS,Phospholipases A2,"20-hydroxy-5,8,11,14-eicosatetraenoic acid",aapp,orch,1,INHIBITS_AAPPinhbORCH
C0031678,C0074992,INHIBITS,Phosphoric Monoester Hydrolases,sphingosine 1-phosphate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0033371,C0107994,INHIBITS,Prolactin,cabergoline,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0034826,C0004259,INHIBITS,Muscarinic Acetylcholine Receptor,Atropine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0034848,C0031368,INHIBITS,"Receptors, Virus",Phenanthrenes,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0035094,C0525678,INHIBITS,Renin,rasagiline,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0035679,C0021246,INHIBITS,RNA Polymerase II,Indomethacin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0036002,C0032433,INHIBITS,S-Adenosylmethionine,Polyamines,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0036774,C0041415,INHIBITS,"Serum Albumin, Bovine",Tween 20,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0036825,C0005802,INHIBITS,Serum Proteins,Blood Glucose,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0036825,C0286738,INHIBITS,Serum Proteins,Saquinavir,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0037039,C0032594,INHIBITS,Sialyltransferases,Polysaccharides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0037659,C0005802,INHIBITS,Somatostatin,Blood Glucose,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0038601,C0013618,INHIBITS,Subtilisins,Edetic Acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0039341,C0039315,INHIBITS,tat Protein,Tars,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0040018,C0072522,INHIBITS,Thrombin,polysaccharide-K,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0040648,C0023779,INHIBITS,TRANSCRIPTION FACTOR,Lipids,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0040691,C0023810,INHIBITS,Transforming Growth Factors,Lipopolysaccharides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0041236,C0040982,INHIBITS,TRYPSIN,Trifluoroacetic Acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0041236,C0108225,INHIBITS,TRYPSIN,camostate-mesilate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0041249,C0021242,INHIBITS,Tryptophan,Indoles,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0041485,C0048385,INHIBITS,Tyrosine,4-hydroxyphenylacetic acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0041538,C0001992,INHIBITS,Ubiquitin,Aldehydes,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0042720,C0019873,INHIBITS,Viral Genome,Ethidium Bromide,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0042736,C0007404,INHIBITS,Viral Proteins,Catechin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0042736,C0023779,INHIBITS,Viral Proteins,Lipids,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0042736,C0038323,INHIBITS,Viral Proteins,Sterols,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0042736,C0039512,INHIBITS,Viral Proteins,Teniposide,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0050461,C0039945,INHIBITS,racecadotril,Thiorphan,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0050461,C2926735,INHIBITS,racecadotril,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0051129,C1328819,INHIBITS,Gluconolactonase,Small Molecule,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0051169,C0046616,INHIBITS,Alkane 1-monooxygenase,"20-hydroxy-5,8,11,14-eicosatetraenoic acid",aapp,orch,1,INHIBITS_AAPPinhbORCH
C0051178,C0023779,INHIBITS,Alkylglycerone-phosphate synthase,Lipids,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0051979,C0041415,INHIBITS,anti-IgG,Tween 20,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0053932,C0672708,INHIBITS,Bone Morphogenetic Proteins,Vorinostat,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0054757,C0874161,INHIBITS,carboxypeptidase H,Oseltamivir,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0058099,C0034284,INHIBITS,Dihydroorotate dehydrogenase,Pyrimidine,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0059256,C0031493,INHIBITS,Endopeptidase K,Phenylmethylsulfonyl Fluoride,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0060916,C0913773,INHIBITS,G-substrate,4-benzaldehydesulfonic acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0061355,C0005802,INHIBITS,Glucagon-Like Peptide 1,Blood Glucose,aapp,orch,4,INHIBITS_AAPPinhbORCH
C0062154,C0031701,INHIBITS,hemagglutinin esterase,Phosphoric Acid Esters,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0062220,C0064974,INHIBITS,hemicellulase,lignocellulose,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0066808,C0079314,INHIBITS,morphiceptin,Ethylketocyclazocine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0067385,C0066801,INHIBITS,"N,N-dimethylarginine",morin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0069139,C0023828,INHIBITS,nucleolin,Liposomes,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0069653,C0032433,INHIBITS,ornithine decarboxylase antizyme inhibitor,Polyamines,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0069712,C0029988,INHIBITS,Oxalate decarboxylase,Oxalates,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0069712,C0069715,INHIBITS,Oxalate decarboxylase,Oxalic Acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0071728,C0074992,INHIBITS,porin,sphingosine 1-phosphate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0072027,C2926735,INHIBITS,procalcitonin,Duration,aapp,orch,3,INHIBITS_AAPPinhbORCH
C0072348,C0074992,INHIBITS,Protein C Inhibitor,sphingosine 1-phosphate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0072402,C0525678,INHIBITS,Protein-Serine-Threonine Kinases,rasagiline,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0074993,C0074992,INHIBITS,sphingosine kinase,sphingosine 1-phosphate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0075278,C0014983,INHIBITS,Streptavidin,Ethanolamines,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0075284,C0058882,INHIBITS,Streptococcus peptidase A,E 64,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0077395,C0004259,INHIBITS,tropinesterase,Atropine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0077503,C0525678,INHIBITS,Tumor Necrosis Factor Receptor,rasagiline,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0077711,C0874161,INHIBITS,UDP-N-acetylglucosamine transferase,Oseltamivir,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0077906,C2926735,INHIBITS,urinastatin,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0078307,C1453399,INHIBITS,"VP4 protein, Rotavirus",NSC 23766,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0079189,C0023810,INHIBITS,cytokine,Lipopolysaccharides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0079189,C2926735,INHIBITS,cytokine,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0079459,C2926735,INHIBITS,Granulocyte Colony-Stimulating Factor,Duration,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0079522,C0040383,INHIBITS,HIV Protease,Toluene,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0079633,C0023810,INHIBITS,Interleukin-8,Lipopolysaccharides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0079633,C0061751,INHIBITS,Interleukin-8,Glycyrrhizic Acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0080093,C0002403,INHIBITS,N-Methyl-D-Aspartate Receptors,Amantadine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0080093,C0022614,INHIBITS,N-Methyl-D-Aspartate Receptors,Ketamine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0083536,C0045137,INHIBITS,NG-Nitroarginine Methyl Ester,isoliquiritigenin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0084692,C1537011,INHIBITS,Pulmonary Surfactant-Associated Protein D,Epoxyeicosatrienoic Acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0085295,C0023810,INHIBITS,Interleukin-10,Lipopolysaccharides,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0085297,C2926735,INHIBITS,"Immunoglobulins, Intravenous",Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0108801,C3850399,INHIBITS,"TFRC protein, human",ferristatin II,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0109329,C0023810,INHIBITS,Aquaporin 1,Lipopolysaccharides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0110116,C0162969,INHIBITS,Clostridium perfringens enterotoxin,Chitosan,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0110610,C0525678,INHIBITS,connective tissue growth factor,rasagiline,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0114667,C0067067,INHIBITS,DnaB Helicases,myricetin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0118522,C0038734,INHIBITS,GA-Binding Protein Transcription Factor,Sulfhydryl Compounds,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0120285,C0064771,INHIBITS,Green Fluorescent Proteins,leptomycin B,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0121925,C0007158,INHIBITS,"reverse transcriptase, Human immunodeficiency virus 1",Cardiac Glycosides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0121925,C0071649,INHIBITS,"reverse transcriptase, Human immunodeficiency virus 1",polyphenols,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0123658,C0251991,INHIBITS,insulin receptor substrate 1 protein,LY 294002,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0132555,C0023779,INHIBITS,Nitric Oxide Synthase,Lipids,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0134835,C0143423,INHIBITS,P-Selectin,SQ 29548,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0134835,C2926735,INHIBITS,P-Selectin,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0140114,C0991850,INHIBITS,Recombivax,MILK FAT,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0162745,C1831960,INHIBITS,COLLAGENASE,minocycline-EDTA,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0162745,C4050026,INHIBITS,COLLAGENASE,Matrix,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0163342,C0021547,INHIBITS,myo-inositol-1 (or 4)-monophosphatase,Inositol,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0164786,C0076836,INHIBITS,Proto-Oncogene Proteins c-akt,Toremifene,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0165519,C0003695,INHIBITS,Matrix Metalloproteinase 9,Arachidonic Acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0165519,C0225326,INHIBITS,Matrix Metalloproteinase 9,Fiber,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0171484,C0017978,INHIBITS,secretase,Glycosphingolipids,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0172537,C0225326,INHIBITS,Matrix Metalloproteinase 2,Fiber,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0175168,C0038734,INHIBITS,"Protein, Organized by Structure",Sulfhydryl Compounds,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0206414,C0729218,INHIBITS,"Genes, Reporter",FK-506,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0207199,C1173173,INHIBITS,dUTP pyrophosphatase,N-methanocarbathymidine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0208355,C1176309,INHIBITS,multicatalytic endopeptidase complex,bortezomib,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0218504,C0169014,INHIBITS,Chemokine CXCL12,erucylphosphocholine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0243045,C1259312,INHIBITS,Cyclin-Dependent Kinases,PD 198306,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0245355,C0525678,INHIBITS,ras GTPase-Activating Proteins,rasagiline,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0246694,C3659838,INHIBITS,MG 132,BX795,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0248441,C1871210,INHIBITS,"Ribosomal Protein S6 Kinases, 90-kDa",BI D1870,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0250604,C0061751,INHIBITS,Eotaxin,Glycyrrhizic Acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0251829,C1328819,INHIBITS,"INS1 protein, influenza virus",Small Molecule,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0255813,C0525678,INHIBITS,"Receptors, Tumor Necrosis Factor, Type II",rasagiline,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0282554,C0013725,INHIBITS,chemokine,Eicosanoids,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0282554,C0061751,INHIBITS,chemokine,Glycyrrhizic Acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0282554,C1328819,INHIBITS,chemokine,Small Molecule,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0282641,C0034266,INHIBITS,Transgenes,Pyridoxal Phosphate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0282682,C0066350,INHIBITS,"Antibodies, Blocking",methylene dimethanesulfonate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0287990,C0005640,INHIBITS,paired basic amino acid cleaving enzyme,Dicumarol,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0305052,C0034284,INHIBITS,Gamma globulin serum,Pyrimidine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0312448,C2926735,INHIBITS,Short-acting thyroid stimulator,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0377091,C0038654,INHIBITS,Glycopeptidase F,Sugar Alcohols,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0378910,C0525678,INHIBITS,Lymphocyte antigen CD66A,rasagiline,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0387583,C0046616,INHIBITS,cyclooxygenase 2,"20-hydroxy-5,8,11,14-eicosatetraenoic acid",aapp,orch,1,INHIBITS_AAPPinhbORCH
C0391845,C0023779,INHIBITS,Lysosomal enzyme,Lipids,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0443640,C0005802,INHIBITS,Specific antibody,Blood Glucose,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0443640,C0991850,INHIBITS,Specific antibody,MILK FAT,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0443640,C2926735,INHIBITS,Specific antibody,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
