cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018747,C0018724,ADMINISTERED_TO,Health Services,Health Personnel,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0018747,C0026092,ADMINISTERED_TO,Health Services,Migrant Workers,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0018747,C0026093,ADMINISTERED_TO,Health Services,Migrants,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0018747,C0043210,ADMINISTERED_TO,Health Services,Woman,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0018747,C0150775,ADMINISTERED_TO,Health Services,Social Networks,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0018747,C0682134,ADMINISTERED_TO,Health Services,citizen,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0018747,C0851286,ADMINISTERED_TO,Health Services,Staff,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0018747,C1999167,ADMINISTERED_TO,Health Services,Old age,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0018749,C1709854,ADMINISTERED_TO,Health Services Administration,Recipient,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0019855,C0085537,ADMINISTERED_TO,Home Care Services,Caregiver,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0019948,C0031228,ADMINISTERED_TO,Hospital Administration,"Personnel, Hospital",hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0019993,C0008098,ADMINISTERED_TO,Hospitalization,"Child, Hospitalized",hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0019993,C0035173,ADMINISTERED_TO,Hospitalization,Research Personnel,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0019993,C0150775,ADMINISTERED_TO,Hospitalization,Social Networks,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0019993,C0680085,ADMINISTERED_TO,Hospitalization,early adulthood,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0019993,C0870602,ADMINISTERED_TO,Hospitalization,geriatric patients,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0019993,C0870668,ADMINISTERED_TO,Hospitalization,hospitalized patients,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0019993,C1999167,ADMINISTERED_TO,Hospitalization,Old age,hlca,humn,3,ADMINISTERED_TO_HLCAadtoHUMN
C0020042,C0038492,ADMINISTERED_TO,Hotlines,student,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0021682,C0682134,ADMINISTERED_TO,Health Insurance,citizen,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0023977,C0031831,ADMINISTERED_TO,long-term care,Physicians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0025355,C0680681,ADMINISTERED_TO,Mental Health Services,victim,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0026214,C0870668,ADMINISTERED_TO,Investigative Techniques,hospitalized patients,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0026428,C0871685,ADMINISTERED_TO,"Monitoring, Immunologic",Clinician,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0027462,C0237733,ADMINISTERED_TO,"Health Services, National",Ministers,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0029210,C0013018,ADMINISTERED_TO,Organ Procurement,Donor person,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0029210,C0040288,ADMINISTERED_TO,Organ Procurement,Tissue Donors,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0030643,C0221460,ADMINISTERED_TO,Pastoral Care,Farmers,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0030685,C0162592,ADMINISTERED_TO,Patient Discharge,Public Domain,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0030685,C0681088,ADMINISTERED_TO,Patient Discharge,coworker,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0030685,C1707957,ADMINISTERED_TO,Patient Discharge,Evaluator - personnel,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0030685,C3178774,ADMINISTERED_TO,Patient Discharge,Laboratory Personnel,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0031831,ADMINISTERED_TO,Physical Examination,Physicians,hlca,humn,12,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0035173,ADMINISTERED_TO,Physical Examination,Research Personnel,hlca,humn,3,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0038492,ADMINISTERED_TO,Physical Examination,student,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0038495,ADMINISTERED_TO,Physical Examination,"Students, Medical",hlca,humn,3,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0237433,ADMINISTERED_TO,Physical Examination,Pediatrician (occupation),hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0237485,ADMINISTERED_TO,Physical Examination,Attendants -- group,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0242856,ADMINISTERED_TO,Physical Examination,Veterinarian,hlca,humn,13,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0260194,ADMINISTERED_TO,Physical Examination,radiologist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0260282,ADMINISTERED_TO,Physical Examination,radiologic technologist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0334866,ADMINISTERED_TO,Physical Examination,Medical pathologist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0334867,ADMINISTERED_TO,Physical Examination,Veterinary pathologist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0334886,ADMINISTERED_TO,Physical Examination,Specialized physician,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0402112,ADMINISTERED_TO,Physical Examination,Scientist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0582175,ADMINISTERED_TO,Physical Examination,Surgeon,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0586843,ADMINISTERED_TO,Physical Examination,Pediatric endocrinologist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0851286,ADMINISTERED_TO,Physical Examination,Staff,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C0871685,ADMINISTERED_TO,Physical Examination,Clinician,hlca,humn,3,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C1320929,ADMINISTERED_TO,Physical Examination,Attending physician,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C1709924,ADMINISTERED_TO,Physical Examination,Respiratory therapist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0031809,C3812881,ADMINISTERED_TO,Physical Examination,Author,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0033052,C0033011,ADMINISTERED_TO,Prenatal care,Pregnant Women,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0033080,C0031831,ADMINISTERED_TO,Prescription procedure,Physicians,hlca,humn,3,ADMINISTERED_TO_HLCAadtoHUMN
C0033080,C0687759,ADMINISTERED_TO,Prescription procedure,traveler,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0033101,C0038492,ADMINISTERED_TO,pretesting,student,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0034115,C0035173,ADMINISTERED_TO,Paracentesis,Research Personnel,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0034115,C2986530,ADMINISTERED_TO,Paracentesis,Intervention Group,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0034927,C0026093,ADMINISTERED_TO,Patient referral,Migrants,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0039343,C1709627,ADMINISTERED_TO,Tattooing,Practitioner,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0039548,C0043210,ADMINISTERED_TO,terminal patient care,Woman,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0039989,C0586859,ADMINISTERED_TO,Thoracoscopy,Pulmonologists,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0079278,C0025106,ADMINISTERED_TO,"Endoscopy, Gastrointestinal",Medical Staff,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085204,C0018724,ADMINISTERED_TO,Universal Precautions,Health Personnel,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085204,C0025106,ADMINISTERED_TO,Universal Precautions,Medical Staff,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085204,C0684312,ADMINISTERED_TO,Universal Precautions,Drivers of Vehicles,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085204,C0851286,ADMINISTERED_TO,Universal Precautions,Staff,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085557,C0018724,ADMINISTERED_TO,Infectious disease prevention / control,Health Personnel,hlca,humn,3,ADMINISTERED_TO_HLCAadtoHUMN
C0085557,C0028661,ADMINISTERED_TO,Infectious disease prevention / control,Nurses,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085557,C0031831,ADMINISTERED_TO,Infectious disease prevention / control,Physicians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085557,C0242856,ADMINISTERED_TO,Infectious disease prevention / control,Veterinarian,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0085557,C0588053,ADMINISTERED_TO,Infectious disease prevention / control,Graduate (person),hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085557,C0679924,ADMINISTERED_TO,Infectious disease prevention / control,professional occupation status,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085559,C0035173,ADMINISTERED_TO,intensive care,Research Personnel,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085559,C0043210,ADMINISTERED_TO,intensive care,Woman,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085559,C0596070,ADMINISTERED_TO,intensive care,Americas Ethnicity,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085559,C0870602,ADMINISTERED_TO,intensive care,geriatric patients,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0085559,C0949366,ADMINISTERED_TO,intensive care,Vulnerable Populations,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0086930,C0028661,ADMINISTERED_TO,Risk Assessment,Nurses,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0086930,C0035173,ADMINISTERED_TO,Risk Assessment,Research Personnel,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0086930,C0335141,ADMINISTERED_TO,Risk Assessment,manager,hlca,humn,4,ADMINISTERED_TO_HLCAadtoHUMN
C0086930,C0402112,ADMINISTERED_TO,Risk Assessment,Scientist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0086930,C1706077,ADMINISTERED_TO,Risk Assessment,user - individual,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0086969,C0018724,ADMINISTERED_TO,Self-Management,Health Personnel,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0086969,C0028661,ADMINISTERED_TO,Self-Management,Nurses,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0086969,C0450048,ADMINISTERED_TO,Self-Management,Passenger,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150355,C0018724,ADMINISTERED_TO,Spiritual support,Health Personnel,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0001792,ADMINISTERED_TO,Advice,Elderly (population group),hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0018724,ADMINISTERED_TO,Advice,Health Personnel,hlca,humn,3,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0025266,ADMINISTERED_TO,Advice,Male population group,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0026093,ADMINISTERED_TO,Advice,Migrants,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0028661,ADMINISTERED_TO,Advice,Nurses,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0031323,ADMINISTERED_TO,Advice,Pharmacist,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0031831,ADMINISTERED_TO,Advice,Physicians,hlca,humn,4,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0033011,ADMINISTERED_TO,Advice,Pregnant Women,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0042960,ADMINISTERED_TO,Advice,Voluntary Workers,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0085537,ADMINISTERED_TO,Advice,Caregiver,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0087009,ADMINISTERED_TO,Advice,Hospital specialist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0221460,ADMINISTERED_TO,Advice,Farmers,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0282122,ADMINISTERED_TO,Advice,Respondents,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0334898,ADMINISTERED_TO,Advice,Neonatologists,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0401892,ADMINISTERED_TO,Advice,Civil servant,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0554244,ADMINISTERED_TO,Advice,Maker (occupation),hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0679739,ADMINISTERED_TO,Advice,peer,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0679924,ADMINISTERED_TO,Advice,professional occupation status,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0682134,ADMINISTERED_TO,Advice,citizen,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0682232,ADMINISTERED_TO,Advice,politicians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0687759,ADMINISTERED_TO,Advice,traveler,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C0851286,ADMINISTERED_TO,Advice,Staff,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C1704784,ADMINISTERED_TO,Advice,Owner,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C1706077,ADMINISTERED_TO,Advice,user - individual,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C1709627,ADMINISTERED_TO,Advice,Practitioner,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0150600,C3812881,ADMINISTERED_TO,Advice,Author,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0162648,C0011369,ADMINISTERED_TO,Telemedicine,Dental hygienist (occupation),hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0162648,C0018724,ADMINISTERED_TO,Telemedicine,Health Personnel,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0162648,C0031831,ADMINISTERED_TO,Telemedicine,Physicians,hlca,humn,3,ADMINISTERED_TO_HLCAadtoHUMN
C0162648,C0041935,ADMINISTERED_TO,Telemedicine,Urban Population,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0162648,C0237427,ADMINISTERED_TO,Telemedicine,Neurosurgeon,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0162648,C0237433,ADMINISTERED_TO,Telemedicine,Pediatrician (occupation),hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0162648,C0684017,ADMINISTERED_TO,Telemedicine,scholar,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0162648,C0871685,ADMINISTERED_TO,Telemedicine,Clinician,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0162648,C1706077,ADMINISTERED_TO,Telemedicine,user - individual,hlca,humn,4,ADMINISTERED_TO_HLCAadtoHUMN
C0162648,C4522252,ADMINISTERED_TO,Telemedicine,Foundation for the Accreditation of Cellular Therapy,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0184643,C0033908,ADMINISTERED_TO,Mental health care,Psychologist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0184643,C0851286,ADMINISTERED_TO,Mental health care,Staff,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0189477,C0871685,ADMINISTERED_TO,Thoracentesis,Clinician,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0199171,C0031831,ADMINISTERED_TO,Medical procedure,Physicians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0199171,C0043210,ADMINISTERED_TO,Medical procedure,Woman,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0199171,C0679924,ADMINISTERED_TO,Medical procedure,professional occupation status,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0199182,C0038492,ADMINISTERED_TO,History taking,student,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0204695,C0221460,ADMINISTERED_TO,Feeding patient,Farmers,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0204695,C0403151,ADMINISTERED_TO,Feeding patient,Loader,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0204695,C0558478,ADMINISTERED_TO,Feeding patient,Assembler,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0204695,C1706077,ADMINISTERED_TO,Feeding patient,user - individual,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0204695,C3812881,ADMINISTERED_TO,Feeding patient,Author,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220787,C0028661,ADMINISTERED_TO,Endotracheal aspiration,Nurses,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C0002122,ADMINISTERED_TO,Evaluation,Allied Health Personnel,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C0018724,ADMINISTERED_TO,Evaluation,Health Personnel,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C0028661,ADMINISTERED_TO,Evaluation,Nurses,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C0031831,ADMINISTERED_TO,Evaluation,Physicians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C0033131,ADMINISTERED_TO,Evaluation,Primary Care Physicians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C0033908,ADMINISTERED_TO,Evaluation,Psychologist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C0035173,ADMINISTERED_TO,Evaluation,Research Personnel,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C0040288,ADMINISTERED_TO,Evaluation,Tissue Donors,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C0221193,ADMINISTERED_TO,Evaluation,Journalist,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C0221457,ADMINISTERED_TO,Evaluation,Teacher,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C0242856,ADMINISTERED_TO,Evaluation,Veterinarian,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C0259990,ADMINISTERED_TO,Evaluation,Oncologists,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C0260010,ADMINISTERED_TO,Evaluation,Microbiologist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C0260194,ADMINISTERED_TO,Evaluation,radiologist,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C0260319,ADMINISTERED_TO,Evaluation,Virologists,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C0334866,ADMINISTERED_TO,Evaluation,Medical pathologist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C0334867,ADMINISTERED_TO,Evaluation,Veterinary pathologist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C0402015,ADMINISTERED_TO,Evaluation,Speech/language therapist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C0402883,ADMINISTERED_TO,Evaluation,tailor,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C0473169,ADMINISTERED_TO,Evaluation,Pilot,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C0554244,ADMINISTERED_TO,Evaluation,Maker (occupation),hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C0679792,ADMINISTERED_TO,Evaluation,server (role),hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C0683626,ADMINISTERED_TO,Evaluation,human group,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C0870668,ADMINISTERED_TO,Evaluation,hospitalized patients,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C0871685,ADMINISTERED_TO,Evaluation,Clinician,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C1320929,ADMINISTERED_TO,Evaluation,Attending physician,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C1516213,ADMINISTERED_TO,Evaluation,Cancer Patient,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C1552089,ADMINISTERED_TO,Evaluation,Staff Member,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C1611835,ADMINISTERED_TO,Evaluation,Specialist,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C1706077,ADMINISTERED_TO,Evaluation,user - individual,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C1999167,ADMINISTERED_TO,Evaluation,Old age,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C2700280,ADMINISTERED_TO,Evaluation,World,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C3812881,ADMINISTERED_TO,Evaluation,Author,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0220825,C4522252,ADMINISTERED_TO,Evaluation,Foundation for the Accreditation of Cellular Therapy,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220908,C0005795,ADMINISTERED_TO,Screening procedure,Blood donor,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220908,C0011327,ADMINISTERED_TO,Screening procedure,Dental Assistants,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220908,C0013018,ADMINISTERED_TO,Screening procedure,Donor person,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220908,C0018724,ADMINISTERED_TO,Screening procedure,Health Personnel,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220908,C0021821,ADMINISTERED_TO,Screening procedure,Interviewers,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220908,C0028661,ADMINISTERED_TO,Screening procedure,Nurses,hlca,humn,3,ADMINISTERED_TO_HLCAadtoHUMN
C0220908,C0031831,ADMINISTERED_TO,Screening procedure,Physicians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0220908,C0035173,ADMINISTERED_TO,Screening procedure,Research Personnel,hlca,humn,6,ADMINISTERED_TO_HLCAadtoHUMN
C0220908,C0040288,ADMINISTERED_TO,Screening procedure,Tissue Donors,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
