cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0330090,C0003161,LOCATION_OF,Flowers,Anthocyanins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330090,C0028910,LOCATION_OF,Flowers,"Oils, Volatile",plnt,orch,6,LOCATION_OF_PLNTlocfORCH
C0330090,C0032594,LOCATION_OF,Flowers,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330090,C0034392,LOCATION_OF,Flowers,Quercetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330090,C0039663,LOCATION_OF,Flowers,Tetrahydrocannabinol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330090,C0056650,LOCATION_OF,Flowers,cyanidin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330090,C0070574,LOCATION_OF,Flowers,phenolic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330090,C0596577,LOCATION_OF,Flowers,Flavonoids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0330090,C0971758,LOCATION_OF,Flowers,sambunigrin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330090,C1956187,LOCATION_OF,Flowers,Oleanane Triterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330090,C1961993,LOCATION_OF,Flowers,Pomegranate Extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330090,C3267761,LOCATION_OF,Flowers,B-Natal,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330098,C0036077,LOCATION_OF,Wild plant,Salicylates,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330098,C0067067,LOCATION_OF,Wild plant,myricetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330099,C0073361,LOCATION_OF,Bush,RID,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330152,C0074992,LOCATION_OF,Juniperus,sphingosine 1-phosphate,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0330186,C0039294,LOCATION_OF,Pinus <genus>,Tannic Acid,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0330186,C0682997,LOCATION_OF,Pinus <genus>,Monoterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330188,C0301251,LOCATION_OF,Pinus ponderosa,Pine oil,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330195,C0074992,LOCATION_OF,Abies,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330199,C0678133,LOCATION_OF,Taxus,Taxol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330203,C0678133,LOCATION_OF,Taxus brevifolia,Taxol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330206,C0034392,LOCATION_OF,Ginkgo biloba,Quercetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330206,C0049828,LOCATION_OF,Ginkgo biloba,7-amino-4-methylcoumarin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330208,C0036847,LOCATION_OF,Angiosperm,Sesquiterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330209,C0039294,LOCATION_OF,Magnoliopsida,Tannic Acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330220,C0074992,LOCATION_OF,Aristolochia,sphingosine 1-phosphate,plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C0330223,C0032594,LOCATION_OF,Asarum,Polysaccharides,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0330240,C0002062,LOCATION_OF,Aconitum,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330247,C0017977,LOCATION_OF,Actaea,Glycosides,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0330247,C0074992,LOCATION_OF,Actaea,sphingosine 1-phosphate,plnt,orch,8,LOCATION_OF_PLNTlocfORCH
C0330270,C0002062,LOCATION_OF,Goldenseal,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330270,C0005117,LOCATION_OF,Goldenseal,Berberine,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0330279,C0005117,LOCATION_OF,Argemone ochroleuca,Berberine,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0330294,C0026549,LOCATION_OF,Papaver somniferum,Morphine,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0330302,C0039294,LOCATION_OF,Quercus,Tannic Acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330302,C0074992,LOCATION_OF,Quercus,sphingosine 1-phosphate,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0330312,C0007004,LOCATION_OF,Betula Genus,Carbohydrates,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0330312,C0043369,LOCATION_OF,Betula Genus,Xylitol,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0330312,C0043572,LOCATION_OF,Betula Genus,glucomannan,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0330312,C0304721,LOCATION_OF,Betula Genus,Adrenal cortex extract,plnt,orch,6,LOCATION_OF_PLNTlocfORCH
C0330318,C0039294,LOCATION_OF,Alder plant,Tannic Acid,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0330318,C0071649,LOCATION_OF,Alder plant,polyphenols,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0330318,C0074992,LOCATION_OF,Alder plant,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330318,C0359916,LOCATION_OF,Alder plant,Phenolics,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330318,C0596577,LOCATION_OF,Alder plant,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330318,C1136116,LOCATION_OF,Alder plant,Diarylheptanoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330370,C0074992,LOCATION_OF,Amaranthus,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330381,C0036189,LOCATION_OF,Saponaria,Saponins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330386,C0939261,LOCATION_OF,Rumex,B-Complex,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330386,C2728259,LOCATION_OF,Rumex,Program,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C0330391,C0225326,LOCATION_OF,Beta vulgaris,Fiber,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0330444,C0039294,LOCATION_OF,Diospyros,Tannic Acid,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0330463,C2948003,LOCATION_OF,Viola <angiosperm>,Cold Spot,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0330482,C0718566,LOCATION_OF,Momordica charantia,Anti-Fungal,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330498,C0017767,LOCATION_OF,Brassica oleracea,Glucosinolates,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330498,C0051231,LOCATION_OF,Brassica oleracea,allyl isothiocyanate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330498,C0163159,LOCATION_OF,Brassica oleracea,sulforafan,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330498,C0596577,LOCATION_OF,Brassica oleracea,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330502,C0017054,LOCATION_OF,Brassica napus,gamma-Tocopherol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330505,C0017767,LOCATION_OF,Brassica alba,Glucosinolates,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330506,C0028908,LOCATION_OF,Brassica nigra,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330526,C0074992,LOCATION_OF,Malva,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330531,C0028959,LOCATION_OF,Ulmus,Oligosaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330540,C0005068,LOCATION_OF,Morus (plant),Benzofurans,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330540,C0071649,LOCATION_OF,Morus (plant),polyphenols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330569,C0074992,LOCATION_OF,Croton,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330654,C0074992,LOCATION_OF,Prunus,sphingosine 1-phosphate,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0330657,C0028908,LOCATION_OF,Prunus cerasus,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330741,C0074992,LOCATION_OF,Sesbania,sphingosine 1-phosphate,plnt,orch,22,LOCATION_OF_PLNTlocfORCH
C0330751,C0885752,LOCATION_OF,Sarothamnus scoparius,"Sarothamnus scoparius, Homeopathic preparation",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330777,C0074992,LOCATION_OF,Wisteria,sphingosine 1-phosphate,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0330783,C0022179,LOCATION_OF,Trifolium pratense,Isoflavones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330783,C0053622,LOCATION_OF,Trifolium pratense,biochanin A,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0330788,C0949117,LOCATION_OF,Vicia faba,Onion extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330794,C0074992,LOCATION_OF,Tephrosia,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330796,C0074992,LOCATION_OF,Sophora,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330808,C0028908,LOCATION_OF,Pongamia,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330828,C0039294,LOCATION_OF,Mimosa,Tannic Acid,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0330871,C0074992,LOCATION_OF,Terminalia,sphingosine 1-phosphate,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0330886,C0028908,LOCATION_OF,Geranium,Oils,plnt,orch,21,LOCATION_OF_PLNTlocfORCH
C0330886,C0028910,LOCATION_OF,Geranium,"Oils, Volatile",plnt,orch,11,LOCATION_OF_PLNTlocfORCH
C0330886,C0061223,LOCATION_OF,Geranium,geraniol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330886,C0064997,LOCATION_OF,Geranium,linalool,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330899,C0145934,LOCATION_OF,Tribulus terrestris,"sarsasapogenin, (3beta,5alpha,25R)-isomer",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330928,C0028910,LOCATION_OF,Ruta,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330937,C0074992,LOCATION_OF,Ailanthus,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330953,C0028908,LOCATION_OF,Anacardium occidentale,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0330996,C0074992,LOCATION_OF,Acer,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331000,C0002062,LOCATION_OF,Aesculus hippocastanum,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331030,C0036188,LOCATION_OF,Hedera helix,Sapogenins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331055,C0003968,LOCATION_OF,Sambucus,Ascorbic Acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331055,C0064071,LOCATION_OF,Sambucus,isoquercitrin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331055,C0074992,LOCATION_OF,Sambucus,sphingosine 1-phosphate,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331057,C0003161,LOCATION_OF,Sambucus canadensis,Anthocyanins,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0331057,C0003968,LOCATION_OF,Sambucus canadensis,Ascorbic Acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331057,C0596577,LOCATION_OF,Sambucus canadensis,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331057,C0971758,LOCATION_OF,Sambucus canadensis,sambunigrin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331059,C0003161,LOCATION_OF,Sambucus nigra,Anthocyanins,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331065,C0065264,LOCATION_OF,Lonicera,Luteolin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331065,C0596577,LOCATION_OF,Lonicera,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331097,C0074992,LOCATION_OF,Oleander,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331103,C0001888,LOCATION_OF,Rauvolfia serpentina,Ajmaline,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331103,C0051033,LOCATION_OF,Rauvolfia serpentina,ajmalicine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331103,C0949738,LOCATION_OF,Rauvolfia serpentina,Indole Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331123,C0002062,LOCATION_OF,Vinca,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331123,C0042672,LOCATION_OF,Vinca,Vinca Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331124,C0002062,LOCATION_OF,Catharanthus roseus,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331167,C0053774,LOCATION_OF,Myoporum,bisabolol,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331182,C0007143,LOCATION_OF,Digitalis lanata,Cardenolides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331195,C1955897,LOCATION_OF,Datura metel,Withanolides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331211,C0036079,LOCATION_OF,Nicotiana rustica,Salicylic Acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331241,C0074992,LOCATION_OF,Duboisia,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331252,C0017765,LOCATION_OF,Ipomoea batatas,Glucosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331252,C0031412,LOCATION_OF,Ipomoea batatas,Phenobarbital,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331292,C0012780,LOCATION_OF,Salvia,Diterpenes,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331302,C0028908,LOCATION_OF,Nepeta,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331313,C0028910,LOCATION_OF,Baccharis,"Oils, Volatile",plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C0331327,C0056471,LOCATION_OF,Conyza,creatinol phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331413,C0074992,LOCATION_OF,Xanthium,sphingosine 1-phosphate,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C0331428,C0596577,LOCATION_OF,Milk Thistle,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331428,C0600334,LOCATION_OF,Milk Thistle,silybin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331484,C0074992,LOCATION_OF,Typha,sphingosine 1-phosphate,plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C0331487,C0002062,LOCATION_OF,Areca catechu,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331487,C0003753,LOCATION_OF,Areca catechu,Arecoline,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331496,C0359916,LOCATION_OF,Avena (plant),Phenolics,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331496,C1134651,LOCATION_OF,Avena (plant),beta-Glucans,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331508,C0074992,LOCATION_OF,Festuca,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331531,C0074992,LOCATION_OF,Aristida,sphingosine 1-phosphate,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331554,C0596577,LOCATION_OF,Hordeum vulgare,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331570,C0074992,LOCATION_OF,Sorghum,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331598,C0002062,LOCATION_OF,Colchicum autumnale,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331598,C0009262,LOCATION_OF,Colchicum autumnale,Colchicine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331630,C0056789,LOCATION_OF,Veratrum californicum,cyclopamine,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331658,C0216660,LOCATION_OF,Galanthus nivalis,Zanamivir,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331664,C0055762,LOCATION_OF,Hyacinthus,cinnamyl alcohol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331672,C0002062,LOCATION_OF,Narcissus,Alkaloids,plnt,orch,15,LOCATION_OF_PLNTlocfORCH
C0331672,C0016967,LOCATION_OF,Narcissus,Galantamine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331672,C0028908,LOCATION_OF,Narcissus,Oils,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331672,C0055762,LOCATION_OF,Narcissus,cinnamyl alcohol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331672,C0074992,LOCATION_OF,Narcissus,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331672,C0075868,LOCATION_OF,Narcissus,tazettine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331729,C0034392,LOCATION_OF,Ferns,Quercetin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331729,C0038323,LOCATION_OF,Ferns,Sterols,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331729,C0064280,LOCATION_OF,Ferns,kaempferol,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331729,C0596577,LOCATION_OF,Ferns,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0331729,C0912567,LOCATION_OF,Ferns,flavan-3-ol,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331730,C0074992,LOCATION_OF,Pteridium,sphingosine 1-phosphate,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331745,C0074992,LOCATION_OF,Equisetum,sphingosine 1-phosphate,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0331746,C0596577,LOCATION_OF,Equisetum arvense,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0376608,C0062221,LOCATION_OF,Plant Epidermis,hemicellulose,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0392737,C0012265,LOCATION_OF,Digitalis purpurea,Digoxin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0440283,C0001992,LOCATION_OF,Citrus limon plant,Aldehydes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0440283,C0003968,LOCATION_OF,Citrus limon plant,Ascorbic Acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0440283,C0019392,LOCATION_OF,Citrus limon plant,Hesperidin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0440283,C0036189,LOCATION_OF,Citrus limon plant,Saponins,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0440283,C0060425,LOCATION_OF,Citrus limon plant,flavanone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0440283,C0062585,LOCATION_OF,Citrus limon plant,hesperetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0440283,C0596577,LOCATION_OF,Citrus limon plant,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0440283,C2718457,LOCATION_OF,Citrus limon plant,LYCIUM,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0440297,C0032594,LOCATION_OF,Tamarind seed,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0440305,C0225326,LOCATION_OF,Pine wood,Fiber,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0440390,C0023779,LOCATION_OF,Olive pollen,Lipids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0443307,C0007004,LOCATION_OF,Plant spore,Carbohydrates,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0443307,C0058406,LOCATION_OF,Plant spore,dipicolinic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0443307,C0720544,LOCATION_OF,Plant spore,G-1,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0443307,C1611534,LOCATION_OF,Plant spore,"4,6-dideoxy-4-(3-hydroxy-3-methylbutanamido)-2-O-methyl-D-glucopyranose",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0446208,C0016219,LOCATION_OF,Wild flowers,Flavones,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0446223,C0002062,LOCATION_OF,Amaryllidaceae,Alkaloids,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C0446223,C0016967,LOCATION_OF,Amaryllidaceae,Galantamine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0446224,C1955897,LOCATION_OF,Solanaceae,Withanolides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0446228,C0071497,LOCATION_OF,Asteraceae,Polyacetylenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0446234,C0002062,LOCATION_OF,Rhamnaceae,Alkaloids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0446256,C0002062,LOCATION_OF,Papaveraceae,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0446269,C0055762,LOCATION_OF,Syringa,cinnamyl alcohol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0446275,C0023810,LOCATION_OF,Pomona,Lipopolysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0446282,C0770737,LOCATION_OF,Phleum,pollen extracts,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0446301,C0028908,LOCATION_OF,Apium graveolens,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0446307,C0065264,LOCATION_OF,Petroselinum crispum,Luteolin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0446307,C0982027,LOCATION_OF,Petroselinum crispum,apiole,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0453397,C0006931,LOCATION_OF,Piper nigrum (plant),Capsaicin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0453397,C0017765,LOCATION_OF,Piper nigrum (plant),Glucosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0453397,C0020926,LOCATION_OF,Piper nigrum (plant),Imides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0521083,C0071649,LOCATION_OF,Kava,polyphenols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0521083,C0637815,LOCATION_OF,Kava,eckol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0521083,C1684403,LOCATION_OF,Kava,eckstolonol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0522458,C0074992,LOCATION_OF,Populus,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0522467,C0028908,LOCATION_OF,Genus Mentha,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0522467,C0070420,LOCATION_OF,Genus Mentha,perilla ketone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0522471,C0012780,LOCATION_OF,Teucrium,Diterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524480,C0074992,LOCATION_OF,Scenedesmus,sphingosine 1-phosphate,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C0524824,C0017767,LOCATION_OF,Brassicaceae,Glucosinolates,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524824,C0074992,LOCATION_OF,Brassicaceae,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524824,C3825298,LOCATION_OF,Brassicaceae,Triterpenoid saponins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524876,C0028910,LOCATION_OF,Myrrhis odorata,"Oils, Volatile",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0524878,C0071497,LOCATION_OF,Apiaceae,Polyacetylenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524887,C0074992,LOCATION_OF,Yucca,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524903,C0028910,LOCATION_OF,Lavandula,"Oils, Volatile",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0524904,C0016219,LOCATION_OF,Lamiaceae,Flavones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524949,C0028908,LOCATION_OF,Laurus nobilis,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0524949,C0028910,LOCATION_OF,Laurus nobilis,"Oils, Volatile",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0524954,C0002062,LOCATION_OF,Lauraceae,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0546888,C0017977,LOCATION_OF,Filix mas,Glycosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0600402,C0064997,LOCATION_OF,Ocimum basilicum,linalool,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0600402,C0077938,LOCATION_OF,Ocimum basilicum,ursolic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0600402,C0912024,LOCATION_OF,Ocimum basilicum,Apigenin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0682475,C0596577,LOCATION_OF,Tracheophyta,Flavonoids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0682492,C1176007,LOCATION_OF,Vitis vinifera,"3,3',4,5'-tetrahydroxystilbene",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0682492,C2364686,LOCATION_OF,Vitis vinifera,EMBLICA,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0686899,C0052430,LOCATION_OF,Artemisia annua,artemisinine,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0696758,C0014479,LOCATION_OF,Ephedra sinica,Ephedrine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0696841,C0063033,LOCATION_OF,Lycopodium serratum,huperzine A,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0696940,C0073590,LOCATION_OF,Salvia miltiorrhiza,rosmarinic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0696940,C0075810,LOCATION_OF,Salvia miltiorrhiza,tanshinone,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0696946,C0032594,LOCATION_OF,Schisandra chinensis,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0696946,C0064971,LOCATION_OF,Schisandra chinensis,Lignans,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0697049,C0006931,LOCATION_OF,Capsicum frutescens,Capsaicin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0697105,C0017986,LOCATION_OF,Glycyrrhiza glabra,Glycyrrhetinic acid,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0697105,C0032594,LOCATION_OF,Glycyrrhiza glabra,Polysaccharides,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
